用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽日报	3120845115	JisW57Ap0	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:49	3		2	https://weibo.com/3120845115/JisW57Ap0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW57Ap0?uid=3120845115&rl=1
陇南礼县发布	75848	JisW1yDNW	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:49		评论		https://weibo.com/75848/JisW1yDNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW1yDNW?uid=75848&rl=1
长春校园	2002676497	JisVKkTe0	#长春校园# 【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区 ​  展开全文c	2020年08月31日 15:49	1	评论		https://weibo.com/2002676497/JisVKkTe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVKkTe0?uid=2002676497&rl=1
微博江苏	2784361770	JisVIgQjK	#教育资讯#【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及 ​  展开全文c	2020年08月31日 15:49	1	5	2	https://weibo.com/2784361770/JisVIgQjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVIgQjK?uid=2784361770&rl=1
BJTV图说宝鸡	3305819203	JisVvDPFR	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:48		评论		https://weibo.com/3305819203/JisVvDPFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVvDPFR?uid=3305819203&rl=1
汕头房天下	2418982662	JisVuF3Z3	#教育部印发高等学校命名暂行办法#: 这是什么意思？？？这么多不符合的啊 ​	2020年08月31日 15:48			1	https://weibo.com/2418982662/JisVuF3Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVuF3Z3?uid=2418982662&rl=1
CUTV城市联合网络电视台	2110254375	JisVp6GlV	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:48	1	评论		https://weibo.com/2110254375/JisVp6GlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVp6GlV?uid=2110254375&rl=1
安徽反邪教	5964184998	JisVjrt1z	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:48	75	65	64	https://weibo.com/5964184998/JisVjrt1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVjrt1z?uid=5964184998&rl=1
岳阳日报	2721558170	JisV6ebOf	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:47	1	1	1	https://weibo.com/2721558170/JisV6ebOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV6ebOf?uid=2721558170&rl=1
辽沈晚报	1801817195	JisUE6C9G	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:46	2	4	5	https://weibo.com/1801817195/JisUE6C9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUE6C9G?uid=1801817195&rl=1
人民德育	7317428266	JisUv0ngh	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:46		评论		https://weibo.com/7317428266/JisUv0ngh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUv0ngh?uid=7317428266&rl=1
寿光今日	7497638440	JisUtwzbU	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:46		评论		https://weibo.com/7497638440/JisUtwzbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUtwzbU?uid=7497638440&rl=1
中国新闻网	1784473157	JisUraT1I	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:45	49	131	470	https://weibo.com/1784473157/JisUraT1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUraT1I?uid=1784473157&rl=1
临汾新闻网	2574043673	JisUbdtm5	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:45		评论		https://weibo.com/2574043673/JisUbdtm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUbdtm5?uid=2574043673&rl=1
内蒙古日报	3919603060	JisTcfCSo	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:42	3	评论		https://weibo.com/3919603060/JisTcfCSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTcfCSo?uid=3919603060&rl=1
陕西发布	3097688767	JisS3C8eM	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:40	1	1		https://weibo.com/3097688767/JisS3C8eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisS3C8eM?uid=3097688767&rl=1
上海校园	1996630484	JisROlQ4B	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:39		评论		https://weibo.com/1996630484/JisROlQ4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisROlQ4B?uid=1996630484&rl=1
瑞安日报-瑞安网	2337985010	JisRmtGxh	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:38		评论		https://weibo.com/2337985010/JisRmtGxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRmtGxh?uid=2337985010&rl=1
福布斯中文网	1765373140	JisQTxfpS	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:37	4	8	7	https://weibo.com/1765373140/JisQTxfpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQTxfpS?uid=1765373140&rl=1
兰州西固检察	6040548110	JisQefFWN	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:35			8	https://weibo.com/6040548110/JisQefFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQefFWN?uid=6040548110&rl=1
西北信息报	5872960861	JisQ5ietP	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:35		评论		https://weibo.com/5872960861/JisQ5ietP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQ5ietP?uid=5872960861&rl=1
河北青年报	1702896953	JisPqAXlm	【#教育部印发高等学校命名暂行办法#，你的学校叫什么？】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南” ​  展开全文c	2020年08月31日 15:33	1	6	3	https://weibo.com/1702896953/JisPqAXlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPqAXlm?uid=1702896953&rl=1
龙泉司法	3001986840	JisPpq9om	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:33		评论		https://weibo.com/3001986840/JisPpq9om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPpq9om?uid=3001986840&rl=1
青海法制报	5176021320	JisPbvHFN	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:32		评论		https://weibo.com/5176021320/JisPbvHFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPbvHFN?uid=5176021320&rl=1
陇南日报	3230317920	JisP49IF3	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:32		评论		https://weibo.com/3230317920/JisP49IF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisP49IF3?uid=3230317920&rl=1
爱看头条	1892327960	JisOS1LIu	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:32		2		https://weibo.com/1892327960/JisOS1LIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOS1LIu?uid=1892327960&rl=1
广西日报	3514732862	JisORlJgN	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:32		1	1	https://weibo.com/3514732862/JisORlJgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisORlJgN?uid=3514732862&rl=1
东方网	1918021250	JisOKDmQU	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:31		评论		https://weibo.com/1918021250/JisOKDmQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOKDmQU?uid=1918021250&rl=1
大众日报	5396094153	JisO5bVjI	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:30	1	评论		https://weibo.com/5396094153/JisO5bVjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisO5bVjI?uid=5396094153&rl=1
贵阳交通广播	1750349224	JisO13KYz	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:30		评论		https://weibo.com/1750349224/JisO13KYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisO13KYz?uid=1750349224&rl=1
现代快报	1656737654	JisNNeMkH	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:29	1	4	10	https://weibo.com/1656737654/JisNNeMkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNNeMkH?uid=1656737654&rl=1
法人杂志	1729845610	JisNNanHn	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:29		评论		https://weibo.com/1729845610/JisNNanHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNNanHn?uid=1729845610&rl=1
长沙政法频道	3395129520	JisNLp0xw	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:29		评论		https://weibo.com/3395129520/JisNLp0xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNLp0xw?uid=3395129520&rl=1
铜陵发布	2365660032	JisNHkaOJ	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区 ​  展开全文c	2020年08月31日 15:29		评论		https://weibo.com/2365660032/JisNHkaOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNHkaOJ?uid=2365660032&rl=1
马鞍山发布	2549578244	JisNFyO8z	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:29	1	1	1	https://weibo.com/2549578244/JisNFyO8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNFyO8z?uid=2549578244&rl=1
人民网	2286908003	JisNltcZy	【#教育部印发高等学校命名暂行办法#】#高校名称原则上不得冠以中国字样#据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“ ​  展开全文c	2020年08月31日 15:28	242	348	2087	https://weibo.com/2286908003/JisNltcZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisNltcZy?uid=2286908003&rl=1
北京日报	1893892941	JisN7haLR	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:27	9	14	15	https://weibo.com/1893892941/JisN7haLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisN7haLR?uid=1893892941&rl=1
BRTV新闻	1876265021	JisN1mzGN	【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发。依据规定，高等学校名称中使用地域字段，原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字 ​  展开全文c	2020年08月31日 15:27		评论		https://weibo.com/1876265021/JisN1mzGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisN1mzGN?uid=1876265021&rl=1
国是直通车	6115560351	JisMRx0vl	#国是论坛#【#教育部印发高等学校命名暂行办法#】据教育部官网，日前，教育部研究制定了《高等学校命名暂行办法》并正式印发，明确规范了高等学校名称中地域字段、学科或行业字段、英文译名等使用。依据规定，高等学校名称中使用地域字段，原则上不得冠以代表中国及世界的惯用字样，也不得冠以大区及大 ​  展开全文c	2020年08月31日 15:27	1		1	https://weibo.com/6115560351/JisMRx0vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisMRx0vl?uid=6115560351&rl=1
