用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州共青团	1893369911	JbDw2pVUX	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的 ​  展开全文c	2020年07月17日 17:53			1	https://weibo.com/1893369911/JbDw2pVUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw2pVUX?uid=1893369911&rl=1
Tiffany就是我	2440085024	JbDw06rxz	#双腿截肢小伙成为健身教练#一个威武不屈、坚韧不拔的人！加油！ ​	2020年07月17日 17:53			1	https://weibo.com/2440085024/JbDw06rxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw06rxz?uid=2440085024&rl=1
奶伦特酥	6784985762	JbDvKqE6y	#双腿截肢小伙成为健身教练#内心强大，你就是生活中的强者！加油，你是最棒的 ​	2020年07月17日 17:53			3	https://weibo.com/6784985762/JbDvKqE6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvKqE6y?uid=6784985762&rl=1
黔南检察	5558722309	JbDvrejTY	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:52		1		https://weibo.com/5558722309/JbDvrejTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvrejTY?uid=5558722309&rl=1
剽悍跑者孙大剩	6276638607	JbDv6b5GJ	#双腿截肢小伙成为健身教练#太励志了 ​	2020年07月17日 17:51		评论		https://weibo.com/6276638607/JbDv6b5GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv6b5GJ?uid=6276638607&rl=1
潘军强	3887925480	JbDv4t37O	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。#迹痕点点# 他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻  ​  展开全文c	2020年07月17日 17:51		评论		https://weibo.com/3887925480/JbDv4t37O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDv4t37O?uid=3887925480&rl=1
Nili小岳啊-	1750308352	JbDuwajYX	#双腿截肢小伙成为健身教练# 因为有你励志的存在，像太阳般，才使得那些平凡而又不被生活善待的人，多了更有力的坚强！ ​	2020年07月17日 17:50			3	https://weibo.com/1750308352/JbDuwajYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuwajYX?uid=1750308352&rl=1
荆州小松许ing	3086325637	JbDuv1FC8	#双腿截肢小伙成为健身教练#直面对生活的困难。这才是心里又强大又努力的人。 ​	2020年07月17日 17:50			1	https://weibo.com/3086325637/JbDuv1FC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuv1FC8?uid=3086325637&rl=1
眉山强戒所	5142639655	JbDuijb0u	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/5142639655/JbDuijb0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuijb0u?uid=5142639655&rl=1
四川共青团	1718699234	JbDuii5xZ	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		1	5	https://weibo.com/1718699234/JbDuii5xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuii5xZ?uid=1718699234&rl=1
武侯民政	2885488140	JbDui1AoR	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/2885488140/JbDui1AoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDui1AoR?uid=2885488140&rl=1
健康龙泉驿	1918553820	JbDui0vr9	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/1918553820/JbDui0vr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDui0vr9?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JbDuhEeE3	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/2880468112/JbDuhEeE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuhEeE3?uid=2880468112&rl=1
青羊区妇联	5103343753	JbDuhoQUp	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/5103343753/JbDuhoQUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuhoQUp?uid=5103343753&rl=1
武侯市场监管	2881221330	JbDuhmFjw	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/2881221330/JbDuhmFjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuhmFjw?uid=2881221330&rl=1
东坡青年	2619384945	JbDuhkrcL	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/2619384945/JbDuhkrcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuhkrcL?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JbDuh8kEw	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/1968824553/JbDuh8kEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuh8kEw?uid=1968824553&rl=1
四川高校头条	1766204610	JbDuh69pN	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49			1	https://weibo.com/1766204610/JbDuh69pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuh69pN?uid=1766204610&rl=1
四川女性	5078504213	JbDugtqaV	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:49		评论		https://weibo.com/5078504213/JbDugtqaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDugtqaV?uid=5078504213&rl=1
我甜拉了	2670363613	JbDucj3x7	#双腿截肢小伙成为健身教练# 好励志！！respect！ ​	2020年07月17日 17:49		评论		https://weibo.com/2670363613/JbDucj3x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDucj3x7?uid=2670363613&rl=1
河北长城网	1936119834	JbDsPgiw0	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:45	4	1	11	https://weibo.com/1936119834/JbDsPgiw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsPgiw0?uid=1936119834&rl=1
FM1004南充综合广播	5453718485	JbDsw1PgX	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:45	1	评论		https://weibo.com/5453718485/JbDsw1PgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsw1PgX?uid=5453718485&rl=1
北京大兴	2590508324	JbDrZcD3A	【励志！#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”（江苏新闻）  ​  展开全文c	2020年07月17日 17:43			2	https://weibo.com/2590508324/JbDrZcD3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrZcD3A?uid=2590508324&rl=1
江苏新闻	1301904252	JbDrtAvxu	【我命由我不由天！#双腿截肢小伙成为健身教练#】5岁时，陕西西安的杜海因意外双腿高位截肢，如今28岁的他凭着自己的努力，用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠，厉害了！投票：你尝试过什么健身方式？最长坚持了多久？ ​  展开全文c	2020年07月17日 17:42	1	1	349	https://weibo.com/1301904252/JbDrtAvxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrtAvxu?uid=1301904252&rl=1
sxrtv-新闻中心	6213974274	JbDrtjZCp	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”（江苏新闻） L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 17:42		评论		https://weibo.com/6213974274/JbDrtjZCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrtjZCp?uid=6213974274&rl=1
恭城检察	5502783201	JbDr2puHh	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 17:41		2	2	https://weibo.com/5502783201/JbDr2puHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDr2puHh?uid=5502783201&rl=1
河北共青团	2427989561	JbDr0CZHJ	#双腿截肢小伙成为健身教练# 杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。 他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:41			2	https://weibo.com/2427989561/JbDr0CZHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDr0CZHJ?uid=2427989561&rl=1
汉中市检察院	3939417761	JbDqQmYK9	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:41		3	2	https://weibo.com/3939417761/JbDqQmYK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqQmYK9?uid=3939417761&rl=1
都市时报	1389537561	JbDqMwra8	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”（江苏新闻） L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 17:40	2	1	9	https://weibo.com/1389537561/JbDqMwra8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqMwra8?uid=1389537561&rl=1
眉山天府新区	6167691229	JbDq2os0M	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”（江苏新闻） L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 17:39		1	4	https://weibo.com/6167691229/JbDq2os0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDq2os0M?uid=6167691229&rl=1
江瀚的视野	2219338054	JbDpK5nCh	#双腿截肢小伙成为健身教练#勇敢直面生活的艰辛，一定能成就不一样的自己，大家一起干了这碗鸡汤 ​	2020年07月17日 17:38		2		https://weibo.com/2219338054/JbDpK5nCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpK5nCh?uid=2219338054&rl=1
微吉州	6642214683	JbDpx4bC5	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”（江苏新闻）   ​  展开全文c	2020年07月17日 17:37			1	https://weibo.com/6642214683/JbDpx4bC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpx4bC5?uid=6642214683&rl=1
揽尔	7382203728	JbDpwsxXH	#双腿截肢小伙成为健身教练#励志哭了太阳光了总博主 ​	2020年07月17日 17:37		5	3	https://weibo.com/7382203728/JbDpwsxXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpwsxXH?uid=7382203728&rl=1
辽宁共青团	2079751412	JbDpnyqYC	我命由我不由天！西安截肢小伙以板凳为“双腿”，练成健身教练，太励志！ （陕西都市快报）#双腿截肢小伙成为健身教练# L辽宁共青团的微博视频 ​	2020年07月17日 17:37	22	12	445	https://weibo.com/2079751412/JbDpnyqYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpnyqYC?uid=2079751412&rl=1
公益时报	1881124713	JbDoobgjd	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:35			6	https://weibo.com/1881124713/JbDoobgjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDoobgjd?uid=1881124713&rl=1
揽尔	7382203728	JbDnSvQbl	#双腿截肢小伙成为健身教练# 一个威武不屈、坚韧不拔的人，加油！总博主 ​	2020年07月17日 17:33		9	2	https://weibo.com/7382203728/JbDnSvQbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnSvQbl?uid=7382203728&rl=1
南平团市委	2707904340	JbDnSfkmz	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:33		评论		https://weibo.com/2707904340/JbDnSfkmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnSfkmz?uid=2707904340&rl=1
揽尔	7382203728	JbDnCj2qx	#双腿截肢小伙成为健身教练#因为有你励志的存在，像太阳般，才使得那些平凡而又不被生活善待的人，多了更有力的坚强！总博主 ​	2020年07月17日 17:33		6	3	https://weibo.com/7382203728/JbDnCj2qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnCj2qx?uid=7382203728&rl=1
西安中院	3911617807	JbDnnbyY7	#正能量# 【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！” L荔直播的秒拍视频 ​  展开全文c	2020年07月17日 17:32	1	1	1	https://weibo.com/3911617807/JbDnnbyY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnnbyY7?uid=3911617807&rl=1
不服的红烧肉	5220269972	JbDmfcZmP	#双腿截肢小伙成为健身教练#真生活中的强者令人敬佩 ​	2020年07月17日 17:29		评论		https://weibo.com/5220269972/JbDmfcZmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmfcZmP?uid=5220269972&rl=1
浙江体育最前线	7349267228	JbDm1BfpA	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​​​	2020年07月17日 17:29		评论		https://weibo.com/7349267228/JbDm1BfpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDm1BfpA?uid=7349267228&rl=1
河南交通广播	1732802301	JbDkGAm6I	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”@江苏新闻 L荔直播的秒拍视频 ​	2020年07月17日 17:25			11	https://weibo.com/1732802301/JbDkGAm6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDkGAm6I?uid=1732802301&rl=1
中原盾	3924812700	JbDh11xa3	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！” L荔直播的秒拍视频 ​​​	2020年07月17日 17:16	2	评论		https://weibo.com/3924812700/JbDh11xa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDh11xa3?uid=3924812700&rl=1
三秦青年	2241948204	JbD3qhULf	【#双腿截肢小伙成为健身教练#】5岁时，杜海因意外双腿高位截肢。如今28岁的他用板凳当双腿，成为一名健身教练。此前，杜海是屡屡争金夺银的残疾人游泳运动员，退役后又在健美比赛中夺冠。他说要成为更专业的教练，“我要做强者，一个威武不屈、坚韧不拔的人！”L荔直播的秒拍视频 ​​​  ​  展开全文c	2020年07月17日 16:43	2		1	https://weibo.com/2241948204/JbD3qhULf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3qhULf?uid=2241948204&rl=1
