用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Estela4u_	5717490004	JeujGFvmN	#浙二眼科#上海旅游两日……是真的吗为什么我每次临出门前都会被告知这种消息 ​	2020年08月05日 11:59		16	5	https://weibo.com/5717490004/JeujGFvmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujGFvmN?uid=5717490004&rl=1
伢大富	2816831031	JeujD6OmN	#浙二眼科#比浙二眼科新江小哥更惨的，是这位斯里兰卡小哥哥，来坡坡短期旅游，赶上怡情回不去，变逾期逗留进局子，还没蹲满日子感染骨痛热，治好继续蹲，刑满释放遣送回国，没有航班，继续拘留，这中间再感染新肺，放倒一堆移民官狱警蜀黍[皱眉]。——这就是传说中的“潇洒走一回”吧。  ​  展开全文c	2020年08月05日 11:59	2	2	9	https://weibo.com/2816831031/JeujD6OmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujD6OmN?uid=2816831031&rl=1
低到尘埃里的华	2435216090	JeujDbbPe	#浙二眼科#上月16号去过解放院区，之后几次都在滨江，应该没什么问题吧 ​	2020年08月05日 11:59		3	1	https://weibo.com/2435216090/JeujDbbPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujDbbPe?uid=2435216090&rl=1
圈儿哈哈哈	6440427036	JeujDa5Kl	#浙二眼科#浙二牙科路过 2杭州 ​	2020年08月05日 11:59		评论		https://weibo.com/6440427036/JeujDa5Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujDa5Kl?uid=6440427036&rl=1
总之是宅	6432133965	JeujBjdlv	#浙二眼科#宅了一个多月，刚想出门继续宅 ​	2020年08月05日 11:59		评论		https://weibo.com/6432133965/JeujBjdlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujBjdlv?uid=6432133965&rl=1
吃撑肚子疼	2094261867	JeujzA0AJ	#浙二眼科#真假 太吓人了吧 ​	2020年08月05日 11:59		评论		https://weibo.com/2094261867/JeujzA0AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujzA0AJ?uid=2094261867&rl=1
hiahiahia的尾巴	5390063398	Jeujz0PoM	#浙二眼科#？？？真的假的，还准备考完试去杭州玩两天呢。 ​	2020年08月05日 11:59		4		https://weibo.com/5390063398/Jeujz0PoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeujz0PoM?uid=5390063398&rl=1
我没有让你管我呀	6308993644	Jeujl4c8s	#浙二眼科#别吧🙏🙏 ​	2020年08月05日 11:58		评论		https://weibo.com/6308993644/Jeujl4c8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeujl4c8s?uid=6308993644&rl=1
正在吃糖	6071050589	JeujkuKEP	#浙二眼科#我他喵今天刚到杭州… ​	2020年08月05日 11:58		评论		https://weibo.com/6071050589/JeujkuKEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujkuKEP?uid=6071050589&rl=1
学习真的难了	3722471037	Jeujj08Km	#浙二眼科#啊！我每天都要经过啊！ ​	2020年08月05日 11:58		评论		https://weibo.com/3722471037/Jeujj08Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeujj08Km?uid=3722471037&rl=1
舒柠Megan-	2487203977	Jeujhi40h	#浙二眼科# 嗯  看了一下高铁行程   时间没有对上    去的路上也只有2号线4号线   我应该是安全的吧 ​	2020年08月05日 11:58		6	7	https://weibo.com/2487203977/Jeujhi40h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeujhi40h?uid=2487203977&rl=1
岩小敏	2461336694	JeujhfOUI	#浙二眼科#是真的！公司已接到防疫中心通知！ ​	2020年08月05日 11:58		评论		https://weibo.com/2461336694/JeujhfOUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujhfOUI?uid=2461336694&rl=1
