用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所以到底睡没睡	6251278796	Je9Tmo2pf	#字节跳动称被Facebook抄袭和抹黑#那些骂字节的黑粉，人家还没卖，你就说人家跪了，现在外国围剿中国，你不给中国公司鼓励加油，反而抹黑，你们咋知道字节没抗争，自家孩子要被明抢他们比谁都不乐意，字节就是太优秀了，遭人嫉妒…… ​	2020年08月03日 07:59			1	https://weibo.com/6251278796/Je9Tmo2pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Tmo2pf?uid=6251278796&rl=1
放浪海岛	5648657963	Je9TlAi6f	#字节跳动称被Facebook抄袭和抹黑##特朗普承认劝说多国停用华为# 国外这一系列的禁止，对于中国品牌来说，虽然受到打击，但也是一次免费的国际宣传，这会让更多人知道和了解中国的华为和抖音！ 2威海 ​	2020年08月03日 07:59		评论		https://weibo.com/5648657963/Je9TlAi6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TlAi6f?uid=5648657963&rl=1
泡面妹妹瑶瑶子	6878992259	Je9TifRxw	#字节跳动称被Facebook抄袭和抹黑#在不明实情的情况下，真的不能乱嚼舌根，文明吃瓜最重要 ​	2020年08月03日 07:59			1	https://weibo.com/6878992259/Je9TifRxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TifRxw?uid=6878992259&rl=1
泡菜芒果的微笑	1196737704	Je9ThFk5e	#字节跳动称被Facebook抄袭和抹黑#秒跪并舔的姿势，太美 ​	2020年08月03日 07:59		评论		https://weibo.com/1196737704/Je9ThFk5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9ThFk5e?uid=1196737704&rl=1
是昕妤呀_	1785722620	Je9TgcTFN	#字节跳动称被Facebook抄袭和抹黑#怎么，美国也想要造堵墙？ ​	2020年08月03日 07:59		评论		https://weibo.com/1785722620/Je9TgcTFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TgcTFN?uid=1785722620&rl=1
四川魏静	2248834985	Je9TflQRl	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】字节跳动官方账号发布动态称：字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手#facebook# 的抄袭和抹黑。但仍然坚守全球化的愿景，不断加 ​  展开全文c	2020年08月03日 07:59	2	3	8	https://weibo.com/2248834985/Je9TflQRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TflQRl?uid=2248834985&rl=1
福布斯中文网	1765373140	Je9TerwFW	【#字节跳动称被Facebook抄袭和抹黑# 仍坚守全球化愿景】字节跳动官方账号发布动态称：字节跳动始终致力于成为一家全球化公司。在这个过程中，我们面临着各种复杂和难以想象的困难，包括紧张的国际政治环境、不同文化的碰撞与冲突、竞争对手Facebook的抄袭和抹黑。但仍然坚守全球化的愿景，不断加大包 ​  展开全文c	2020年08月03日 07:59	7	10	18	https://weibo.com/1765373140/Je9TerwFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TerwFW?uid=1765373140&rl=1
圈内新知	2735424207	Je9Tdw6dz	出售意味着TikTok被美国资本收购，并成为由美国资本主导的公司。无论出于利益还是出于什么考虑，这都是张一鸣最不愿看到的结局。这等于卖掉了自己的孩子。但是，现在美国已经不把选择放在了张一鸣的面前。如果字节真的决定出售海外抖音，那将是一场巨大的悲剧。这意味着中国互联网公司的第一次真正的 ​  展开全文c	2020年08月03日 07:59			2	https://weibo.com/2735424207/Je9Tdw6dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Tdw6dz?uid=2735424207&rl=1
-19191-	5193473221	Je9TdjZ8G	#字节跳动称被Facebook抄袭和抹黑#他急了他急了 ​	2020年08月03日 07:59		评论		https://weibo.com/5193473221/Je9TdjZ8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TdjZ8G?uid=5193473221&rl=1
风行百里问归期	6983043270	Je9TaAXpy	#字节跳动称被Facebook抄袭和抹黑#  能看出字节买了不少水军啊但凡你拿买水军的钱去和美国打个官司也不至于像今天这样两边名声臭里外不是人 ​	2020年08月03日 07:59		1		https://weibo.com/6983043270/Je9TaAXpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TaAXpy?uid=6983043270&rl=1
Nheciuciu	6062364026	Je9Taihsv	德阳群众#字节跳动称被Facebook抄袭和抹黑# 这个你怎么看 2德阳 ​	2020年08月03日 07:59		1	2	https://weibo.com/6062364026/Je9Taihsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Taihsv?uid=6062364026&rl=1
辞与闻今	5773967445	Je9Ta1Lxh	#字节跳动称被Facebook抄袭和抹黑#那些骂字节的黑粉，人家还没卖，你就说人家跪了，现在外国围剿中国，你不给中国公司鼓励加油，反而抹黑，你们咋知道字节没抗争，自家孩子要被明抢他们比谁都不乐意，字节就是太优秀了，遭人嫉妒…… ​	2020年08月03日 07:59	2	59	382	https://weibo.com/5773967445/Je9Ta1Lxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ta1Lxh?uid=5773967445&rl=1
Juice是会呼吸的一片叶子	5349418376	Je9T98wfN	#字节跳动称被Facebook抄袭和抹黑#跟国内说有用吗？不是质问是疑问唉 ​	2020年08月03日 07:59		评论		https://weibo.com/5349418376/Je9T98wfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T98wfN?uid=5349418376&rl=1
夜空中的注视sun	5066383446	Je9T80ZCl	#字节跳动称被Facebook抄袭和抹黑# 虽然很难，但中国人养不了你吗？@抖音短视频 ，你这一跪，开了怎么一个坏头！告诉别人中国人中国企业有多好欺负！虽然很难但是革命先烈有傲骨有气节勇于抗争才有了如今的新中国！清朝政府一跪跪了几百年！你要效仿？ ​​​	2020年08月03日 07:59			1	https://weibo.com/5066383446/Je9T80ZCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T80ZCl?uid=5066383446&rl=1
木子槿1113	5359147072	Je9T2jxyE	#字节跳动称被Facebook抄袭和抹黑#字节跳动被Facebook抄袭抹黑？咋回事啊… ​	2020年08月03日 07:59			3	https://weibo.com/5359147072/Je9T2jxyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T2jxyE?uid=5359147072&rl=1
