用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	JkhYuqD6A	【外媒：#香港蝉联全球最自由经济体#】外媒称，加拿大弗雷泽研究所10日发表《世界经济自由度2020年度报告》，再次将香港评为全球最自由的经济体。 据新加坡《联合早报》网站9月11日援引香港《星岛日报》报道，报告以2018年的数据为基础评级，香港以8.94分（10分为满分）力压新加坡，排列首位。报道 ​  展开全文c	2020年09月12日 15:36	1	2	4	https://weibo.com/2660807713/JkhYuqD6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhYuqD6A?uid=2660807713&rl=1
花朵财经	6399193384	JkhXkhm22	#香港蝉联全球最自由经济体#【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（香港特区政府粤港澳大湾区速 ​  展开全文c	2020年09月12日 15:33		评论		https://weibo.com/6399193384/JkhXkhm22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhXkhm22?uid=6399193384&rl=1
参悟局	7276787532	JkhthxDL4	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（香港特区政府粤港澳大湾区速递）O香港蝉联全球最自由经济体 ​	2020年09月12日 14:19			2	https://weibo.com/7276787532/JkhthxDL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhthxDL4?uid=7276787532&rl=1
参考消息	2375086267	JkhfldPYE	【外媒：#香港蝉联全球最自由经济体#】外媒称，加拿大弗雷泽研究所10日发表《世界经济自由度2020年度报告》，再次将香港评为全球最自由的经济体。       据新加坡《联合早报》网站9月11日援引香港《星岛日报》报道，报告以2018年的数据为基础评级，香港以8.94分（10分为满分）力压新加坡，排列首位。 ​  展开全文c	2020年09月12日 13:45	46	32	139	https://weibo.com/2375086267/JkhfldPYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfldPYE?uid=2375086267&rl=1
中国一带一路网	6028786809	JkgwH4PDK	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（人民日报） ​	2020年09月12日 11:55	3		6	https://weibo.com/6028786809/JkgwH4PDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwH4PDK?uid=6028786809&rl=1
香港友邦高级财富管理经理Matt	6069444824	Jkgq0u78c	香港 🇭🇰 再度評為全球最自由經濟體 🎊國際貿易自由及監管繼續排在全球首位🎖#AIA ##友邦香港##香港友邦保险##香港蝉联全球最自由经济体#  ​​​ 2香港 ​	2020年09月12日 11:38		评论		https://weibo.com/6069444824/Jkgq0u78c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgq0u78c?uid=6069444824&rl=1
香港友邦保险MattYuan	5837597591	Jkgpt93ZP	香港 🇭🇰 再度評為全球最自由經濟體 🎊國際貿易自由及監管繼續排在全球首位🎖#AIA ##友邦香港##香港友邦保险##香港蝉联全球最自由经济体# 2香港 ​	2020年09月12日 11:37	1	2	5	https://weibo.com/5837597591/Jkgpt93ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgpt93ZP?uid=5837597591&rl=1
温州网警巡查执法	5657471097	JkfPDCiF0	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。O香港蝉联全球最自由经济体 ​	2020年09月12日 10:08		评论		https://weibo.com/5657471097/JkfPDCiF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfPDCiF0?uid=5657471097&rl=1
抚州临川发布	3567412270	JkbmlyJEI	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（香港特区政府粤港澳大湾区速递）O香港蝉联全球最自由经济体 ​  展开全文c	2020年09月11日 22:45			1	https://weibo.com/3567412270/JkbmlyJEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmlyJEI?uid=3567412270&rl=1
吉林新闻综合广播	2637031565	Jkb2HeXKu	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（香港特区政府粤港澳大湾区速递）O香港蝉联全球最自由经济体 ​  展开全文c	2020年09月11日 21:57		评论		https://weibo.com/2637031565/Jkb2HeXKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2HeXKu?uid=2637031565&rl=1
广视新闻	1712155722	JkaLVE6dz	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。@人民网http://t.cn/A64C0zbH ​	2020年09月11日 21:16		评论		https://weibo.com/1712155722/JkaLVE6dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLVE6dz?uid=1712155722&rl=1
黄芷渊	2459924257	JkaBE1ag4	根據菲沙研究所最新報告，香港再獲評為全球最自由經濟體。香港特區政府表示，報告明確肯定香港堅定建立自由經濟體及提供公平營商環境的決心。#香港蝉联全球最自由经济体#香港 ​	2020年09月11日 20:50	4	11	43	https://weibo.com/2459924257/JkaBE1ag4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBE1ag4?uid=2459924257&rl=1
人民网	2286908003	JkabFgjyw	【#香港蝉联全球最自由经济体#】特区政府9月10日欢迎菲沙研究所在《世界经济自由度2020年度报告》中再次把香港评为全球最自由的经济体。自报告发布以来，香港一直位列全球第一。新一份报告五个评估大项中，香港在国际贸易自由及监管均排首位。（香港特区政府粤港澳大湾区速递）O香港蝉联全球最自由经济体 ​	2020年09月11日 19:46	261	271	2490	https://weibo.com/2286908003/JkabFgjyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkabFgjyw?uid=2286908003&rl=1
香港保险Emily_	5385978861	H5cQ2A8LV	发布了头条文章：《香港保险理财，给你国际级的稳健理财平台》 香港储蓄险，欢迎咨询。香港保险 香港英国保诚保险 香港友邦保险 隽升 #香港友邦加裕智倍保# #香港储蓄分红险# #美元# 海外资产配置 P2P 金融 #财富传承# #家族传承#  ​  展开全文c	2018年12月01日 13:28		评论		https://weibo.com/5385978861/H5cQ2A8LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5cQ2A8LV?uid=5385978861&rl=1
