用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纯洁地武先生	5502635067	Jkpamzx6T	做扶贫题材就好好深入基层做，把扶贫当做摇钱树确实要批判，希望湖南台重视吧，别太虚伪了，不要总是做一些面子工程。大家怎么看待这件事情呢？觉得张小龙说的都是真的吗？还是在炒作？#沈梦辰回应耍大牌# ​	2020年09月13日 09:54			9	https://weibo.com/5502635067/Jkpamzx6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpamzx6T?uid=5502635067&rl=1
饭圈嘟嘟	1658631917	Jkpal8agG	#沈梦辰回应耍大牌# 据粉笔总裁张小龙称，沈梦辰参加节目《青春在大地》拒绝合影还骂人滚，沈梦辰回应称，放心我不是这种人，会真相大白的。你相信谁？ ​​​	2020年09月13日 09:54	12	44	267	https://weibo.com/1658631917/Jkpal8agG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpal8agG?uid=1658631917&rl=1
妹比话讲	5892227420	JkpaffJVi	#沈梦辰回应耍大牌#重点都不在沈梦辰身上她是被捎带脚骂了竟然能把“大骂湖南台扶贫作秀”扭曲成“大骂沈梦辰”，前面那么多篇幅的内容全都剪掉，牛逼 ​	2020年09月13日 09:54		1	16	https://weibo.com/5892227420/JkpaffJVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaffJVi?uid=5892227420&rl=1
邱刁钻	5892035664	JkpacuwZG	#沈梦辰回应耍大牌#不愧是你，马桶台 ​	2020年09月13日 09:54		评论		https://weibo.com/5892035664/JkpacuwZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpacuwZG?uid=5892035664&rl=1
我是你温暖的弦qiqi	5478120000	Jkpac0PgQ	#沈梦辰回应耍大牌#耍不耍大牌都是次要的，关键是弄虚作假，乱剪辑，欺瞒中央？这节目在播了吗，搞得我想一探究竟，看看作假到什么程度（夸得多好多让人感动） ​	2020年09月13日 09:54			13	https://weibo.com/5478120000/Jkpac0PgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpac0PgQ?uid=5478120000&rl=1
金色夏天06	6967405153	Jkpa5uyJD	#沈梦辰回应耍大牌#梦辰虽然平时大大咧咧的，但其实了解她的人都知道，她是一个特别善良的女孩。没有证据，就请不要乱说，谢谢 ​	2020年09月13日 09:54			3	https://weibo.com/6967405153/Jkpa5uyJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpa5uyJD?uid=6967405153&rl=1
墨起莲香画清彩	5285344254	Jkp9YlO88	#沈梦辰回应耍大牌# 我也觉得她不是那种人有时候是不能光听一面之词的 ​	2020年09月13日 09:53			1	https://weibo.com/5285344254/Jkp9YlO88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9YlO88?uid=5285344254&rl=1
娱大芒	6610068521	Jkp9XuKOE	#沈梦辰回应耍大牌#放心，我不是这种人，会真相大白的！ ​	2020年09月13日 09:53		2	2	https://weibo.com/6610068521/Jkp9XuKOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9XuKOE?uid=6610068521&rl=1
资本的世界牛	6667399359	Jkp9VqGcJ	#沈梦辰回应耍大牌#不会吧，沈梦辰也不是大牌，怎么会耍大牌呢！！平时看她也大大咧咧的，挺不错啊！ ​	2020年09月13日 09:53		评论		https://weibo.com/6667399359/Jkp9VqGcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9VqGcJ?uid=6667399359&rl=1
宋成玮有	6444415526	Jkp9Ut4rj	#沈梦辰回应耍大牌#之前有人在微博吐槽沈梦辰参加节目耍大牌，有沈梦辰在某个声援她的网友微博底下回复“放心 我不是这种人 会真相大白的”等一个真相 ​​​	2020年09月13日 09:53		评论		https://weibo.com/6444415526/Jkp9Ut4rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Ut4rj?uid=6444415526&rl=1
灵何唯兮水中yu	5551094345	Jkp9Muma7	#沈梦辰回应耍大牌#单看撤热搜这事问题就很大，更何况沈梦辰之前各种骚操作不是挺多的吗？靠浪姐洗白了？ ​	2020年09月13日 09:53			9	https://weibo.com/5551094345/Jkp9Muma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Muma7?uid=5551094345&rl=1
我一直很棒棒	7467209325	Jkp9HxkMF	#沈梦辰回应耍大牌#又来了，转移话题重点这件事微博真的玩的6的一匹，扶贫造假这么不值得关注吗？ ​	2020年09月13日 09:53		评论		https://weibo.com/7467209325/Jkp9HxkMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9HxkMF?uid=7467209325&rl=1
恰恰意难平	1034440554	Jkp9BhOq4	#沈梦辰回应耍大牌#为啥没几个人讨论，热搜还能起来，张滚龙辣么多却下去了 ​	2020年09月13日 09:52		8	6	https://weibo.com/1034440554/Jkp9BhOq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9BhOq4?uid=1034440554&rl=1
综艺之家	3285889392	Jkp9B0fER	#沈梦辰回应耍大牌#有网友帮沈梦辰澄清某节目赞助商发视频吐槽沈梦辰参加活动时耍大牌事件梦辰回复：“放心 我不是这种人 会真相大白的” ​	2020年09月13日 09:52	39	164	1738	https://weibo.com/3285889392/Jkp9B0fER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9B0fER?uid=3285889392&rl=1
芒果捞扒哥	6101764818	Jkp9yFoZ4	#沈梦辰回应耍大牌# “放心，我不是这种人，会真相大白的”！所以到底为什么说沈梦辰耍大牌呢？ L芒果捞扒哥的微博视频 ​	2020年09月13日 09:52	37	174	1694	https://weibo.com/6101764818/Jkp9yFoZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9yFoZ4?uid=6101764818&rl=1
新剧小能手	2512242665	Jkp9ugKIb	#沈梦辰回应耍大牌# 沈梦辰在网友微博评论区回应：“放心，我不是这种人，会真相大白的。”等一个真实回应～你怎么看？ ​	2020年09月13日 09:52	66	66	906	https://weibo.com/2512242665/Jkp9ugKIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9ugKIb?uid=2512242665&rl=1
愿安好无心	7399451429	Jkp9r0IYY	#沈梦辰回应耍大牌#感觉有瓜赞助商酒后吐真言啊 ​	2020年09月13日 09:52		评论		https://weibo.com/7399451429/Jkp9r0IYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9r0IYY?uid=7399451429&rl=1
花花予-婷婷	3800938121	Jkp9nrMvd	#沈梦辰回应耍大牌#沈梦辰被diss耍大牌，被指拒绝合影。沈梦辰也回复网友说自己并不是那种人！！ ​我也相信，她挺可爱的姑娘 ​	2020年09月13日 09:52		1		https://weibo.com/3800938121/Jkp9nrMvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9nrMvd?uid=3800938121&rl=1
一点娱乐	6610513713	Jkp9huX2D	#沈梦辰回应耍大牌# 在9月13日凌晨，有网友爆料了粉笔教育总裁张小龙一段攻击湖南卫视扶贫节目的视频。在这段视频中，张小龙称自己的品牌投资一千万成为扶贫节目《青春在大地》的冠名商，但节目全程都是在作秀，同时他还特意提到了沈梦辰，怒斥沈梦辰整容，而且在村民想要和她合影时，让村民滚开。随后 ​  展开全文c	2020年09月13日 09:52	1	1	9	https://weibo.com/6610513713/Jkp9huX2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9huX2D?uid=6610513713&rl=1
星探扒皮	3212093237	Jkp98nBbh	#沈梦辰回应耍大牌# 因有网传沈梦辰拒绝合影，还让人滚，沈梦辰评论网友：“放心，我不是这种人，会真相大白的。”坐等真相~~  O网页链接 ​	2020年09月13日 09:51	264	369	2447	https://weibo.com/3212093237/Jkp98nBbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp98nBbh?uid=3212093237&rl=1
网红先走我段后	1728885872	Jkp97umpT	#沈梦辰回应耍大牌# 耍大牌歧视村民？沈梦辰回应：会真相大白的,  O耍大牌歧视村民？沈梦辰回应：会真相大白的 ​	2020年09月13日 09:51		1		https://weibo.com/1728885872/Jkp97umpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp97umpT?uid=1728885872&rl=1
严肃的泡菜	3735420012	Jkp95mZ1n	#沈梦辰回应耍大牌#重点误 ​	2020年09月13日 09:51		评论		https://weibo.com/3735420012/Jkp95mZ1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp95mZ1n?uid=3735420012&rl=1
7只玫瑰	6686696102	Jkp93zrlv	#沈梦辰回应耍大牌#不可能吧……🥭 又作妖了 ​	2020年09月13日 09:51		评论		https://weibo.com/6686696102/Jkp93zrlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp93zrlv?uid=6686696102&rl=1
MatchFashion	5664005938	Jkp8Z9E4q	#沈梦辰回应耍大牌#放心，我不是这种人，会真相大白的！ ​沈梦辰挺好的一姑娘的啊，蛮真实的 ​	2020年09月13日 09:51	105	106	1165	https://weibo.com/5664005938/Jkp8Z9E4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Z9E4q?uid=5664005938&rl=1
娱圈蜀黍	5978818414	Jkp8K8MKc	#沈梦辰回应耍大牌#之前有人在微博吐槽沈梦辰参加节目耍大牌，有沈梦辰在某个声援她的网友微博底下回复“放心 我不是这种人 会真相大白的”等一个真相 ​	2020年09月13日 09:50	168	173	731	https://weibo.com/5978818414/Jkp8K8MKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8K8MKc?uid=5978818414&rl=1
星娱酱	2909406375	Jkp8CsLWv	#沈梦辰回应耍大牌#沈梦辰耍大牌？？我不信坐等真相大白！芒果台可是啥事都能干出来的人 ​	2020年09月13日 09:50	101	223	2126	https://weibo.com/2909406375/Jkp8CsLWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8CsLWv?uid=2909406375&rl=1
娱乐圈小辣妹	3934753007	Jkp8B1rgc	#沈梦辰回应耍大牌#沈梦辰被说参加活动时耍大牌，拒绝合影等，沈梦辰评论了某网友：“放心，我不是这种人，会真相大白的”相信梦辰不是那样的人啊，迟早会真相大白的！ ​​​​	2020年09月13日 09:50	226	223	1736	https://weibo.com/3934753007/Jkp8B1rgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8B1rgc?uid=3934753007&rl=1
圈内领袖	6541609047	Jkp7U8nzx	#沈梦辰回应耍大牌#沈梦辰耍大牌？一路看来姐姐真的非常的真实性格很好啊 ​	2020年09月13日 09:48	107	107	1144	https://weibo.com/6541609047/Jkp7U8nzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7U8nzx?uid=6541609047&rl=1
娱乐圈小青年	2983578965	Jkp7Rdgjb	#沈梦辰回应耍大牌#沈梦辰回应张小龙所发视频争议，针对耍大牌问题，沈梦辰：放心，我不是这种人，会真相大白的，你们怎么看？ L娱乐圈小青年的微博视频 ​	2020年09月13日 09:48	91	168	1597	https://weibo.com/2983578965/Jkp7Rdgjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7Rdgjb?uid=2983578965&rl=1
娱乐界星探	6012262229	Jkp7KCCNh	#沈梦辰回应耍大牌# 在我对沈梦辰有限的了解中，她是个情商高开朗大方的女孩子，耍大牌应该不会！大家还是在了解情况后再做评论吧！ ​	2020年09月13日 09:48	108	123	108	https://weibo.com/6012262229/Jkp7KCCNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7KCCNh?uid=6012262229&rl=1
芒果影娱	5095950706	Jkp7FDpqz	#沈梦辰回应耍大牌#沈梦辰在一网友微博评论区回应争议事件，表示：“放心，我不是这种人，会真相大白的。” ​	2020年09月13日 09:48	111	129	1711	https://weibo.com/5095950706/Jkp7FDpqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7FDpqz?uid=5095950706&rl=1
娱九叔	6354475832	Jkp7EtFTo	#沈梦辰回应耍大牌#沈梦辰回复粉丝“放心去，我不是这种人，会真相大白的”。现在吃瓜还是要谨慎，你觉得沈梦辰会是耍大牌的人吗  ​	2020年09月13日 09:48	208	280	2567	https://weibo.com/6354475832/Jkp7EtFTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7EtFTo?uid=6354475832&rl=1
娱Ms	5210843684	Jkp7CF0eP	#沈梦辰回应耍大牌#沈梦辰评论网友微博回应表示：“放心，我不是这种人，会真相大白的。”据悉，早前沈梦辰被指耍大牌，拒绝合影，还让人滚 ​	2020年09月13日 09:48	206	135	661	https://weibo.com/5210843684/Jkp7CF0eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7CF0eP?uid=5210843684&rl=1
爱豆新闻	6096329611	Jkp7lf8Ve	#沈梦辰回应耍大牌# 沈梦辰在网友评论区回应争议事件：“放心，我不是这种人，会真相大白的。”《乘风破浪的姐姐》里沈梦辰一直都又努力又可爱，所以这到底是怎么回事啊？ ​	2020年09月13日 09:47	111	111	697	https://weibo.com/6096329611/Jkp7lf8Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7lf8Ve?uid=6096329611&rl=1
影视综艺君	6072690839	Jkp6MlUNc	#沈梦辰回应耍大牌# 张小龙这个视频看起来不像是假的，你相信谁 O网页链接 ​	2020年09月13日 09:45	65	219	930	https://weibo.com/6072690839/Jkp6MlUNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6MlUNc?uid=6072690839&rl=1
追星狗	3548461743	Jkp6J5V0k	#沈梦辰回应耍大牌#沈梦辰无论是在节目里面还是私下都很可爱啊，为什么会有人说她耍大牌啊 L追星狗的微博视频 ​	2020年09月13日 09:45	111	119	842	https://weibo.com/3548461743/Jkp6J5V0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6J5V0k?uid=3548461743&rl=1
网易娱乐频道	2674977220	Jkp6yrsqN	#每日易星闻##沈梦辰回应耍大牌# 近日，某节目赞助商发视频吐槽@沈梦辰 参加活动时耍大牌，拒绝合影等。今日凌晨，沈梦辰回复粉丝：“放心，我不是这种人，会真相大白的”，疑似回应此事。 ​	2020年09月13日 09:45	1	6	8	https://weibo.com/2674977220/Jkp6yrsqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6yrsqN?uid=2674977220&rl=1
新剧扒哥	6444416076	Jkp6xCD5f	#沈梦辰回应耍大牌# 放心，我不是这种人，会真相大白的！ ​	2020年09月13日 09:45	106	116	109	https://weibo.com/6444416076/Jkp6xCD5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6xCD5f?uid=6444416076&rl=1
扒圈女孩	3919123505	Jkp5hh9DQ	#沈梦辰回应耍大牌# 近日，某节目赞助商发视频吐槽沈梦辰参加活动时耍大牌，拒绝合影等。沈梦辰评论回应了该网友：“放心，我不是这种人，会真相大白的”，疑似回应此事。 沈梦辰挺真实一个姑娘，感觉是不太可能这样。 ​	2020年09月13日 09:42			50	https://weibo.com/3919123505/Jkp5hh9DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5hh9DQ?uid=3919123505&rl=1
叭圈	7020377975	JkoZjjKmB	#沈梦辰 我不是这种人# 都这个时候了，耍大牌这种标签已经不能挂在姐姐身上了，对于自己耍大牌的质疑，沈梦辰评论回复道：“放心，我不是这种人，会真相大白的”。 #沈梦辰回应耍大牌# ​	2020年09月13日 09:27	47	67	422	https://weibo.com/7020377975/JkoZjjKmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZjjKmB?uid=7020377975&rl=1
娱乐小浪花er	5611783716	JkoU5teOA	#沈梦辰 我不是这种人# 近日，某节目赞助商发视频吐槽@沈梦辰 参加活动时耍大牌，拒绝合影等。13日凌晨，沈梦辰回复粉丝：“放心，我不是这种人，会真相大白的”，疑似回应此事。#沈梦辰回应耍大牌# ​	2020年09月13日 09:14	4	33	262	https://weibo.com/5611783716/JkoU5teOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoU5teOA?uid=5611783716&rl=1
