用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐派娟	1918484394	Jg9ekmmE0	#杨迪为三缺一道歉#估计好多人都不知道怎么回事，三缺一到底是什么呢？为什么非得整那么多梗呢？这属于EXO归国四子的事，所以杨迪也没有可道歉的，毕竟大部分人不知道 ​	2020年08月16日 09:59		评论		https://weibo.com/1918484394/Jg9ekmmE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ekmmE0?uid=1918484394&rl=1
为张艺兴哐哐撞大墙	3462947762	Jg9ejt7VK	#杨迪为三缺一道歉#管张艺兴粉丝什么事？看见热搜第一眼 赶紧去安慰杨迪老师怎么就里外不是人了呢？2020了 谁在乎这条破梗怎么还开始骂粉丝了呢？追星就是卑微呗怕杨迪老师误会 赶紧安慰怕艺兴被骂 赶紧解释这都堵不住路人的嘴 ​	2020年08月16日 09:59			15	https://weibo.com/3462947762/Jg9ejt7VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ejt7VK?uid=3462947762&rl=1
程啊宇啊	6251669921	Jg9ejyCDD	#杨迪为三缺一道歉#我觉得杨迪说的没啥毛病呀，他们敢去骂杨迪，无谓就是觉得杨迪好欺负，以前别的综艺节目也提起过这个，那时候也没人说啥呀。咋滴，这个黑梗只对定向人群管用？ ​	2020年08月16日 09:59		评论		https://weibo.com/6251669921/Jg9ejyCDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ejyCDD?uid=6251669921&rl=1
皇冠蓝人牌牛轧糖	6620819816	Jg9ejvkcL	#杨迪为三缺一道歉#杨迪太惨了吧，明明自己想的不是饭圈的那种意思。听他讲话的时候声音都是颤抖的，都快要哭了。 ​	2020年08月16日 09:59		评论		https://weibo.com/6620819816/Jg9ejvkcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ejvkcL?uid=6620819816&rl=1
阿拉灯花	7390965449	Jg9ei56sZ	#杨迪为三缺一道歉#以后打麻将都不能说三缺一了呢那就说遍插茱萸少一人好了 ​	2020年08月16日 09:59		评论		https://weibo.com/7390965449/Jg9ei56sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ei56sZ?uid=7390965449&rl=1
小蜜蜂蜂蜂LYF	6123388221	Jg9ei3YPU	#杨迪为三缺一道歉#本来不知道的，都知道啥意思了 ​	2020年08月16日 09:59			1	https://weibo.com/6123388221/Jg9ei3YPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ei3YPU?uid=6123388221&rl=1
是清染啊	5662934339	Jg9ef7MkH	#杨迪为三缺一道歉#饭圈的梗太多了，杨迪老师怎么会知道这么多梗，而且杨迪老师是真的不知道，也没有恶意，还有三缺一难道不是打麻将三缺一？我和杨迪老师理解的意思一样，三缺一到底是什么意思啊？ ​	2020年08月16日 09:59		4	3	https://weibo.com/5662934339/Jg9ef7MkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ef7MkH?uid=5662934339&rl=1
墨香铜臭的绿茶小娇妻	7452181185	Jg9ef3oy7	#杨迪为三缺一道歉#三缺一啥梗啊，是我老了吗？ ​	2020年08月16日 09:59			1	https://weibo.com/7452181185/Jg9ef3oy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ef3oy7?uid=7452181185&rl=1
星星的107次方	5996229535	Jg9edBMMZ	#杨迪为三缺一道歉#都心疼道歉的那位 谁来心疼张艺兴 他什么都没做啊 每次三缺相关被骂的都是他凭什么啊cnm ​	2020年08月16日 09:59		评论		https://weibo.com/5996229535/Jg9edBMMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9edBMMZ?uid=5996229535&rl=1
W·terry	1759807497	Jg9ed3Iwc	#杨迪为三缺一道歉#有什么问题么 要必要道歉么综艺节目不都是这样的么 玩不起么 键盘🐶真有意思 ​	2020年08月16日 09:59		评论		https://weibo.com/1759807497/Jg9ed3Iwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ed3Iwc?uid=1759807497&rl=1
送你一枚开心果	6097133707	Jg9ecbz9N	#杨迪为三缺一道歉# 张的粉丝挺惨的，什么都没做就莫名其妙的被安排了一出大戏，这热搜在周末大家可能还在睡懒觉中直飞第一 ​	2020年08月16日 09:59		评论		https://weibo.com/6097133707/Jg9ecbz9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ecbz9N?uid=6097133707&rl=1
你不许说我可爱	2443737812	Jg9ec8hga	#杨迪为三缺一道歉#三缺一，不是说打麻将吗 ​	2020年08月16日 09:59		评论		https://weibo.com/2443737812/Jg9ec8hga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ec8hga?uid=2443737812&rl=1
兰州新城事	5173239667	Jg9eaEukA	#杨迪为三缺一道歉#因为在#青春环游记#猜词中，不小心cue到了三缺一，@杨迪 回应：真不是5g冲浪达人，非常抱歉 杨迪还表示，真不知道“三缺一”是个不好的词，特别向张艺兴粉丝道歉，也是非常真诚了  ​L杨迪的微博视频 ​ 2兰州 ​	2020年08月16日 09:58		3	2	https://weibo.com/5173239667/Jg9eaEukA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eaEukA?uid=5173239667&rl=1
李爷说	3159893944	Jg9eao02j	#杨迪为三缺一道歉# 连续“道歉”连续热搜，态度很好。不是真缺少东西的话，那“制造”话题增加曝光率的能力是真强。现在哈，别管真的假的、正面的负面的，亮相多、红就是硬道理，只要不过火。 2开封 ​	2020年08月16日 09:58		11	5	https://weibo.com/3159893944/Jg9eao02j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eao02j?uid=3159893944&rl=1
味童	5982991980	Jg9e9vQot	#杨迪为三缺一道歉#昨天一直在打投看街舞，在热搜看到这个词条都没觉得与我家有啥关系，偶然看到道歉视频才知道是。。。。。。张艺兴粉丝没有要求杨迪老师道歉，是某些有居心的人在恶意刷词条买热搜。。。。。请大家吃瓜吃全。。。人在家中坐锅从天上来。   。。 ​  展开全文c	2020年08月16日 09:58			13	https://weibo.com/5982991980/Jg9e9vQot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e9vQot?uid=5982991980&rl=1
好大一颗甜掉牙的糖	6317887625	Jg9e9sxnl	#杨迪为三缺一道歉#真有意思，有些人内涵其它三个的大可不必昂，大家和平相处不行吗，各有各的路，非得好像谁受了天大的委屈一样，你的偶像是你的宝贝，我的偶像不是吗(别杠我，我主张和平共处，谁也不黑，与我无瓜，双标🐶 也闭嘴) ​	2020年08月16日 09:58		5	19	https://weibo.com/6317887625/Jg9e9sxnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e9sxnl?uid=6317887625&rl=1
YO嚯嚯嚯嚯	5820164880	Jg9e8CBAZ	#杨迪为三缺一道歉#天啊 不要再按头我们骂杨迪老师了 昨天开开心心的看街舞和在818打投突然锅从天降 窦娥都没我冤 ​	2020年08月16日 09:58			27	https://weibo.com/5820164880/Jg9e8CBAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e8CBAZ?uid=5820164880&rl=1
我我我是你一块扣肉	5377662729	Jg9e8fxsx	#杨迪为三缺一道歉#看的时候完全只想到麻将啊 L我我我是你一块扣肉的微博视频 ​	2020年08月16日 09:58			7	https://weibo.com/5377662729/Jg9e8fxsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e8fxsx?uid=5377662729&rl=1
影视综艺指南	6271018533	Jg9e7rLg6	#杨迪为三缺一道歉#看到这个热搜我一脸懵，什么意思？不就是打牌少个人吗？咋还道歉了？ ​	2020年08月16日 09:58		1		https://weibo.com/6271018533/Jg9e7rLg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e7rLg6?uid=6271018533&rl=1
七月Yuen	5292964173	Jg9e76TkK	#杨迪为三缺一道歉#是我见识短了，没点开热搜以为杨迪打麻将被举报了，还在心疼他才人都没凑齐，麻将都没摸到。点开热搜一看，哦，很心疼他了 ​	2020年08月16日 09:58			2	https://weibo.com/5292964173/Jg9e76TkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e76TkK?uid=5292964173&rl=1
蓝色碎片群	5935478801	Jg9e6eJoM	#杨迪为三缺一道歉#人在家中坐锅从天上来 ​	2020年08月16日 09:58		评论		https://weibo.com/5935478801/Jg9e6eJoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e6eJoM?uid=5935478801&rl=1
综艺之家	3285889392	Jg9e4tmbF	#杨迪为三缺一道歉#杨迪为“三缺一”道歉了，听语气感觉杨迪快要哭出来了，杨迪最近是怎么了！上个节目总被黑  ​	2020年08月16日 09:58	169	182	2549	https://weibo.com/3285889392/Jg9e4tmbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e4tmbF?uid=3285889392&rl=1
甜蜜废话_	7416344117	Jg9e4sg9n	#杨迪为三缺一道歉#啊这又在道歉，今天点进来好多道歉啊现在做节目好难呐 ​	2020年08月16日 09:58			1	https://weibo.com/7416344117/Jg9e4sg9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e4sg9n?uid=7416344117&rl=1
贾装文你	7141087183	Jg9e3xTRr	#杨迪为三缺一道歉#所以三缺一不是黑称   懂？ ​	2020年08月16日 09:58		评论		https://weibo.com/7141087183/Jg9e3xTRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e3xTRr?uid=7141087183&rl=1
贪吃的柠檬崽	2646797382	Jg9e28Mhb	#杨迪为三缺一道歉# 本5G冲浪少女 也是不知道这个梗呀 ​	2020年08月16日 09:58		评论		https://weibo.com/2646797382/Jg9e28Mhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e28Mhb?uid=2646797382&rl=1
小樱牌章鱼烧	5856565139	Jg9e1w1Yn	#杨迪为三缺一道歉#天哪，粉丝太把自己当回事了吧。不是混粉圈的谁知道这个梗啊。看杨迪急匆匆的解释我看的有点心疼，明明是一个很正常的打麻将的“三缺一”硬生生被扭成了内涵词，还被各种妖魔鬼怪骂。靠 ​	2020年08月16日 09:58		评论		https://weibo.com/5856565139/Jg9e1w1Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e1w1Yn?uid=5856565139&rl=1
尧ldy尧	6632415129	Jg9e1cfBl	#杨迪为三缺一道歉#啊昨天的热搜我以为是打麻将 ​	2020年08月16日 09:58		1	2	https://weibo.com/6632415129/Jg9e1cfBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e1cfBl?uid=6632415129&rl=1
xl要努力呀	6762458857	Jg9e03B8Q	#杨迪为三缺一道歉#哈哈哈哈哈哈哈我还以为打麻将呢我说为什么三缺一要道歉 ​	2020年08月16日 09:58		评论		https://weibo.com/6762458857/Jg9e03B8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9e03B8Q?uid=6762458857&rl=1
时小战	3908881520	Jg9dXoYqI	#杨迪为三缺一道歉#感觉现在什么都要小心翼翼了，没有了最初的感觉。唉 ​	2020年08月16日 09:58			1	https://weibo.com/3908881520/Jg9dXoYqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dXoYqI?uid=3908881520&rl=1
猩猩点灯突突突	6824443124	Jg9dVBqe0	#杨迪为三缺一道歉#莲家粉丝踩遍了娱乐圈 前队友合作伙伴街舞队员 每次踩完还会甩锅 别人家粉都不care 自导自演属实恶心 ​	2020年08月16日 09:58		评论		https://weibo.com/6824443124/Jg9dVBqe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dVBqe0?uid=6824443124&rl=1
影娱	3173386892	Jg9dVy6NC	#杨迪为三缺一道歉#杨迪发视频道歉：自己真不是5g冲浪达人，《青春环游记》猜词时脑子里只想着“归国四子，当时缺一个人，所以说出了三缺一”！如果冒犯到了张艺兴和他的粉丝，表示非常抱歉！#星闻速递# L影娱的微博视频 ​	2020年08月16日 09:58			1	https://weibo.com/3173386892/Jg9dVy6NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dVy6NC?uid=3173386892&rl=1
不知名高冷博主	7278880369	Jg9dVfql2	#杨迪为三缺一道歉#三缺一不就是麻将术语嘛是我low了 ​	2020年08月16日 09:58		评论		https://weibo.com/7278880369/Jg9dVfql2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dVfql2?uid=7278880369&rl=1
小廖廖美的发光	5455729993	Jg9dTxlsH	#杨迪为三缺一道歉#所以三缺一是什么意思？ ​	2020年08月16日 09:58		评论		https://weibo.com/5455729993/Jg9dTxlsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dTxlsH?uid=5455729993&rl=1
jennierubyjanel	3811087534	Jg9dTv7sz	#杨迪为三缺一道歉#笑死了，怎么没人给鹿晗和鹿晗粉丝道歉，无缘无故被牵连被辱骂。 ​	2020年08月16日 09:58			1	https://weibo.com/3811087534/Jg9dTv7sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dTv7sz?uid=3811087534&rl=1
姑苏天子肖1	7288957261	Jg9dTfJFP	#杨迪为三缺一道歉#三缺一不是打牌三缺一吗？到底啥意思 ​	2020年08月16日 09:58			6	https://weibo.com/7288957261/Jg9dTfJFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dTfJFP?uid=7288957261&rl=1
娱圈扒圈	5618610645	Jg9dTgPhS	#杨迪为三缺一道歉# 昨天#杨迪 三缺一# 看到了没点进去，认为杨老师打麻将去了还差一个要谁又能想到还和归国四子还有关联看来以后把内容仔细看看了 ​	2020年08月16日 09:58		评论		https://weibo.com/5618610645/Jg9dTgPhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dTgPhS?uid=5618610645&rl=1
給女孩的獨特	6107749327	Jg9dRr3Qp	#杨迪为三缺一道歉#昨天晚上粉丝们有几个不是在看自家的综艺呀，根本就不知道这个好吗，只知道看完之后突然就有了这个锅，你说惨不惨，还有那些个说兴迷骂人的，张艺兴粉丝根本就没有骂人好吗，我们自己家的事那么多哪还有时间来这里掰扯，况且杨迪老师也没有做错呀，粉丝们都没有说要他道歉，只看到有 ​  展开全文c	2020年08月16日 09:58		评论		https://weibo.com/6107749327/Jg9dRr3Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dRr3Qp?uid=6107749327&rl=1
倍儿饿	5514840211	Jg9dR7gxJ	#杨迪为三缺一道歉#一大早起来，我又背锅了，能让我们安安心心抢手表吗？ ​	2020年08月16日 09:58			2	https://weibo.com/5514840211/Jg9dR7gxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dR7gxJ?uid=5514840211&rl=1
小胖先Sen	2353158755	Jg9dQe17F	#杨迪为三缺一道歉#在我理解三缺一好像也是打牌缺一个人，缺的那个人不就是提示吗？是我理解错误吗？ 2郑州 ​	2020年08月16日 09:58		2	27	https://weibo.com/2353158755/Jg9dQe17F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dQe17F?uid=2353158755&rl=1
竹筳_x	1842537340	Jg9dOvW3P	#杨迪为三缺一道歉#冤死了！！！这就是街舞3都看不过来！别的节目压根不了解好吗！上来就道歉，还热搜第一搞得像我们怎么滴了似的。做个娱乐节目而已，杀人台能别恶意炒作了吗？舆论环境这么差还拿杨迪当枪，引导粉丝撕逼。真以为流量粉丝那么闲吗？既没有骂人也不想理好吗，莫名其妙的 ​  展开全文c	2020年08月16日 09:58		1	9	https://weibo.com/1842537340/Jg9dOvW3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dOvW3P?uid=1842537340&rl=1
yuyiqianmo	5112711361	Jg9dNyiVM	#杨迪为三缺一道歉# 烦死了！变着花样让背锅。昨晚有张艺兴的综艺！大家看综艺！看完都十一点了，进微博，杨迪已经道歉了，这事就已经上热搜了，贝壳不会因为这事去骂杨迪，而且撞时间了呀，要说今天或者凌晨有不理智的粉丝，这锅也许就背了。杨迪老师也说是“网友”！反正杨迪和张艺兴粉丝实惨！ ​	2020年08月16日 09:58		评论		https://weibo.com/5112711361/Jg9dNyiVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dNyiVM?uid=5112711361&rl=1
芍药成精了	6576492985	Jg9dN3vgH	每天都要心疼死杨迪了，看他讲对不起的时候眼睛都红红的，哎，希望不要再有人有事给迪哥添麻烦了#杨迪为三缺一道歉# ​​​	2020年08月16日 09:58		3	13	https://weibo.com/6576492985/Jg9dN3vgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dN3vgH?uid=6576492985&rl=1
南星xingchen	5579120379	Jg9dMrQS4	#杨迪为三缺一道歉#大家自己看，昨天晚上热搜词条就已经有了，一个用完了就换一个，就是死要按头我们粉丝骂人，可是我们真的什么都没干啊 ​	2020年08月16日 09:58		1	17	https://weibo.com/5579120379/Jg9dMrQS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dMrQS4?uid=5579120379&rl=1
加帅的酒窝	5857293473	Jg9dMntQB	#杨迪为三缺一道歉#杨迪老师被安排rs了吗？杨迪老师太惨了吧，很抱歉给杨迪老师造成了困扰，我们很不好意思呢，张艺兴粉丝真的真的真的没有生气，杨迪老师也是艺兴非常尊敬的前辈，这没有什么杨迪老师不用道歉，我们都知道你很喜欢艺兴还跳了艺兴的sheep，不要去理会某些跳脚的黑子，谢谢 ​  展开全文c	2020年08月16日 09:58			7	https://weibo.com/5857293473/Jg9dMntQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dMntQB?uid=5857293473&rl=1
zxyMonologue_2000	5670865159	Jg9dLcD94	#杨迪为三缺一道歉#又来？昨天不是已经上过热搜了吗，白天又来？ ​	2020年08月16日 09:57		评论		https://weibo.com/5670865159/Jg9dLcD94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dLcD94?uid=5670865159&rl=1
酷炫狂霸拽的竹子	6111189353	Jg9dK55JG	#杨迪为三缺一道歉#迷惑？这是惹着营销号大佬了？三缺一不就是个打麻将术语了吗 咋还成粉丝词条了？？？哪来的？？？这也能骂人？？那我天天说的话不早该让雷劈死？？？ ​	2020年08月16日 09:57		评论		https://weibo.com/6111189353/Jg9dK55JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dK55JG?uid=6111189353&rl=1
·是JQ呀·	3515204562	Jg9dIkPkP	#杨迪为三缺一道歉#其实我一直觉得张艺兴挺惨的 ​	2020年08月16日 09:57			1	https://weibo.com/3515204562/Jg9dIkPkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dIkPkP?uid=3515204562&rl=1
肥水快乐宅xxxxx	5313184062	Jg9dI120N	#杨迪为三缺一道歉#杀人台少买点热搜吧，不会看你们节目的 ​	2020年08月16日 09:57			2	https://weibo.com/5313184062/Jg9dI120N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dI120N?uid=5313184062&rl=1
将将不讲理	5738801326	Jg9dI26ps	#杨迪为三缺一道歉#杨迪为了节目能火也是费尽心机不容易 请三缺粉不要再辱骂杨迪了 也放过无辜艺人张艺兴 ​	2020年08月16日 09:57		评论		https://weibo.com/5738801326/Jg9dI26ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dI26ps?uid=5738801326&rl=1
张艺兴圈外女友L	7283240725	Jg9dGv1UD	#杨迪为三缺一道歉#张艺兴什么都不知道  张艺兴粉丝什么都不知道  无脑黑子住手吧 ​	2020年08月16日 09:57		评论		https://weibo.com/7283240725/Jg9dGv1UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dGv1UD?uid=7283240725&rl=1
BXING_玖椎	3599501142	Jg9dGsPvA	#杨迪为三缺一道歉#现在才知道三缺一是黑称的路人们没想到吧？当初张艺兴粉丝也没想到噢？当初营销号和张艺兴黑粉跑三粉按头上黑搜拿这个称呼嘲讽张艺兴粉丝的时候我们也没想到呢 ​	2020年08月16日 09:57		9	40	https://weibo.com/3599501142/Jg9dGsPvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dGsPvA?uid=3599501142&rl=1
染色体在逃练习生	7154835260	Jg9dGdquL	#杨迪为三缺一道歉#艺兴粉丝真是锅从天上来。。。 ​	2020年08月16日 09:57		评论		https://weibo.com/7154835260/Jg9dGdquL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dGdquL?uid=7154835260&rl=1
粉儿花美	3503103841	Jg9dGbfCY	#杨迪为三缺一道歉#杨迪挺有综艺感的，也会感受到他对工作很认真和敬业，挺你啊[米奇比心] ​	2020年08月16日 09:57		评论		https://weibo.com/3503103841/Jg9dGbfCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dGbfCY?uid=3503103841&rl=1
山家猫咪	6363535625	Jg9dFlhyY	#杨迪为三缺一道歉#笑死了，你要被绑架了就眨眨眼睛，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这下全国人民都知道三缺一的意思了 ​	2020年08月16日 09:57		4		https://weibo.com/6363535625/Jg9dFlhyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dFlhyY?uid=6363535625&rl=1
