用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WuliwuliTT	3166320484	JfHJomgaC	#刘诗诗心连心#啊啊啊啊啊 好想去阿坝跟诗诗做公益昨天我同班同学在朋友圈现场直播了吴亦凡（真的帅） 我都不知道有诗诗 早知道叫我同学给我直播了 ​	2020年08月13日 11:58			6	https://weibo.com/3166320484/JfHJomgaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJomgaC?uid=3166320484&rl=1
VikkiMoo	5183863862	JfHJm1Fsm	#刘诗诗心连心# 诗诗太温柔太美丽啦 ​	2020年08月13日 11:58			13	https://weibo.com/5183863862/JfHJm1Fsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJm1Fsm?uid=5183863862&rl=1
super宋少	5511538659	JfHJl41IS	#刘诗诗心连心#美女生图好能打啊 ​	2020年08月13日 11:58		1	1	https://weibo.com/5511538659/JfHJl41IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJl41IS?uid=5511538659&rl=1
花弦醉隐月	2240119797	JfHJkfcuK	#刘诗诗心连心#好灵动好阳光好可爱呀真的太喜欢诗诗姐了一举一动一颦一笑都长在我的审美上面 @刘诗诗 ​	2020年08月13日 11:58			4	https://weibo.com/2240119797/JfHJkfcuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJkfcuK?uid=2240119797&rl=1
芳心暗许soso	5688193789	JfHJke6Lk	这才是正常的普通人，有些太浮夸了，这不挺美丽的。#刘诗诗心连心# ​	2020年08月13日 11:58		评论		https://weibo.com/5688193789/JfHJke6Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJke6Lk?uid=5688193789&rl=1
冰阔乐永远的神	6506804047	JfHJhymTE	#刘诗诗心连心# 我诗爷一如既往的活泼可爱，这该死的美貌和气质，我爱了 ​	2020年08月13日 11:58		评论		https://weibo.com/6506804047/JfHJhymTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJhymTE?uid=6506804047&rl=1
超爱巧克力ING	7205833355	JfHJgE2Ae	#刘诗诗心连心#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太美了姐姐绝了 ​	2020年08月13日 11:58		评论		https://weibo.com/7205833355/JfHJgE2Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJgE2Ae?uid=7205833355&rl=1
诗诗的棉袄	5512089945	JfHJgCXDX	#刘诗诗心连心#姐姐低头浅笑好美。 ​	2020年08月13日 11:58			6	https://weibo.com/5512089945/JfHJgCXDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJgCXDX?uid=5512089945&rl=1
一个天才鼓手	5255778192	JfHJgBRIs	#刘诗诗心连心#诗诗太美了 ​	2020年08月13日 11:58		评论		https://weibo.com/5255778192/JfHJgBRIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJgBRIs?uid=5255778192&rl=1
锁玖风	6237556953	JfHJfr061	#刘诗诗心连心#  姐姐好好看啊 ​	2020年08月13日 11:58		评论		https://weibo.com/6237556953/JfHJfr061?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJfr061?uid=6237556953&rl=1
Rin的恋爱日记	5343022463	JfHJdlPWL	#刘诗诗心连心#姐子太美了 状态真好 ​	2020年08月13日 11:58		1	10	https://weibo.com/5343022463/JfHJdlPWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJdlPWL?uid=5343022463&rl=1
faithfullylon	2218168422	JfHJd7vPT	宝贝太可爱太可爱太可爱了走路小心别像烤鹅掉水里一样摔倒啦#刘诗诗心连心# ​	2020年08月13日 11:58		1	1	https://weibo.com/2218168422/JfHJd7vPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJd7vPT?uid=2218168422&rl=1
寻找玫瑰的独角兽	6852793720	JfHJb4z4b	#刘诗诗心连心#小可爱本爱！！ ​	2020年08月13日 11:58		评论		https://weibo.com/6852793720/JfHJb4z4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJb4z4b?uid=6852793720&rl=1
思诗听雨	2639491155	JfHJa96nJ	#刘诗诗心连心# 和@刘诗诗 心连心关注公益期待刘诗诗亲爱的自己李思雨/流金岁月蒋南孙 ​	2020年08月13日 11:58		评论		https://weibo.com/2639491155/JfHJa96nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJa96nJ?uid=2639491155&rl=1
行时见山见月亮	5829218301	JfHJa80RR	#刘诗诗心连心#姐姐 ​	2020年08月13日 11:58		评论		https://weibo.com/5829218301/JfHJa80RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJa80RR?uid=5829218301&rl=1
诗诗最爱的狮	5125017840	JfHJ7uuzg	#刘诗诗心连心# ​	2020年08月13日 11:58		评论		https://weibo.com/5125017840/JfHJ7uuzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ7uuzg?uid=5125017840&rl=1
独吟轻影	2925897837	JfHJ7e0Fw	#刘诗诗心连心#这就是人家能成为女神的原因吧人群中那么亮眼刘诗诗五官轮廓和气质真是没得挑 ​	2020年08月13日 11:58			1	https://weibo.com/2925897837/JfHJ7e0Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ7e0Fw?uid=2925897837&rl=1
刘诗诗的啊啊粉	6014661298	JfHJ624TB	#刘诗诗心连心#大早上的惊喜，哈哈哈哈哈我老婆太可爱了。歌单可以开始循环起来了。 ​	2020年08月13日 11:58		评论		https://weibo.com/6014661298/JfHJ624TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ624TB?uid=6014661298&rl=1
毒舌馆长	5362722851	JfHJ57JDO	刘诗诗#刘诗诗心连心#刘诗诗心连心活动路透图，白色衬衫➕牛仔裤，简约清新的造型，不过姐姐的状态很好呀，气质超级好 ​	2020年08月13日 11:58			1	https://weibo.com/5362722851/JfHJ57JDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ57JDO?uid=5362722851&rl=1
诗诗的棉袄	5512089945	JfHJ4tSbK	#刘诗诗心连心#和刘诗诗一起做公益,走进屏南龙潭古村，一起心连心@刘诗诗 ​	2020年08月13日 11:58		评论		https://weibo.com/5512089945/JfHJ4tSbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ4tSbK?uid=5512089945&rl=1
第一电影院	1785162555	JfHJ3j2oL	#刘诗诗心连心#《步步惊心》经典场面，若曦跳雪中红梅舞，一身红衣的刘诗诗美呆了 L第一电影院的微博视频 ​	2020年08月13日 11:58			2	https://weibo.com/1785162555/JfHJ3j2oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ3j2oL?uid=1785162555&rl=1
小离然	5936338856	JfHJ31sqt	#刘诗诗心连心#和刘诗诗一起做公益啦生图太美了，这是哪家小可爱放学回家了？麻麻来接你 ​	2020年08月13日 11:58			7	https://weibo.com/5936338856/JfHJ31sqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ31sqt?uid=5936338856&rl=1
几时修得梅花开	6093214898	JfHIZuHE2	#刘诗诗心连心# 这是什么绝美颜值！！！ ​	2020年08月13日 11:58		2	14	https://weibo.com/6093214898/JfHIZuHE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIZuHE2?uid=6093214898&rl=1
唯薇是从	2331139281	JfHIXpvKy	#刘诗诗心连心#表白刘诗诗，期待节目播出，和刘诗诗一起支持心连心公益活动！大佬出街+甜美小可爱随意切换！不愧是你@刘诗诗 ​	2020年08月13日 11:57		6	26	https://weibo.com/2331139281/JfHIXpvKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIXpvKy?uid=2331139281&rl=1
一片雪落叶	2770261153	JfHIWwjct	#刘诗诗心连心#向往而行 幸福美好 2红河·建水县 ​	2020年08月13日 11:57			4	https://weibo.com/2770261153/JfHIWwjct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIWwjct?uid=2770261153&rl=1
黄焖鸡米饭配火锅	1928223163	JfHIWdAaj	#刘诗诗心连心#我们宝贝真好@刘诗诗 期待节目播出呀，一起关注福建宁德龙潭村 ​	2020年08月13日 11:57		评论		https://weibo.com/1928223163/JfHIWdAaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIWdAaj?uid=1928223163&rl=1
sszfsw	3985899390	JfHIUcMHN	#刘诗诗心连心# 等等我一起走 ​	2020年08月13日 11:57			2	https://weibo.com/3985899390/JfHIUcMHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIUcMHN?uid=3985899390&rl=1
四加四等于二加六	5269741916	JfHIRzhyi	#刘诗诗心连心#一直在低调做公益的漂亮姐姐@刘诗诗 谁不爱呢刘诗诗你这走路姿势是什么可爱小学生吗 ​	2020年08月13日 11:57			5	https://weibo.com/5269741916/JfHIRzhyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIRzhyi?uid=5269741916&rl=1
夜空里的寒星	1078944743	JfHIOwtts	#刘诗诗心连心# 白T简单大方，笑容亲切温暖。状态好到爆吧，生图脸上的小绒毛都能看到了感觉一下子天气晴了 ​	2020年08月13日 11:57		1	6	https://weibo.com/1078944743/JfHIOwtts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIOwtts?uid=1078944743&rl=1
西门屠狗大官人	1885639090	JfHIMvIfl	#刘诗诗心连心#一起关注公益活动一起阅读每一张笑脸L福建台直播福建的微博视频 ​	2020年08月13日 11:57			1	https://weibo.com/1885639090/JfHIMvIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIMvIfl?uid=1885639090&rl=1
既见如来___	5747821957	JfHIKprxi	#刘诗诗心连心#今日的姐姐是个甜憨憨 2温州·平阳县 ​	2020年08月13日 11:57			1	https://weibo.com/5747821957/JfHIKprxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIKprxi?uid=5747821957&rl=1
狮舞董香	5406412526	JfHII2D70	#刘诗诗心连心#刘大佬和小朋友的切换跟着诗诗一起做公益 ​	2020年08月13日 11:57	1	2	23	https://weibo.com/5406412526/JfHII2D70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHII2D70?uid=5406412526&rl=1
孤岛里离群的鱼	7118704386	JfHIGxLn3	#刘诗诗心连心#被动图给秒到了 ​	2020年08月13日 11:57	1	4	32	https://weibo.com/7118704386/JfHIGxLn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIGxLn3?uid=7118704386&rl=1
吉林裴建新	1266902462	JfHIFFBYr	维奇互动#刘诗诗心连心#好久没听说心连心节目了，参加公益活动的刘大美女更漂亮！ ​	2020年08月13日 11:57			5	https://weibo.com/1266902462/JfHIFFBYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIFFBYr?uid=1266902462&rl=1
月黑风高有妖怪	6291106283	JfHIEuP0J	#刘诗诗心连心#我们一起手牵手，心连心共建美好家园！跟着刘诗诗一起关注福建宁德哦话说，我姐真美 ​	2020年08月13日 11:57		评论		https://weibo.com/6291106283/JfHIEuP0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIEuP0J?uid=6291106283&rl=1
Hihaaaaa	7415949921	JfHIDma7U	#刘诗诗心连心#不容易，期待姐姐新剧🥰 ​	2020年08月13日 11:57			1	https://weibo.com/7415949921/JfHIDma7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIDma7U?uid=7415949921&rl=1
芒果捞扒婆	2489917511	JfHIC95Vl	#刘诗诗心连心# 心连心公益活动的路透，真的太绝了！虽然是简单的白衬衫，气质好好哦 L芒果捞扒婆的微博视频 ​	2020年08月13日 11:57	133	146	179	https://weibo.com/2489917511/JfHIC95Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIC95Vl?uid=2489917511&rl=1
来自皮皮525的眼神	6587683893	JfHIy5ly8	#刘诗诗心连心#请大家看完美女的同时更多关注到慈善本身，我想这才是刘诗诗做慈善的初衷@刘诗诗 L拜啦呢的微博视频 ​	2020年08月13日 11:56	8	29	246	https://weibo.com/6587683893/JfHIy5ly8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIy5ly8?uid=6587683893&rl=1
粉丝之声	3776489810	JfHIrfjas	#刘诗诗心连心#刘诗诗心连心活动生图，白色衬衫牛仔裤，状态太好了，俏皮可爱，少女感满满 ​	2020年08月13日 11:56	126	150	238	https://weibo.com/3776489810/JfHIrfjas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIrfjas?uid=3776489810&rl=1
小娱大乐	1420816495	JfHIppwhk	#刘诗诗心连心# 路透路人镜头下的刘诗诗也太美了吧！怼脸生图毫无压力！大步走起来好可爱啊 ​	2020年08月13日 11:56	271	529	715	https://weibo.com/1420816495/JfHIppwhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIppwhk?uid=1420816495&rl=1
fanfanyu的冰可乐	5762025658	JfHIo2AkH	#刘诗诗心连心#  哈哈哈，大佬出街，和刘诗诗一起关注公益 ​	2020年08月13日 11:56		评论		https://weibo.com/5762025658/JfHIo2AkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIo2AkH?uid=5762025658&rl=1
真诚的来买宜	6641521889	JfHIgzLFm	#刘诗诗心连心#啊啊啊啊姐姐好美@刘诗诗 和刘诗诗一起关注公益 ​	2020年08月13日 11:56		1		https://weibo.com/6641521889/JfHIgzLFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIgzLFm?uid=6641521889&rl=1
小西几ya	5675245249	JfHIg2M1B	#刘诗诗心连心#姐姐的状态真好和刘诗诗一起关注公益！ ​	2020年08月13日 11:56			7	https://weibo.com/5675245249/JfHIg2M1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIg2M1B?uid=5675245249&rl=1
蒋南孙本孙	5413956505	JfHIefcBI	#刘诗诗心连心##心连心慰问演出走进宁德# 福建宁德龙潭村，和诗诗一起支持公益活动 ​	2020年08月13日 11:56			6	https://weibo.com/5413956505/JfHIefcBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIefcBI?uid=5413956505&rl=1
就不告诉你我的名字鸭	7424571428	JfHIbk3OI	#刘诗诗心连心#有被姐姐这个动图给秒到 ​	2020年08月13日 11:55		评论		https://weibo.com/7424571428/JfHIbk3OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIbk3OI?uid=7424571428&rl=1
Myheart210	3130659927	JfHI7FEaf	#刘诗诗心连心#和大美女一起关注福建宁德 ​	2020年08月13日 11:55			4	https://weibo.com/3130659927/JfHI7FEaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI7FEaf?uid=3130659927&rl=1
醉里品诗	6616643277	JfHI78C4W	#刘诗诗心连心# 满满活力做公益高高兴兴做活动蹦蹦跳跳真可爱 ​	2020年08月13日 11:55			10	https://weibo.com/6616643277/JfHI78C4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI78C4W?uid=6616643277&rl=1
酷贝大佬	7455463223	JfHI6uLZF	#刘诗诗心连心#真的好好看 好有气质 是女娲的亲孩子了 ​	2020年08月13日 11:55		评论		https://weibo.com/7455463223/JfHI6uLZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI6uLZF?uid=7455463223&rl=1
余生曼长皆是诗	6613950381	JfHI251lG	#刘诗诗心连心#走起路来还是那个熟悉的诗爷 劈叉走路 梦回当年  喜欢刘诗诗这么多年 真好 ​	2020年08月13日 11:55		评论		https://weibo.com/6613950381/JfHI251lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI251lG?uid=6613950381&rl=1
扒圈圈	5180728630	JfHHZqrJn	#刘诗诗心连心# 刘诗诗生图状态真好啊，笑起来也很甜～ ​	2020年08月13日 11:55	315	224	621	https://weibo.com/5180728630/JfHHZqrJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHZqrJn?uid=5180728630&rl=1
吴哈哈不能贪吃了	5700241848	JfHHYjZ0y	#刘诗诗心连心#跟着刘诗诗一起坐公益，走进福建宁德龙潭村 ​	2020年08月13日 11:55			2	https://weibo.com/5700241848/JfHHYjZ0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHYjZ0y?uid=5700241848&rl=1
SS-林南-SS	6013736747	JfHHWcCxO	#刘诗诗心连心# ​	2020年08月13日 11:55		2		https://weibo.com/6013736747/JfHHWcCxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHWcCxO?uid=6013736747&rl=1
满山猴腚最红	2347380677	JfHHV1LWe	#刘诗诗心连心# 🌸#刘诗诗正能量# 和刘诗诗一起走进福建宁德龙潭村，关注公益诗诗之前给山区贫穷母亲送爱心邮包，这次参加扶贫项目，正能量@刘诗诗 ​	2020年08月13日 11:55	2	4	19	https://weibo.com/2347380677/JfHHV1LWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHV1LWe?uid=2347380677&rl=1
仙女诗诗的集美Blink羊勋	3298704855	JfHHUnVel	#刘诗诗心连心#简直了 ​	2020年08月13日 11:55		评论		https://weibo.com/3298704855/JfHHUnVel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHUnVel?uid=3298704855&rl=1
考拉_Alone	5342477777	JfHHTuHWs	#刘诗诗心连心##心连心慰问演出走进宁德# 跟刘诗诗一起关注公益 ​	2020年08月13日 11:55			2	https://weibo.com/5342477777/JfHHTuHWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHTuHWs?uid=5342477777&rl=1
言肆肆要努力吖	3870726156	JfHHThvit	#刘诗诗心连心#看到你这么开心我也很开心姐姐来一部古装吧 ​	2020年08月13日 11:55			16	https://weibo.com/3870726156/JfHHThvit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHThvit?uid=3870726156&rl=1
来自皮皮525的眼神	6587683893	JfHHS3obo	#刘诗诗心连心#乖巧正能量的美诗，一样大家可以更多的关注心连心，我们以前做慈善@刘诗诗 ​	2020年08月13日 11:55			3	https://weibo.com/6587683893/JfHHS3obo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHS3obo?uid=6587683893&rl=1
troublesdong	5039893373	JfHHS3o3o	#刘诗诗心连心#姐姐笑的好欢乐哦 ​	2020年08月13日 11:55		评论		https://weibo.com/5039893373/JfHHS3o3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHS3o3o?uid=5039893373&rl=1
朕的秋裤起球了	3288594460	JfHHS4sNt	#刘诗诗心连心#好可爱！一起关注公益刘诗诗你有亿点好看 ​	2020年08月13日 11:55			11	https://weibo.com/3288594460/JfHHS4sNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHS4sNt?uid=3288594460&rl=1
风过云烟zzz	6587107606	JfHHQlihF	#刘诗诗心连心#请大家多多关注 福建宁德龙潭村啊（姐姐好美，期待新剧） ​	2020年08月13日 11:55			1	https://weibo.com/6587107606/JfHHQlihF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHQlihF?uid=6587107606&rl=1
圈内头条	1980504381	JfHHNnXwJ	#刘诗诗心连心#诗诗这个怼脸生图，绒毛都可以看见了， 状态太好了 ​	2020年08月13日 11:55		20	130	https://weibo.com/1980504381/JfHHNnXwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHNnXwJ?uid=1980504381&rl=1
川渝顶流李飞飞	5183960833	JfHHN6mq9	#刘诗诗心连心#刘诗诗心连心路透真的太绝了姐姐的生图简直一绝！蹦蹦跳跳的好少女 ​	2020年08月13日 11:55	93	189	521	https://weibo.com/5183960833/JfHHN6mq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHN6mq9?uid=5183960833&rl=1
芒果全娱乐	6358256804	JfHHN1XHf	#刘诗诗心连心# 路透路人镜头下的刘诗诗也太美了吧！怼脸生图毫无压力！大步走起来好可爱啊姐姐我可以！！！ #刘诗诗侧脸生图# ​	2020年08月13日 11:55	162	186	6812	https://weibo.com/6358256804/JfHHN1XHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHN1XHf?uid=6358256804&rl=1
西门屠狗大官人	1885639090	JfHHMpdob	#刘诗诗心连心#大佬出gai   vs    小甜妹回家更钟意哪一个呢成年人当然都选了刘诗诗，你哪一面我都好喜欢啊啊啊 ​	2020年08月13日 11:55	1		14	https://weibo.com/1885639090/JfHHMpdob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHMpdob?uid=1885639090&rl=1
那年冬天风在吹65534	6892845008	JfHHErCzd	#刘诗诗心连心#姐姐好可爱，认真听解说的样子好美啊，北舞劈叉系不愧是你，哈哈哈哈哈哈，期待亲爱的自己跟流金岁月早点播出 ​	2020年08月13日 11:54			2	https://weibo.com/6892845008/JfHHErCzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHErCzd?uid=6892845008&rl=1
娱乐拌饭	2256404085	JfHHC4RHY	#刘诗诗心连心# 刘诗诗心连心活动，女明星就是女明星，超近生图都发光的美貌生图气质也太绝了吧，不愧是诗诗 ​	2020年08月13日 11:54	257	284	948	https://weibo.com/2256404085/JfHHC4RHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHC4RHY?uid=2256404085&rl=1
风里一程雪	6004328246	JfHHBwwFp	#刘诗诗心连心# 既然那么开心的话，还请多多益善。你看看你那么美丽就不该藏着 ​	2020年08月13日 11:54		5	11	https://weibo.com/6004328246/JfHHBwwFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHBwwFp?uid=6004328246&rl=1
数个数吧	6596609275	JfHHAmK6O	#刘诗诗心连心#  还是好温柔哦 ​	2020年08月13日 11:54		评论		https://weibo.com/6596609275/JfHHAmK6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHAmK6O?uid=6596609275&rl=1
老婆Java老公SQL	7471671037	JfHHA2YwT	#刘诗诗心连心#姐姐气质真好 ​	2020年08月13日 11:54		评论		https://weibo.com/7471671037/JfHHA2YwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHA2YwT?uid=7471671037&rl=1
诗诗最爱的狮	5125017840	JfHHA6gXS	#刘诗诗心连心#人美心善 ​	2020年08月13日 11:54		评论		https://weibo.com/5125017840/JfHHA6gXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHA6gXS?uid=5125017840&rl=1
纷芜420917	5990643825	JfHHzqfD7	#刘诗诗心连心#生图永远那么能打啊啊啊啊美女营业  开心哈哈哈哈哈哈在我心中内娱颜值天花板就是高圆圆和刘诗诗了，怀疑是不是名字ABB式的人都高颜值哈哈哈当然还有赵粤，短发帅哥长发美女@硬糖少女303-赵粤 ​	2020年08月13日 11:54		评论		https://weibo.com/5990643825/JfHHzqfD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHzqfD7?uid=5990643825&rl=1
