用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JkyZ2aOXG	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:54	3	5	4	https://weibo.com/6892712944/JkyZ2aOXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZ2aOXG?uid=6892712944&rl=1
现代快报	1656737654	JkyYS5PPd	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。@人民日报  ​  展开全文c	2020年09月14日 10:53	4	3	8	https://weibo.com/1656737654/JkyYS5PPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYS5PPd?uid=1656737654&rl=1
江门电台	1719745047	JkyYRzH2C	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:53			1	https://weibo.com/1719745047/JkyYRzH2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYRzH2C?uid=1719745047&rl=1
我心有一宝	5212613155	JkyYMxbJ1	#云南保山拍到珍稀野生动物云猫#像豹猫的花纹，雪豹的大粗尾巴！不管体型是大是小，喵喵还是那么萌啊 ​	2020年09月14日 10:53		评论		https://weibo.com/5212613155/JkyYMxbJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYMxbJ1?uid=5212613155&rl=1
济宁环境	1065190973	JkyYAlWaE	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:53	15	12	9	https://weibo.com/1065190973/JkyYAlWaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYAlWaE?uid=1065190973&rl=1
新浪佛学	2908245203	JkyYedomR	#云南保山拍到珍稀野生动物云猫# 日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。（视频来源：人民日报） ​  展开全文c	2020年09月14日 10:52	10	3	19	https://weibo.com/2908245203/JkyYedomR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYedomR?uid=2908245203&rl=1
新浪看点	1778758223	JkyXXoWZA	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:51	2	2	4	https://weibo.com/1778758223/JkyXXoWZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXXoWZA?uid=1778758223&rl=1
手机上的新浪	1712686623	JkyXXnQcd	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:51	3		14	https://weibo.com/1712686623/JkyXXnQcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXXnQcd?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JkyXX8sjC	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:51	40	39	120	https://weibo.com/2318910945/JkyXX8sjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXX8sjC?uid=2318910945&rl=1
吖吖时是	7195939576	JkyXDDag1	#云南保山拍到珍稀野生动物云猫#小猫鸡仔也能玩，鸡仔不跑胆不小 L吖吖爆料的微博视频 ​	2020年09月14日 10:50	13	1	32	https://weibo.com/7195939576/JkyXDDag1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXDDag1?uid=7195939576&rl=1
南漳县检察院	5057596689	JkyXxD3fb	#云南保山拍到珍稀野生动物云猫#【年轻一代担起责任】 联合国环境署亲善大使@TFBOYS-王俊凯 呼吁：“大家应该保护大自然，不应该去伤害它们。”#王俊凯呼吁保护野生动植物##守护地球# L央视网的微博视频 ​​​	2020年09月14日 10:50	2	1	1	https://weibo.com/5057596689/JkyXxD3fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXxD3fb?uid=5057596689&rl=1
郑州新闻广播	1747173625	JkyXnoahw	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:50		1	1	https://weibo.com/1747173625/JkyXnoahw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXnoahw?uid=1747173625&rl=1
房天下昆明特价房	2708244302	JkyXlBG5h	#云南保山拍到珍稀野生动物云猫# 豹子迷你版日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。 ​	2020年09月14日 10:50		评论		https://weibo.com/2708244302/JkyXlBG5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXlBG5h?uid=2708244302&rl=1
锦绣青羊	1906874803	JkyXhqerk	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:50		2		https://weibo.com/1906874803/JkyXhqerk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXhqerk?uid=1906874803&rl=1
青春济南	2662050853	JkyXf3ujA	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:49	1	评论		https://weibo.com/2662050853/JkyXf3ujA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXf3ujA?uid=2662050853&rl=1
昆明微博头条	1727396834	JkyX50Gcl	#昆明微博头条#【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。（ ​  展开全文c	2020年09月14日 10:49	1		1	https://weibo.com/1727396834/JkyX50Gcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyX50Gcl?uid=1727396834&rl=1
清风一笑9816	2480498337	JkyX0hZWT	#云南保山拍到珍稀野生动物云猫#，云猫（学名：Pardofelis marmorata charltoni）：是石纹猫的亚种之一。2016年云猫被列入《世界自然保护联盟》濒 危物种红 色名录。 ​	2020年09月14日 10:49		13	9	https://weibo.com/2480498337/JkyX0hZWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyX0hZWT?uid=2480498337&rl=1
各界导报社官微	3804173419	JkyWZs2Yr	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:49		1	1	https://weibo.com/3804173419/JkyWZs2Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWZs2Yr?uid=3804173419&rl=1
安徽卫视	1782599645	JkyWTt2G7	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:49	1		4	https://weibo.com/1782599645/JkyWTt2G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWTt2G7?uid=1782599645&rl=1
双桦检察	5705310235	JkyWqyNgJ	#云南保山拍到珍稀野生动物云猫#【年轻一代担起责任】 联合国环境署亲善大使@TFBOYS-王俊凯 呼吁：“大家应该保护大自然，不应该去伤害它们。”#王俊凯呼吁保护野生动植物##守护地球# L央视网的微博视频 ​​​王俊凯 ​	2020年09月14日 10:47	6	48	35	https://weibo.com/5705310235/JkyWqyNgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWqyNgJ?uid=5705310235&rl=1
熙夏_	1850547545	JkyWclFUW	#云南保山拍到珍稀野生动物云猫#看起来有点凶 ​	2020年09月14日 10:47		评论		https://weibo.com/1850547545/JkyWclFUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWclFUW?uid=1850547545&rl=1
重庆巴南法院	3929121882	JkyVRkEpI	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。（人民日报） ​  展开全文c	2020年09月14日 10:46	2	15	5	https://weibo.com/3929121882/JkyVRkEpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVRkEpI?uid=3929121882&rl=1
北京商报	1988645095	JkyVKfbqo	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:46		1		https://weibo.com/1988645095/JkyVKfbqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVKfbqo?uid=1988645095&rl=1
野驴叔叔	5153273079	JkyURmYGZ	草丛中活动的斑斓小猫#云南保山拍到珍稀野生动物云猫##野驴叔叔# ​	2020年09月14日 10:44	24	23	306	https://weibo.com/5153273079/JkyURmYGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyURmYGZ?uid=5153273079&rl=1
重庆青年报	2138697305	JkyUoBzEK	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​  展开全文c	2020年09月14日 10:42			1	https://weibo.com/2138697305/JkyUoBzEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUoBzEK?uid=2138697305&rl=1
郑州铁路	1904469113	JkyUkux1F	#郑在分享# 【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。 ​  展开全文c	2020年09月14日 10:42			2	https://weibo.com/1904469113/JkyUkux1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUkux1F?uid=1904469113&rl=1
上海奉贤发布	2643346122	JkyTWCOhL	#云南保山拍到珍稀野生动物云猫#你知道中国还有哪些珍惜动物吗cr：抖音地理老师王小明 L上海奉贤发布的微博视频 ​	2020年09月14日 10:41	4	1	13	https://weibo.com/2643346122/JkyTWCOhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTWCOhL?uid=2643346122&rl=1
九江瑞昌发布	2894982024	JkyTMxO5S	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:41	1	评论		https://weibo.com/2894982024/JkyTMxO5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTMxO5S?uid=2894982024&rl=1
青海日报	5592771266	JkyTrxUCO	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:40			1	https://weibo.com/5592771266/JkyTrxUCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTrxUCO?uid=5592771266&rl=1
房天下潍坊	6468313551	JkyTbDNsX	#云南保山拍到珍稀野生动物云猫#云猫是石纹猫的亚种之一。比家猫稍大，总体形更延长。从外型上来看，有一些和云豹与雪豹相同的特征，像是这两个物种的中间型；最显著特征是大理石斑纹的皮毛，体色变化从深灰色到浅黄灰色到红褐色。腿和腹部有黑斑点，颈部有纵纹。云猫的足非常大，更像豹亚科而不像猫 ​  展开全文c	2020年09月14日 10:39	1		1	https://weibo.com/6468313551/JkyTbDNsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTbDNsX?uid=6468313551&rl=1
白银市检察院	3380046672	JkySTwPXS	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:39	1	10	4	https://weibo.com/3380046672/JkySTwPXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySTwPXS?uid=3380046672&rl=1
辽宁卫视	1788500327	JkySLiHiC	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:38			1	https://weibo.com/1788500327/JkySLiHiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySLiHiC?uid=1788500327&rl=1
六盘水日报	5888750010	JkySIjctN	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上 ​  展开全文c	2020年09月14日 10:38	9	5	36	https://weibo.com/5888750010/JkySIjctN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySIjctN?uid=5888750010&rl=1
河青新闻网	7375137932	JkySD4Aiw	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:38		评论		https://weibo.com/7375137932/JkySD4Aiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySD4Aiw?uid=7375137932&rl=1
气象洛阳	2620210511	JkyS77zSU	【#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:37		评论		https://weibo.com/2620210511/JkyS77zSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyS77zSU?uid=2620210511&rl=1
高淳法院	3949085090	JkyQ6ot92	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:32			1	https://weibo.com/3949085090/JkyQ6ot92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQ6ot92?uid=3949085090&rl=1
重庆九龙坡法院	3898037768	JkyPW8uT7	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:31		评论		https://weibo.com/3898037768/JkyPW8uT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPW8uT7?uid=3898037768&rl=1
长江职业学院微博协会	3268994833	JkyPKAPMd	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:31			1	https://weibo.com/3268994833/JkyPKAPMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPKAPMd?uid=3268994833&rl=1
贵溪发布	6083245339	JkyPy7Zoe	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:30			1	https://weibo.com/6083245339/JkyPy7Zoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPy7Zoe?uid=6083245339&rl=1
平安泸州	2702378892	JkyP4ijGO	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。L人民日报的微博视频 ​	2020年09月14日 10:29			3	https://weibo.com/2702378892/JkyP4ijGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyP4ijGO?uid=2702378892&rl=1
明光检察院	5396402741	JkyOKs9jw	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:28	1	12	3	https://weibo.com/5396402741/JkyOKs9jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOKs9jw?uid=5396402741&rl=1
重庆大足法院	3217974497	JkyO84CFW	【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。O濒危野生动物云猫 频繁打卡高黎贡山 ​  展开全文c	2020年09月14日 10:27	1	8	5	https://weibo.com/3217974497/JkyO84CFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyO84CFW?uid=3217974497&rl=1
