用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柿子娱乐	6370011631	JdJySFiyo	#乘风破浪的姐姐四公# 本周姐姐舞台，分为两个五人组，一个七人组。《傲娇》 宁静 郁可唯 王霏霏 白冰 蓝盈莹《新物种》 万茜 李斯丹妮 金晨 袁咏琳 黄龄《我的新衣》张雨绮 张含韵 伊能静 张萌 黄圣依 吴昕 郑希怡 ​  ​ 你最看好哪一个组的表演？ ​	2020年07月31日 12:57	247	246	837	https://weibo.com/6370011631/JdJySFiyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJySFiyo?uid=6370011631&rl=1
鲜星探测器	5886383931	JdJyOBxpa	#乘风破浪的姐姐四公#四公的分组《傲娇》组：郁可唯、宁静、白冰、王霏霏、蓝盈莹《我的新衣》组：张雨绮、伊能静、张萌、郑希怡、吴昕、黄圣依、张含韵《新物种》组：万茜、袁咏琳、黄龄、李斯丹妮、金晨大家今天最喜欢哪个舞台？#乘风破浪的姐姐# ​	2020年07月31日 12:57		2	2	https://weibo.com/5886383931/JdJyOBxpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyOBxpa?uid=5886383931&rl=1
冰狗的Bingo	7223743556	JdJywe2jm	#混世魔王战队##乘风破浪的姐姐四公# 姐姐们，冲冲冲!向姐姐们学习，优雅的气质，不服输的精神，年轻的心态，这些都不是年龄所能限制的我们混世魔王战队也要冲冲冲！ ​	2020年07月31日 12:57		评论		https://weibo.com/7223743556/JdJywe2jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJywe2jm?uid=7223743556&rl=1
新浪大文娱	6336553950	JdJytAwjh	#新物种舞台太炸了# 啊啊啊啊啊把《新物种》最炸打在公屏上！！！李斯丹妮+万茜+袁咏琳三张ACE太杀了~！黄龄一开嗓立刻注入灵魂！全员跳下舞台那一刻鲨我啊！！！#乘风破浪的姐姐四公# LHello网生代的微博视频 ​	2020年07月31日 12:56	3		8	https://weibo.com/6336553950/JdJytAwjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJytAwjh?uid=6336553950&rl=1
成都娱乐帮	1777879301	JdJytzsW6	#乘风破浪的姐姐四公#《乘风破浪的姐姐》四公，你最喜欢哪一组的表演？《傲娇》《新物种》《我的新衣》 2成都 你最喜欢乘风破浪的姐姐四公哪组表演？ ​	2020年07月31日 12:56	7	62	1519	https://weibo.com/1777879301/JdJytzsW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJytzsW6?uid=1777879301&rl=1
明星快车	7343573528	JdJypbRRb	#乘风破浪的姐姐四公# 郁可唯、宁静、白冰、王霏霏、蓝盈莹《傲娇》，都是优秀的小姐姐，带来的表演也是real惊艳的，不过姐姐们怎么也穿上貂了，节目组对貂蜜汁热爱啊 L明星快车的微博视频 ​	2020年07月31日 12:56			10	https://weibo.com/7343573528/JdJypbRRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJypbRRb?uid=7343573528&rl=1
娱乐圈吃瓜指南	2586409491	JdJyi35AQ	#乘风破浪的姐姐四公# 小组排名万茜组《新物种》第一，郁可唯组《傲娇》第二，张雨绮组《我的新衣》第三，个人排名前三王霏霏、万茜、宁静，末三黄龄、李斯丹妮、袁咏琳，这排名跟你心中的顺序一样吗？ ​	2020年07月31日 12:56	103	145	270	https://weibo.com/2586409491/JdJyi35AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyi35AQ?uid=2586409491&rl=1
贩鱼娱乐-	6186601022	JdJygyesc	#乘风破浪的姐姐四公#万茜、李斯丹妮、金晨、袁咏琳、黄龄带来李宇春的原创歌曲《新物种》舞台，最终获得第一 L娱乐日爆社的微博视频 ​​​	2020年07月31日 12:56		评论		https://weibo.com/6186601022/JdJygyesc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJygyesc?uid=6186601022&rl=1
古式收音机	1738510287	JdJxYf9G2	#乘风破浪的姐姐四公#这周那么快就有四公舞台了?!我还以为得等到下周才可以 ​	2020年07月31日 12:55			3	https://weibo.com/1738510287/JdJxYf9G2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxYf9G2?uid=1738510287&rl=1
LUMOONLU	5915751665	JdJxY1WGa	#乘风破浪的姐姐四公# ❤#吴昕乘风破浪的姐姐# 吴昕有三宝：翻跟斗 劈叉 丢手绢姐姐冲鸭，我想看到你在这个舞台上丢手绢。@吴昕 ​	2020年07月31日 12:55	2	14	143	https://weibo.com/5915751665/JdJxY1WGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxY1WGa?uid=5915751665&rl=1
扒点娱乐圈	5155585696	JdJxX7CuP	#乘风破浪的姐姐四公# 张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡带来《我的新衣》舞台。  L扒点娱乐圈的微博视频 ​	2020年07月31日 12:55	12	9	34	https://weibo.com/5155585696/JdJxX7CuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxX7CuP?uid=5155585696&rl=1
陈姐今年不长痘	3754829011	JdJxVnlkE	#乘风破浪的姐姐四公#黄龄真的是魅到骨子里了，这女人，勾魂呀！ ​	2020年07月31日 12:55			2	https://weibo.com/3754829011/JdJxVnlkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxVnlkE?uid=3754829011&rl=1
大蒸蒸居士	5238436581	JdJxSnP28	#乘风破浪的姐姐四公#永远爱绮绮子。 ​	2020年07月31日 12:55			3	https://weibo.com/5238436581/JdJxSnP28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxSnP28?uid=5238436581&rl=1
不知名網络搞妹专家_	6880341789	JdJxQhyFh	#乘风破浪的姐姐四公#看了新物种的舞台，姐姐们太A了吧 ​	2020年07月31日 12:55			1	https://weibo.com/6880341789/JdJxQhyFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxQhyFh?uid=6880341789&rl=1
turtle262	6399672885	JdJxOtXzG	#乘风破浪的姐姐四公#自我感觉姐姐们的舞台越来越成熟了 ​	2020年07月31日 12:55		评论		https://weibo.com/6399672885/JdJxOtXzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxOtXzG?uid=6399672885&rl=1
橙以鱼呀	2107467442	JdJxNmq6l	#乘风破浪的姐姐四公#《傲娇》爱了 ​	2020年07月31日 12:55		评论		https://weibo.com/2107467442/JdJxNmq6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxNmq6l?uid=2107467442&rl=1
安知子之喜乐	5642512357	JdJxMs4lw	#乘风破浪的姐姐四公#我好像知道宁静四公录完后这个采访为什么说这些话了，这些歌我听了也不顺耳，一点都不好听，各是各的感觉吧有的歌越听越好听我也信，但是贼船这次的歌我可能还得多看几遍姐姐们的舞台 ​	2020年07月31日 12:55		4	3	https://weibo.com/5642512357/JdJxMs4lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxMs4lw?uid=5642512357&rl=1
快乐哈哩	1762189653	JdJxM9mJZ	#乘风破浪的姐姐四公#  张雨绮、张含韵、伊能静、张萌、黄圣依、吴昕、郑希怡《我的新衣》完整版   吴昕又有拉票口号了：大家记住，晋级是我们的执念，选择张雨绮团永远都不会变。（一开口就知道老江湖了） #黄圣依拍伊能静# L饭圈安利娘的微博视频 ​	2020年07月31日 12:55	1	2	4	https://weibo.com/1762189653/JdJxM9mJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxM9mJZ?uid=1762189653&rl=1
山北绍哥	7152595603	JdJxGAKnY	#乘风破浪的姐姐四公#这个节日什么时候结束。思想者互动 ​	2020年07月31日 12:55			1	https://weibo.com/7152595603/JdJxGAKnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxGAKnY?uid=7152595603&rl=1
疯魔电影	3156803063	JdJxGwo1K	#乘风破浪的姐姐四公#哈哈哈哈哈哈全民偶像周杰伦 ​	2020年07月31日 12:55	206	106	227	https://weibo.com/3156803063/JdJxGwo1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxGwo1K?uid=3156803063&rl=1
Asia亚洲文娱	6591431356	JdJxEbMrl	#乘风破浪的姐姐四公##杜海涛rap报幕# 舞台表演前，杜海涛表示说唱节目主持人必须要来点不一样的，对万茜组@万茜 、@李斯丹妮 、@金晨 、@Cindy袁咏琳 、@黄龄 进行了rap报幕。 LAsia文娱的微博视频 ​	2020年07月31日 12:54		评论		https://weibo.com/6591431356/JdJxEbMrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxEbMrl?uid=6591431356&rl=1
东方网娱乐	6486986498	JdJxDDsAf	#乘风破浪的姐姐四公#万茜、李斯丹妮、金晨、袁咏琳、黄龄带来李宇春的原创歌曲《新物种》舞台，最终获得第一L娱乐日爆社的微博视频 ​	2020年07月31日 12:54	5	1	7	https://weibo.com/6486986498/JdJxDDsAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxDDsAf?uid=6486986498&rl=1
全球星榜-Live	6715538222	JdJxDhrcn	#乘风破浪的姐姐四公# 今天也是被姐姐们美cry的一天！！！ ​	2020年07月31日 12:54	1		1	https://weibo.com/6715538222/JdJxDhrcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxDhrcn?uid=6715538222&rl=1
汶寻兔牙星	6868964095	JdJxx6i0Z	#乘风破浪的姐姐四公#其实我喜欢她们真唱，破音跑调都没关系，这样比较真实 ​	2020年07月31日 12:54		评论		https://weibo.com/6868964095/JdJxx6i0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxx6i0Z?uid=6868964095&rl=1
潮娱即拾	5619903328	JdJxuqB7l	#乘风破浪的姐姐四公##乘风破浪的姐姐五公造型# ​	2020年07月31日 12:54		评论		https://weibo.com/5619903328/JdJxuqB7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxuqB7l?uid=5619903328&rl=1
微博综艺	2110705772	JdJxtxl7e	#李斯丹妮谈观众喜爱度排名##李斯丹妮熬夜写rap##乘风破浪的姐姐四公# 今日播出，李斯丹妮谈自己观众喜爱度排名从3-8-11-16，“一路在滑铁卢，还是希望把音乐做好。” 李斯丹妮更是熬夜写rap，希望能有不同的风格来诠释。 L微博综艺的微博视频 ​	2020年07月31日 12:54	127	358	3014	https://weibo.com/2110705772/JdJxtxl7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxtxl7e?uid=2110705772&rl=1
被热爱到底难免都失恋	6011084244	JdJxrs9PN	#乘风破浪的姐姐四公#现在也就看看公演了，立意已经偏了，不太好看了 ​	2020年07月31日 12:54		评论		https://weibo.com/6011084244/JdJxrs9PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxrs9PN?uid=6011084244&rl=1
那些年的夏天9	5295253869	JdJxqir5d	#乘风破浪的姐姐四公#我的新衣好看，张含韵@张含韵 酷飒甜萌的漂亮姐姐 ​	2020年07月31日 12:54			5	https://weibo.com/5295253869/JdJxqir5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxqir5d?uid=5295253869&rl=1
兴趣八卦	2489440764	JdJxq49qP	#乘风破浪的姐姐四公#观众喜爱度个人排名公布，期待哪位pljj的表现？ ​​​	2020年07月31日 12:54	228	184	311	https://weibo.com/2489440764/JdJxq49qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxq49qP?uid=2489440764&rl=1
wxtpoxiao	2278339310	JdJxfpGVS	#乘风破浪的姐姐四公#哈哈哈哈，蓝盈莹也太可爱了，我看着都快尴尬死我了 ​	2020年07月31日 12:53			1	https://weibo.com/2278339310/JdJxfpGVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxfpGVS?uid=2278339310&rl=1
a_WallflowER	5866795418	JdJxf4OSn	#乘风破浪的姐姐四公#万茜啊————————茜茜我爱你！！！！！ ​	2020年07月31日 12:53		评论		https://weibo.com/5866795418/JdJxf4OSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxf4OSn?uid=5866795418&rl=1
0响0	1834427364	JdJxc5jrX	#乘风破浪的姐姐四公#真的是热情被一次次的迷之排名迷之投票给消耗 这500喜爱度都是些个啥 ​	2020年07月31日 12:53			9	https://weibo.com/1834427364/JdJxc5jrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxc5jrX?uid=1834427364&rl=1
橘子辉煌w	5347154448	JdJx9cmMS	#乘风破浪的姐姐四公#求求赶紧把宁静淘汰了吧 一公二公三公跳的啥玩意啊 人家伊能静动作不会还在一直练呢 这位大姐直接改动作 站着不动 走位也不会 舞蹈动作一股挥洒热汗干农活的感觉 一家子属她年纪最大都对她小心翼翼全都开启舔狗模式 尤其ykw上期舔的也太让人尴尬了 占着个c位舞蹈跳成那样能看吗 ​	2020年07月31日 12:53			3	https://weibo.com/5347154448/JdJx9cmMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJx9cmMS?uid=5347154448&rl=1
甚矣	6518158134	JdJx9bhk4	新物种和傲娇到现在为止最佳舞台#乘风破浪的姐姐四公# ​	2020年07月31日 12:53		评论		https://weibo.com/6518158134/JdJx9bhk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJx9bhk4?uid=6518158134&rl=1
采菊东篱下阿兰不好惹	6233516835	JdJx25PVg	#乘风破浪的姐姐四公#绝对要夸一夸我们大玉儿这次舞台的摄像终于努力了 静静子表现好轻盈 现在是游刃有余的女团姐姐静静子了另外，我也是才知道原来口红有些多个颜色 甚至不一定是“红”色大玉儿好棒！宁静好棒！ ​	2020年07月31日 12:53			10	https://weibo.com/6233516835/JdJx25PVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJx25PVg?uid=6233516835&rl=1
壴川薇	5319594664	JdJx0D8ej	#乘风破浪的姐姐四公#感觉吴昕实力越来越好了 ​	2020年07月31日 12:53			6	https://weibo.com/5319594664/JdJx0D8ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJx0D8ej?uid=5319594664&rl=1
今天一定有好事吖	5869658469	JdJwZEpWn	#乘风破浪的姐姐四公#这什么鬼排名哦，五百个观众全找的聋哑人、瞎子吗？ ​	2020年07月31日 12:53		3	8	https://weibo.com/5869658469/JdJwZEpWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwZEpWn?uid=5869658469&rl=1
Kweekend	6106518355	JdJwYgleX	阿静看好你！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#黄圣依拍伊能静##乘风破浪的姐姐四公# LKweekend的微博视频 ​	2020年07月31日 12:53		评论		https://weibo.com/6106518355/JdJwYgleX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwYgleX?uid=6106518355&rl=1
娱乐日爆社	1653255165	JdJwSEqqi	#乘风破浪的姐姐四公#万茜、李斯丹妮、金晨、袁咏琳、黄龄带来李宇春的原创歌曲《新物种》舞台，最终获得第一 L娱乐日爆社的微博视频 ​	2020年07月31日 12:53	14	16	187	https://weibo.com/1653255165/JdJwSEqqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwSEqqi?uid=1653255165&rl=1
大脸猫六陆6溜	2365490013	JdJwSkD3j	#乘风破浪的姐姐四公# 我觉得《我的新衣》最好看！方言rap酷毙了！我还要给昕姐打call ​	2020年07月31日 12:53		4	70	https://weibo.com/2365490013/JdJwSkD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwSkD3j?uid=2365490013&rl=1
只卖萌不打怪	3099524171	JdJwQhFIX	#乘风破浪的姐姐四公# ​	2020年07月31日 12:52		评论		https://weibo.com/3099524171/JdJwQhFIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwQhFIX?uid=3099524171&rl=1
赤道den集	7006147054	JdJwNlq8e	#乘风破浪的姐姐四公#宁静这造型绝了！ ​	2020年07月31日 12:52			1	https://weibo.com/7006147054/JdJwNlq8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwNlq8e?uid=7006147054&rl=1
小草白干安	6466486159	JdJwNjgm8	#乘风破浪的姐姐四公#张雨绮气场好强 ​	2020年07月31日 12:52			5	https://weibo.com/6466486159/JdJwNjgm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwNjgm8?uid=6466486159&rl=1
问你办四不办四	1812398755	JdJwKn2gK	张萌和黄圣依是要搞CP了吗？？？每次都在同一队，哈哈哈哈哈哈#乘风破浪的姐姐四公# ​	2020年07月31日 12:52		2	3	https://weibo.com/1812398755/JdJwKn2gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwKn2gK?uid=1812398755&rl=1
小雪糕202001	7367735118	JdJwACX9G	#乘风破浪的姐姐四公#第一名万茜组448票  第二名宁静组436票 第三名张雨绮组391  接下来还有合作演出，期待 ​	2020年07月31日 12:52		评论		https://weibo.com/7367735118/JdJwACX9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwACX9G?uid=7367735118&rl=1
清道夫啃片儿	6176092776	JdJwvjWWy	#乘风破浪的姐姐四公# #蓝盈莹加入宁静组姐姐们的反应# 这一次的分组有点意思啊，两个5人团，一个7人团，并且按照三公的排位顺序进行选择，五人齐整的万茜团继续选择5人团，保持三公阵容。淘汰1人的宁静团也选择5人团，这里有个细节要说下，本来宁静和郑希怡是约定四公要成团的，就想把团里剩余的一个 ​  展开全文c	2020年07月31日 12:52	115	126	447	https://weibo.com/6176092776/JdJwvjWWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwvjWWy?uid=6176092776&rl=1
冷的涂场	1170778111	JdJwsEfD6	#乘风破浪的姐姐四公#为什么要请男嘉宾，尴尬都要溢出屏幕了 ​	2020年07月31日 12:52			1	https://weibo.com/1170778111/JdJwsEfD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwsEfD6?uid=1170778111&rl=1
芝士不困了	5509899259	JdJwpBpQf	#乘风破浪的姐姐四公#不带脑子看节目的人真tm多！节目说了小雨组先选，什么叫不积极争取，按照节目规则她能争取吗？？ ​	2020年07月31日 12:51			1	https://weibo.com/5509899259/JdJwpBpQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwpBpQf?uid=5509899259&rl=1
只想赶紧退休的咸鱼	5099329888	JdJwp6BJq	#乘风破浪的姐姐四公#姐姐们的舞台跳的也忒不齐了吧 ​	2020年07月31日 12:51		评论		https://weibo.com/5099329888/JdJwp6BJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwp6BJq?uid=5099329888&rl=1
娱吗	6686246548	JdJwoa6vz	#乘风破浪的姐姐四公# 《傲娇》《新物种》《我的新衣》真的都很好啊！ ​	2020年07月31日 12:51	105	109	654	https://weibo.com/6686246548/JdJwoa6vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwoa6vz?uid=6686246548&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JdJwjtBIw	#乘风破浪的姐姐四公#哈哈哈宁静那一下直接把王霏霏推飞了看了一下觉得新物种还不错不过那个我的新衣感觉有点一般，动作有点机械了 ​	2020年07月31日 12:51		2	1	https://weibo.com/3973049080/JdJwjtBIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwjtBIw?uid=3973049080&rl=1
全村的希望1170	6516207671	JdJwfAPCK	#乘风破浪的姐姐四公#就不知道都在不高兴什么，郑希怡和宁静私下约定的，当时又没播，蓝盈莹又不知道，名次靠前就选了，有什么问题。这也能被喷。 ​	2020年07月31日 12:51	1	10	70	https://weibo.com/6516207671/JdJwfAPCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwfAPCK?uid=6516207671&rl=1
平禹ttw	5488867216	JdJwahQJ9	#乘风破浪的姐姐四公#蓝盈莹唱跳没的说换我我也不想待在张雨绮组啊……留下被拖后腿吗？ ​	2020年07月31日 12:51			16	https://weibo.com/5488867216/JdJwahQJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwahQJ9?uid=5488867216&rl=1
木朽难雕	3313989044	JdJwa2t0V	#乘风破浪的姐姐四公#早就不看了听到策划时，无比期待，可没想到节目组做的这么烂。那票数是把观众当傻子吗？某个人强捧遭雷劈 ​	2020年07月31日 12:51		1	10	https://weibo.com/3313989044/JdJwa2t0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwa2t0V?uid=3313989044&rl=1
娱乐圈小臭臭	5537147004	JdJw67uzf	#乘风破浪的姐姐四公# 四公舞台来啦~《傲娇》《新物种》《我的新衣》，你们最期待哪位pljj的表现呢 ​	2020年07月31日 12:51	105	105	648	https://weibo.com/5537147004/JdJw67uzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJw67uzf?uid=5537147004&rl=1
扒点娱乐圈	5155585696	JdJvYegX5	#乘风破浪的姐姐四公#万茜、李斯丹妮、金晨、袁咏琳、黄龄带来歌曲《新物种》舞台，最终获得第一！ O网页链接 ​	2020年07月31日 12:50	15	13	38	https://weibo.com/5155585696/JdJvYegX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvYegX5?uid=5155585696&rl=1
微博综艺	2110705772	JdJvVgZ8f	#杜海涛rap报幕##乘风破浪的姐姐四公# 舞台表演前，杜海涛表示说唱节目主持人必须要来点不一样的，对万茜组@万茜 、@李斯丹妮 、@金晨 、@Cindy袁咏琳 、@黄龄 进行了rap报幕。 L微博综艺的微博视频 ​	2020年07月31日 12:50	25	76	575	https://weibo.com/2110705772/JdJvVgZ8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvVgZ8f?uid=2110705772&rl=1
一袭白衣化作情	6412050168	JdJvVbusw	#乘风破浪的姐姐四公#我的新衣 ​	2020年07月31日 12:50		评论		https://weibo.com/6412050168/JdJvVbusw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvVbusw?uid=6412050168&rl=1
Radob	5533024389	JdJvUlweA	#乘风破浪的姐姐四公#四公来的好快好突然？？？ ​	2020年07月31日 12:50		1		https://weibo.com/5533024389/JdJvUlweA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvUlweA?uid=5533024389&rl=1
