用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JeFeoqM3m	【#全球首富套现31亿美元#，贝索斯还有1710亿美元股票】#贝索斯套现逾14亿美元#据美媒8月5日报道，亚马逊CEO贝索斯本周出售了价值超过31亿美元的公司股票，税后套现24亿美元。其中仅8月3日，贝索斯就套现逾14亿美元。贝索斯仍保留着5450万股亚马逊股票，价值1710亿美元。L老板联播的微博视频 ​	2020年08月06日 15:46		评论		https://weibo.com/1988645095/JeFeoqM3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeoqM3m?uid=1988645095&rl=1
种斌Marco	1887312183	JeFe44HGf	#贝索斯套现逾14亿美元#资本市场的运作大体如此了，用资本堆积出来一个公司让后上市获得更多的资本再用获得资本去堆积一个新的公司，只是在其中有着不同的分工，索罗斯这类的负责投入资本，贝索斯这样的负责把业务做强！ ​	2020年08月06日 15:46		2	1	https://weibo.com/1887312183/JeFe44HGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFe44HGf?uid=1887312183&rl=1
澳門頭條APP	7488464980	JeFcEgIEB	【#贝索斯套现逾14亿美元# 】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色起源提供支持。 ​  展开全文c	2020年08月06日 15:42		评论		https://weibo.com/7488464980/JeFcEgIEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcEgIEB?uid=7488464980&rl=1
虎嗅APP	2357213493	JeFbRu8Jn	【又一大佬套现：#贝索斯出售亚马逊超31亿股票#，套现逾14亿美元】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美 ​  展开全文c	2020年08月06日 15:40	4	6	7	https://weibo.com/2357213493/JeFbRu8Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbRu8Jn?uid=2357213493&rl=1
金融圈见闻录	5450024101	JeFbgvKkl	#贝索斯套现逾14亿美元#贝索斯卖出逾45万股亚马逊股票 套现逾14亿美元美国证券交易委员会（SEC）文件显示，8月3日，亚马逊)CEO贝佐斯卖出45.4338万股亚马逊股票，均价为3125.63美元，售出总额14.2亿美元。目前贝佐斯对亚马逊的直接持股下降0.8%。 ​	2020年08月06日 15:39		评论		https://weibo.com/5450024101/JeFbgvKkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbgvKkl?uid=5450024101&rl=1
張魚Octopus	2020764283	JeFbbh8RC	#贝索斯套现逾14亿美元# 贝索斯卖出逾45万股亚马逊股票 套现逾14亿美元,  O贝索斯卖出逾45万股亚马逊股票 套现逾14亿美元 ​	2020年08月06日 15:38		评论		https://weibo.com/2020764283/JeFbbh8RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbbh8RC?uid=2020764283&rl=1
金融投资报	1878561790	JeFaJaGYI	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:37		评论		https://weibo.com/1878561790/JeFaJaGYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaJaGYI?uid=1878561790&rl=1
寿光市融媒体中心	5907970062	JeFaH9TO5	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:37			2	https://weibo.com/5907970062/JeFaH9TO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaH9TO5?uid=5907970062&rl=1
新熵	2718971581	JeFac66Vq	#贝索斯套现逾14亿美元#，或支持蓝色起源！那你知道贝索斯的亚马逊是怎么一步步做大的吗？一起瞧瞧吧！ L咪咕头条资讯的微博视频 ​	2020年08月06日 15:36			5	https://weibo.com/2718971581/JeFac66Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFac66Vq?uid=2718971581&rl=1
红城骑兵	1602362023	JeF9AAqCt	#贝索斯套现逾14亿美元#高手#热点，大家谈！# ​	2020年08月06日 15:34		评论		https://weibo.com/1602362023/JeF9AAqCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9AAqCt?uid=1602362023&rl=1
合肥徽商广播	1727747885	JeF7StoSD	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:30			2	https://weibo.com/1727747885/JeF7StoSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7StoSD?uid=1727747885&rl=1
咪咕头条资讯	6077299654	JeF7RhsjH	#贝索斯套现逾14亿美元#，或支持蓝色起源！那你知道贝索斯的亚马逊是怎么一步步做大的吗？一起瞧瞧吧！（cr：赶早创工坊） L咪咕头条资讯的微博视频 ​	2020年08月06日 15:30	10	2	19	https://weibo.com/6077299654/JeF7RhsjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7RhsjH?uid=6077299654&rl=1
宝叔商业评论	6343246852	JeF76hmoK	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:28	1	3		https://weibo.com/6343246852/JeF76hmoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF76hmoK?uid=6343246852&rl=1
36氪辽宁	7362278891	JeF6NoOHj	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:28		评论		https://weibo.com/7362278891/JeF6NoOHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6NoOHj?uid=7362278891&rl=1
圈内新知	2735424207	JeF6haepm	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:26			4	https://weibo.com/2735424207/JeF6haepm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6haepm?uid=2735424207&rl=1
时尚家居装修坊	1769811365	JeF6gzFdK	#贝索斯套现逾14亿美元#【贝索斯1.65亿美元购入豪宅，花10年建成，来感受一下】据外媒报道，亚马逊创始人杰夫·贝索斯刚刚以1.65亿美元的价格从另一位富豪大卫·格芬手中买下了洛杉矶最贵的房产——在比佛利山上延绵9英亩的华纳庄园。 这就是有钱人的世界啊！L老板联播的微博视频 ​	2020年08月06日 15:26	1	1	2	https://weibo.com/1769811365/JeF6gzFdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF6gzFdK?uid=1769811365&rl=1
36氪辽宁	7362278891	JeF5Xl9iv	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色起源提供支持。 O贝索斯卖出逾45万股亚马逊股票 套现逾14亿美元 ​	2020年08月06日 15:26		评论		https://weibo.com/7362278891/JeF5Xl9iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5Xl9iv?uid=7362278891&rl=1
通信五哥	6678937195	JeF5u78O1	【#贝索斯套现逾14亿美元#】#五哥观察# 8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色起源提 ​  展开全文c	2020年08月06日 15:24	6	7	6	https://weibo.com/6678937195/JeF5u78O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5u78O1?uid=6678937195&rl=1
月球上的彩虹先生	1798000637	JeF5nFgGz	#贝索斯套现逾14亿美元#莫非真的要崩啦？？？大厦将倾？套现保平安？美帝💊～～～～ ​	2020年08月06日 15:24		18	1	https://weibo.com/1798000637/JeF5nFgGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5nFgGz?uid=1798000637&rl=1
吐槽娘	5129559114	JeF3w4TeG	#贝索斯套现逾14亿美元#你有使用过花呗等支付方式套现的经历吗？ 你有套现过吗 ​	2020年08月06日 15:20	44	89	16227	https://weibo.com/5129559114/JeF3w4TeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF3w4TeG?uid=5129559114&rl=1
天下网商	2659261621	JeF1Zwim8	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 15:16	3		1	https://weibo.com/2659261621/JeF1Zwim8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1Zwim8?uid=2659261621&rl=1
媒介360	1693496950	JeF1gkStY	【#贝索斯套现逾14亿美元#】据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色起源提供支持。 ​  展开全文c	2020年08月06日 15:14			1	https://weibo.com/1693496950/JeF1gkStY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1gkStY?uid=1693496950&rl=1
新盟商业评论	5315157828	JeF13Ab7A	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 15:13		评论		https://weibo.com/5315157828/JeF13Ab7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF13Ab7A?uid=5315157828&rl=1
DoNews	1654203637	JeEVq1j9F	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 15:00		评论		https://weibo.com/1654203637/JeEVq1j9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVq1j9F?uid=1654203637&rl=1
财经秘籍宝典	3884962751	JeES8rGy6	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色. ​  展开全文c	2020年08月06日 14:51			2	https://weibo.com/3884962751/JeES8rGy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES8rGy6?uid=3884962751&rl=1
金牛财经	6011854731	JeEQ62X70	#贝索斯套现逾14亿美元# ，或为支持蓝色起源！8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 14:46		评论		https://weibo.com/6011854731/JeEQ62X70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ62X70?uid=6011854731&rl=1
i黑马	2495530635	JeEPlly4P	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 14:45		评论		https://weibo.com/2495530635/JeEPlly4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPlly4P?uid=2495530635&rl=1
安阳身边儿事	5666929142	JeENIyzYh	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 14:41		5		https://weibo.com/5666929142/JeENIyzYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENIyzYh?uid=5666929142&rl=1
小鹏唠唠嗑	3919057159	JeEKJyMUC	【#贝索斯出售亚马逊超31亿股票# 持股下降0.8%】8月5日，贝索斯本周大举抛售亚马逊股票，仅3日一天#贝索斯套现逾14亿美元#。目前他对亚马逊持股下降0.8%至5400万股，今年贝索斯套现总额已超72亿美元，这一举动被认为是为蓝色起源公司提供支持。@五环短视频 L五环短视频的微博视频 ​	2020年08月06日 14:33			1	https://weibo.com/3919057159/JeEKJyMUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEKJyMUC?uid=3919057159&rl=1
海峡卫视	1911630795	JeED99Aqm	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 14:15			1	https://weibo.com/1911630795/JeED99Aqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeED99Aqm?uid=1911630795&rl=1
创业家传媒	1642482194	JeEBLrTaf	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 14:11	2	2	4	https://weibo.com/1642482194/JeEBLrTaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEBLrTaf?uid=1642482194&rl=1
老板联播	5994003317	JeEztzqIy	【#全球首富套现31亿美元#，贝索斯还有1710亿美元股票】据美媒8月5日报道，亚马逊CEO贝索斯本周出售了价值超过31亿美元的公司股票，税后套现24亿美元。其中仅8月3日，#贝索斯套现逾14亿美元# 。贝索斯仍保留着5450万股亚马逊股票，价值1710亿美元。  L老板联播的微博视频 ​	2020年08月06日 14:06	10	18	58	https://weibo.com/5994003317/JeEztzqIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEztzqIy?uid=5994003317&rl=1
老马电商	7057506018	JeEyr9tCj	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 14:03			2	https://weibo.com/7057506018/JeEyr9tCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEyr9tCj?uid=7057506018&rl=1
网易财经	1974561081	JeEx45BgC	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 14:00		2	6	https://weibo.com/1974561081/JeEx45BgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEx45BgC?uid=1974561081&rl=1
博约舆情管理	2482177211	JeEvXzsqi	#你所不知道的大数据# #贝索斯套现逾14亿美元#【贝索斯卖出逾45万股亚马逊股票 套现逾14亿美元】美国证券交易委员会（SEC）文件显示，8月3日，亚马逊)CEO贝佐斯卖出45.4338万股亚马逊股票，均价为3125.63美元，售出总额14.2亿美元。目前贝佐斯对亚马逊的直接持股下降0.8%. ​	2020年08月06日 13:57		评论		https://weibo.com/2482177211/JeEvXzsqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvXzsqi?uid=2482177211&rl=1
快递生态圈赵小敏	2685484697	JeEtFa0Kf	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 13:51		评论		https://weibo.com/2685484697/JeEtFa0Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEtFa0Kf?uid=2685484697&rl=1
商界BUSINESS	1644510497	JeEsXDacZ	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 13:49		1		https://weibo.com/1644510497/JeEsXDacZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsXDacZ?uid=1644510497&rl=1
网易科技频道	1905687615	JeEsIlKtt	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 13:49		评论		https://weibo.com/1905687615/JeEsIlKtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsIlKtt?uid=1905687615&rl=1
潍坊市潍坊事	5866256779	JeErNxcDb	【#贝索斯出售亚马逊超31亿股票# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空 ​  展开全文c	2020年08月06日 13:47		2		https://weibo.com/5866256779/JeErNxcDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeErNxcDb?uid=5866256779&rl=1
国际金融报	1872005590	JeEoWjZmf	【#贝索斯套现逾14亿美元# 或为支持蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，贝索斯套现逾14亿美元。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票，以为商业太空公司蓝色 ​  展开全文c	2020年08月06日 13:40		评论		https://weibo.com/1872005590/JeEoWjZmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEoWjZmf?uid=1872005590&rl=1
福布斯中文网	1765373140	JeEomwqA8	【#贝索斯出售亚马逊超31亿股票#，或为支持商业太空公司蓝色起源】8月5日，据美国证券交易委员会文件，贝索斯本周大举抛售亚马逊股票。仅8月3日，#贝索斯套现逾14亿美元#。目前其对亚马逊直接持股下降0.8%，至5400万股。今年以来贝索斯套现总额已超72亿美元，他曾表示计划每年出售价值约10亿美元股票， ​  展开全文c	2020年08月06日 13:38	7	3	11	https://weibo.com/1765373140/JeEomwqA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEomwqA8?uid=1765373140&rl=1
