用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报-北京知道	5907979589	JfTTxeyqS	【#北京秋季学期错峰开学# #北京高校明天起可分批错峰开学# 】8月14日，北京市教委召开秋季学期开学相关发布会，明确北京中小学校（含中等职业院校）将按先中学、后小学，先起始年级、毕业年级，后其他年级的顺序梯次开学。中小学开学之后，北京全市幼儿园将分两批开园。与中小学开学错峰，按照先大班 ​  展开全文c	2020年08月14日 18:56	1		1	https://weibo.com/5907979589/JfTTxeyqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTxeyqS?uid=5907979589&rl=1
北京商报	1988645095	JfTSpbzTz	#北京战疫#【#北京高校承担学生返校核酸检测费用#】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳， ​  展开全文c	2020年08月14日 18:54	1	2		https://weibo.com/1988645095/JfTSpbzTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTSpbzTz?uid=1988645095&rl=1
说了晚安就闭嘴	5019199894	JfTRcoOQq	说实话还是不想开学想在家一想到离开还是难过#北京秋季学期错峰开学# ​	2020年08月14日 18:51		8		https://weibo.com/5019199894/JfTRcoOQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRcoOQq?uid=5019199894&rl=1
Aurora_映煦	5715380446	JfTR49BCA	#北京秋季学期错峰开学#8.29回学校 ​	2020年08月14日 18:50		3		https://weibo.com/5715380446/JfTR49BCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTR49BCA?uid=5715380446&rl=1
北京文都教育	2097641577	JfTQU7VCt	定了！【#北京秋季学期错峰开学#，#北京高校明日起可分批错峰开学#】大家期待即将到来的学校生活吗？ ​	2020年08月14日 18:50		评论		https://weibo.com/2097641577/JfTQU7VCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQU7VCt?uid=2097641577&rl=1
黔中平坝	2709979734	JfTQE7bbz	【#北京秋季学期错峰开学#，#北京高校明天起可分批错峰开学#】14日下午，北京市教委举行发布会，介绍北京秋季学期开学时间，按照先中学、后小学，先起始年级、毕业年级，后其他年级的顺序梯次开学。此外，北京高校明日起可分批错峰开学。O重磅！北京市教委公布秋季开学时间具体安排：错峰开学，先中学后小学 ​​​	2020年08月14日 18:49	2		2	https://weibo.com/2709979734/JfTQE7bbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQE7bbz?uid=2709979734&rl=1
访员袁志强	2523760152	JfTPrlvB8	访员话题【#北京秋季学期错峰开学#，#北京高校明天起可分批错峰开学#】14日下午，北京市教委举行发布会，介绍北京秋季学期开学时间，按照先中学、后小学，先起始年级、毕业年级，后其他年级的顺序梯次开学。此外，北京高校明日起可分批错峰开学。O重磅！北京市教委公布秋季开学时间具体安排：错峰开学，先中学后小学 ​​​	2020年08月14日 18:46		评论		https://weibo.com/2523760152/JfTPrlvB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPrlvB8?uid=2523760152&rl=1
热门资讯第一线	6367852368	JfTP8sY9E	大学生真是太难了，所有的人都可以出门就是大学生不能出门，不知道的还以为大学生是病毒传播唯一媒介。而最惨的莫过于2020届毕业生了，等#北京秋季学期错峰开学# 等了几个月也没等来开学直接毕业了！（CR：张阿由）  L热门资讯第一线的微博视频 ​	2020年08月14日 18:46	10		14	https://weibo.com/6367852368/JfTP8sY9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTP8sY9E?uid=6367852368&rl=1
吉林政法声音	5908184802	JfTOm2FWA	【#北京秋季学期错峰开学#，#北京高校明天起可分批错峰开学#】14日下午，北京市教委举行发布会，介绍北京秋季学期开学时间，按照先中学、后小学，先起始年级、毕业年级，后其他年级的顺序梯次开学。此外，北京高校明日起可分批错峰开学。O重磅！北京市教委公布秋季开学时间具体安排：错峰开学，先中学后小学 ​	2020年08月14日 18:44		评论		https://weibo.com/5908184802/JfTOm2FWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTOm2FWA?uid=5908184802&rl=1
虾堡冲浪板	6998460942	JfTNNoONU	#北京秋季学期错峰开学#能正常开学那为啥要取消初级呢…无语… ​	2020年08月14日 18:42		评论		https://weibo.com/6998460942/JfTNNoONU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTNNoONU?uid=6998460942&rl=1
