用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狠人博士	5581686013	Jd9qXF5Pd	#人社局回应郑云龙前公司违规缴社保#仝卓和郑云龙是好朋友，仝卓自己直播翻车了，坑爹坑自己。现在一口咬住郑云龙不放，他是不是快疯了，非要拉着郑云龙当垫背，其心不善啊！这次不行下次还会再来的，@仝卓 现在就是一条疯狗，得谁咬谁，有料的他会爆的 ​	2020年07月27日 16:59		评论		https://weibo.com/5581686013/Jd9qXF5Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qXF5Pd?uid=5581686013&rl=1
Ithildin_多吃蓝莓身体好	6573624199	Jd9qN21Xf	#人社局回应郑云龙前公司违规缴社保#没问题就是没问题啊，认字吗认字吗认字吗？？？#启动2020清朗行动# @微博管理员 请将清朗行动落到实处！造谣生事的不抓起来吗？ ​	2020年07月27日 16:59			1	https://weibo.com/6573624199/Jd9qN21Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qN21Xf?uid=6573624199&rl=1
jjkkdhnlksvbn	6102753297	Jd9qHaGBc	#人社局回应郑云龙前公司违规缴社保#三个月辞职，社保交了一年？ ​	2020年07月27日 16:58		评论		https://weibo.com/6102753297/Jd9qHaGBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qHaGBc?uid=6102753297&rl=1
粤港澳-大湾区	3140752367	Jd9qFocth	#人社局回应郑云龙前公司违规缴社保# 都是合法的！明知有猫腻，但一切手续合法合规，谁也没办法！ ​	2020年07月27日 16:58		评论		https://weibo.com/3140752367/Jd9qFocth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qFocth?uid=3140752367&rl=1
中国网新闻中心	1791805181	Jd9qEqyAc	【北京东城#人社局回应郑云龙前公司违规缴社保#：系正常缴纳】此前，艺人郑云龙曾在采访中自曝靠母亲进入某单位并拿到北京户口，工作三个月便辞职。相关情况引发网友质疑“郑云龙疑似违规落户北京，并吃空饷”。7月27日，澎湃从北京东城区人力社保局了解到，经该局相关部门调查核实，中国对外文化集团 ​  展开全文c	2020年07月27日 16:58		2	7	https://weibo.com/1791805181/Jd9qEqyAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qEqyAc?uid=1791805181&rl=1
我不是假粉_Gyon	6573076899	Jd9qxk1kK	#人社局回应郑云龙前公司违规缴社保#啊这 那现在是不是要康康为什么泄露了隐私，还有有人带头传播假料该怎么处理？ ​	2020年07月27日 16:58		评论		https://weibo.com/6573076899/Jd9qxk1kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qxk1kK?uid=6573076899&rl=1
人际关系和奋斗太难了	7082913562	Jd9qwai51	#人社局回应郑云龙前公司违规缴社保#发个别人的意见首先，如果人已经离职，那么缴纳社保需要做的有：1、伪造劳动合同2、伪造考勤记录3、伪造薪资发放记录/当事人吃空饷—鉴于伪造会导致财务的账目有问题，其操作难度太大，所以通常吃空饷的可能性比较大做了以上三点，才能为当事人缴纳社保，但 ​  展开全文c	2020年07月27日 16:58			1	https://weibo.com/7082913562/Jd9qwai51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qwai51?uid=7082913562&rl=1
天上有牛仔在费	2797146230	Jd9quazsq	#人社局回应郑云龙前公司违规缴社保#公安局回应户口没有问题，人社局回应社保没有问题。黑子：一定有问题，我不听我不听🙉我：是不是傻 ​	2020年07月27日 16:58		1	1	https://weibo.com/2797146230/Jd9quazsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9quazsq?uid=2797146230&rl=1
仗剑走天涯的我	6136262180	Jd9qoatIH	#人社局回应郑云龙前公司违规缴社保#人社局回应郑云龙前公司违规缴社保 ​	2020年07月27日 16:58		评论		https://weibo.com/6136262180/Jd9qoatIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qoatIH?uid=6136262180&rl=1
Ratheraseasonalname	6623795653	Jd9q26kh1	#人社局回应郑云龙前公司违规缴社保#仝卓泄露公民隐私信息造谣污蔑 煽动粉丝恶意骚扰网暴他人 恶劣至极 ​	2020年07月27日 16:57			2	https://weibo.com/6623795653/Jd9q26kh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q26kh1?uid=6623795653&rl=1
生长的小芽儿0714	5327592727	Jd9pV0PnU	#人社局回应郑云龙前公司违规缴社保#🐉 宝贝快出来说说看 ​	2020年07月27日 16:56		评论		https://weibo.com/5327592727/Jd9pV0PnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pV0PnU?uid=5327592727&rl=1
小雪碧v5	7275070211	Jd9pQwqKx	#人社局回应郑云龙前公司违规缴社保#吃瓜瓜 ​	2020年07月27日 16:56		评论		https://weibo.com/7275070211/Jd9pQwqKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pQwqKx?uid=7275070211&rl=1
刘光宇	1223891223	Jd9pJtd3q	#人社局回应郑云龙前公司违规缴社保#正常办理社会保险登记并缴纳社会保险费，在劳动关系解除后办理社会保险转出手续。 2北京·通用国际中心 ​	2020年07月27日 16:56			6	https://weibo.com/1223891223/Jd9pJtd3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pJtd3q?uid=1223891223&rl=1
野马-海蛎子	6984995262	Jd9pJ7cjR	#人社局回应郑云龙前公司违规缴社保#无语了。。。仝卓真是个洗脑能手呢他是怎样做到通过豆瓣营销号，将网友自己政府拉出来溜圈的呢？？？整挺好。 ​	2020年07月27日 16:56			1	https://weibo.com/6984995262/Jd9pJ7cjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pJ7cjR?uid=6984995262&rl=1
