用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老阿姨追剧日常	1430496663	JhZVM3ZHt	#姐姐版逆战好燃# 高燃场面。你们觉得是姐姐们改编的好听还是原版呢  O网页链接 ​	2020年08月28日 13:59		1		https://weibo.com/1430496663/JhZVM3ZHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVM3ZHt?uid=1430496663&rl=1
王牌密探	6369200091	JhZVJn9tT	#姐姐版逆战好燃# 姐姐版的《逆战》前期好柔，是柔中带刚的那种，后期代入情绪感觉到那种热血沸腾的冲动，这期舞台整体都好棒啊 #孟佳的Rap# O网页链接 ​	2020年08月28日 13:59	104	105	114	https://weibo.com/6369200091/JhZVJn9tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVJn9tT?uid=6369200091&rl=1
娱令	5179407685	JhZVHj62u	#姐姐版逆战好燃#决赛公演舞台王霏霏孟佳宁静蓝盈莹郑希怡带来姐姐版《逆战》，舞台瞬间燃炸，热血沸腾的感觉！L教父娱乐的微博视频​​​​	2020年08月28日 13:59		评论		https://weibo.com/5179407685/JhZVHj62u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVHj62u?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JhZVGlrPc	#姐姐版逆战好燃#决赛公演舞台王霏霏孟佳宁静蓝盈莹郑希怡带来姐姐版《逆战》，舞台瞬间燃炸，热血沸腾的感觉！L教父娱乐的微博视频​​​​	2020年08月28日 13:59		评论		https://weibo.com/6329749852/JhZVGlrPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVGlrPc?uid=6329749852&rl=1
人气少女喵	7159614744	JhZVDFK2a	#姐姐版逆战好燃#决赛公演舞台王霏霏孟佳宁静蓝盈莹郑希怡带来姐姐版《逆战》，舞台瞬间燃炸，热血沸腾的感觉！L教父娱乐的微博视频​​​​	2020年08月28日 13:59		1		https://weibo.com/7159614744/JhZVDFK2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVDFK2a?uid=7159614744&rl=1
剧综潮人	5757091677	JhZVCw15q	#姐姐版逆战好燃#宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，rap简直炸翻全场直击心脏，你喜欢姐姐们这版改编吗？ ​​​​	2020年08月28日 13:59		评论		https://weibo.com/5757091677/JhZVCw15q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVCw15q?uid=5757091677&rl=1
隔壁小孩	6591234608	JhZVkyVat	#姐姐版逆战好燃# 宁静、王霏霏、孟佳、蓝盈莹、郑希怡 组的逆战好燃啊，姐姐真棒！！实力太强了，这一组能打包一起出道吗！！！   （关注我下不过分吧~  O网页链接 ​	2020年08月28日 13:58		评论		https://weibo.com/6591234608/JhZVkyVat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVkyVat?uid=6591234608&rl=1
维克多利亚林	3876019436	JhZVfs1B6	#姐姐版逆战好燃#不好听，还是杰哥版本的好听 ​	2020年08月28日 13:58		评论		https://weibo.com/3876019436/JhZVfs1B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVfs1B6?uid=3876019436&rl=1
小娱大乐	1420816495	JhZVarJ91	#姐姐版逆战好燃# 《乘风破浪的姐姐》总决赛宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台，加上乐队和rap，舞台好燃好热血！你们喜欢这版改编吗？#乘风破浪的姐姐总决赛公演曲目# O网页链接 ​	2020年08月28日 13:58	114	189	329	https://weibo.com/1420816495/JhZVarJ91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVarJ91?uid=1420816495&rl=1
想开往地老天荒啊	6694887157	JhZUOh0w5	#姐姐版逆战好燃#起鸡皮疙瘩 ​	2020年08月28日 13:57		评论		https://weibo.com/6694887157/JhZUOh0w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUOh0w5?uid=6694887157&rl=1
