用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓文54620	7294777927	JhZxzfHdF	#周笔畅签约泰洋川禾#看到曙光了，笔笔的歌曲很多都非常有质感又耐听。快开演唱会啦 ​	2020年08月28日 12:59		评论		https://weibo.com/7294777927/JhZxzfHdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxzfHdF?uid=7294777927&rl=1
百度周笔畅吧	2297754350	JhZxza9m0	#周笔畅签约泰洋川禾# 新的旅途，新的开始，新的未来🌙🌞和你在一起，随时随地都心声如初💚@周笔畅  LBeginsStudio的微博视频 ​	2020年08月28日 12:59	25	13	135	https://weibo.com/2297754350/JhZxza9m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxza9m0?uid=2297754350&rl=1
Rayghjg	5794086872	JhZxvjAci	#周笔畅签约泰洋川禾#合作愉快 ​	2020年08月28日 12:59		评论		https://weibo.com/5794086872/JhZxvjAci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxvjAci?uid=5794086872&rl=1
笑容许下诺言	1679793481	JhZxsrOb0	#周笔畅签约泰洋川禾#新开始，笔畅放心飞，亲们永相随！ ​	2020年08月28日 12:59		评论		https://weibo.com/1679793481/JhZxsrOb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxsrOb0?uid=1679793481&rl=1
不闻键盘声唯闻唏嘘意	2935891801	JhZxmrFzr	#周笔畅签约泰洋川禾#新的开始，希望越来越好。 ​	2020年08月28日 12:59		3		https://weibo.com/2935891801/JhZxmrFzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxmrFzr?uid=2935891801&rl=1
长安长安4603	6648996570	JhZxgkXk4	#周笔畅签约泰洋川禾#我还以为泰洋川禾要凉了呢 ​	2020年08月28日 12:59		评论		https://weibo.com/6648996570/JhZxgkXk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxgkXk4?uid=6648996570&rl=1
空白格的治愈系	2286758817	JhZxfDQ93	#周笔畅签约泰洋川禾#挺好的，强强联手，所向披靡 ​	2020年08月28日 12:59			3	https://weibo.com/2286758817/JhZxfDQ93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxfDQ93?uid=2286758817&rl=1
周笔畅的小木马	6909835776	JhZxfnksK	#周笔畅签约泰洋川禾# “笔”肩并起，“畅”想未来。 ​	2020年08月28日 12:59		评论		https://weibo.com/6909835776/JhZxfnksK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxfnksK?uid=6909835776&rl=1
陆小煜7	1769368837	JhZxdE7q6	#周笔畅签约泰洋川禾# 👏👏👏。期待笔笔@周笔畅 新的开始。新的作品。 ​	2020年08月28日 12:59			2	https://weibo.com/1769368837/JhZxdE7q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxdE7q6?uid=1769368837&rl=1
野橘菊	1758720597	JhZxccL1g	#周笔畅签约泰洋川禾#记忆中唱歌好听。 ​	2020年08月28日 12:58		评论		https://weibo.com/1758720597/JhZxccL1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZxccL1g?uid=1758720597&rl=1
范嘉东EDISON	1774932087	JhZx80h9L	#周笔畅签约泰洋川禾#虽然不是很明白泰洋川禾作为一个影视公司为什么签歌手，但是作为内地很棒的大经纪公司之一，也希望未来双方合作愉快！期待周笔畅以后带来更多好的作品 ​	2020年08月28日 12:58			2	https://weibo.com/1774932087/JhZx80h9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZx80h9L?uid=1774932087&rl=1
dandanaibibi	1585816945	JhZx3CrbI	#周笔畅签约泰洋川禾#希望笔笔发展越来越好，优秀的作品能被更多人看到 ​	2020年08月28日 12:58			2	https://weibo.com/1585816945/JhZx3CrbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZx3CrbI?uid=1585816945&rl=1
_Whirl	1790070485	JhZx1gJHK	#周笔畅签约泰洋川禾#  新的征程。。愿一切都好！ 我们一直都在。 2达州 ​	2020年08月28日 12:58			1	https://weibo.com/1790070485/JhZx1gJHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZx1gJHK?uid=1790070485&rl=1
lilulululi-z	1768330790	JhZwZbz3R	#周笔畅签约泰洋川禾#[米奇比心][米奇比心][米奇比心]陪你永远。周笔畅 ​	2020年08月28日 12:58		评论		https://weibo.com/1768330790/JhZwZbz3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwZbz3R?uid=1768330790&rl=1
十二平均夏	1728822390	JhZwZbB1K	#周笔畅签约泰洋川禾#妈惹，我爱了周笔畅15年了。姐姐越来越好 ​	2020年08月28日 12:58			1	https://weibo.com/1728822390/JhZwZbB1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwZbB1K?uid=1728822390&rl=1
