用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	JjviudlCo	【#同济大学水上项目军训# 】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们戴上VR眼镜，在虚拟的空间内，发射火力！via   L中国青年报的微博视频 ​	2020年09月07日 11:40	1		2	https://weibo.com/5167503212/JjviudlCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviudlCo?uid=5167503212&rl=1
广东共青团	1910695630	JjvhCtM9E	我以为我踢正步的样子VS教官眼中我踢正步的样子，不知道哪个比较符合你#同济大学军训用VR射击#@国防教育频道 L广东共青团的微博视频 ​	2020年09月07日 11:38	3	9	112	https://weibo.com/1910695630/JjvhCtM9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhCtM9E?uid=1910695630&rl=1
136g黄金小橘子	6068352347	JjvhgeD6W	#同济大学军训用VR射击#我上了个假大学吧 ​	2020年09月07日 11:37		评论		https://weibo.com/6068352347/JjvhgeD6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhgeD6W?uid=6068352347&rl=1
许你喂粥	6270140761	Jjvh1wsG2	#同济大学军训用VR射击#这个也好有趣，我也喜欢 ​	2020年09月07日 11:37			1	https://weibo.com/6270140761/Jjvh1wsG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvh1wsG2?uid=6270140761&rl=1
imdennishuang	5635625787	JjvgWcmdI	#同济大学军训用VR射击#？热搜包年了 ​	2020年09月07日 11:37			2	https://weibo.com/5635625787/JjvgWcmdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgWcmdI?uid=5635625787&rl=1
湖南省交警总队	1910577521	Jjvgf66OM	#同济大学军训用VR射击# 和 #西交大新生军训开设真人CS比赛# 均引起网友对曾经军训生活的回忆，小调查，你们学生时期的军训有拿过枪吗 小调查，你的学生时期军训有碰过枪械吗？ ​	2020年09月07日 11:35		4	307	https://weibo.com/1910577521/Jjvgf66OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvgf66OM?uid=1910577521&rl=1
熊孩纸嘤	1908637435	Jjvg68H8R	#同济大学军训用VR射击# 太牛了！！我们大学的军训服 我那年还不是迷彩 只个粉t和裤子 ​	2020年09月07日 11:35			2	https://weibo.com/1908637435/Jjvg68H8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvg68H8R?uid=1908637435&rl=1
奇异思维创客空间	6864428258	JjvfYenF5	这也太酷了吧，好羡慕！！今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！【#同济大学水上项目军训#】  L奇异思维创客空间的微博视频 ​	2020年09月07日 11:34			2	https://weibo.com/6864428258/JjvfYenF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvfYenF5?uid=6864428258&rl=1
-不知名退堂鼓艺术家-	5127667308	Jjvf67Ij3	#同济大学军训用VR射击#这才是有意义的军训吧…… ​	2020年09月07日 11:32			5	https://weibo.com/5127667308/Jjvf67Ij3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvf67Ij3?uid=5127667308&rl=1
在和杨洋睡觉	6575952366	JjvcyDR4K	#同济大学军训用VR射击#这也太酷了吧，好羡慕，但是算了，太晒了哈哈哈哈 ​	2020年09月07日 11:26		4	6	https://weibo.com/6575952366/JjvcyDR4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvcyDR4K?uid=6575952366&rl=1
媒介360	1693496950	Jjv9cghm6	【#同济大学水上项目军训#】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！L中国青年报的微博视频 ​	2020年09月07日 11:18			5	https://weibo.com/1693496950/Jjv9cghm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9cghm6?uid=1693496950&rl=1
非著名圈内打工人	1912768660	Jjv8VrO06	#同济大学军训用VR射击#看别人大学的军训原来我们不是讨厌军训，而是想要有点趣味性的军训呀~划船比赛、VR射击它不有趣嘛@同济大学 L黄掌柜007的微博视频 ​	2020年09月07日 11:17	1	1	9	https://weibo.com/1912768660/Jjv8VrO06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8VrO06?uid=1912768660&rl=1
蚌埠市教育局	3174535722	Jjv7G69WV	【酸了！#同济大学水上项目军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 L中国青年报的微博视频 ​	2020年09月07日 11:14		评论		https://weibo.com/3174535722/Jjv7G69WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv7G69WV?uid=3174535722&rl=1
人民日报数字传播	2713131601	JjuZUFbfi	【酸了！#同济大学水上项目军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 L中国青年报的微博视频 ​	2020年09月07日 10:55			7	https://weibo.com/2713131601/JjuZUFbfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZUFbfi?uid=2713131601&rl=1
华龙网	1668926483	JjuUm6BOX	【酸了！#同济大学水上项目军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 L中国青年报的微博视频 ​	2020年09月07日 10:41	1		1	https://weibo.com/1668926483/JjuUm6BOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUm6BOX?uid=1668926483&rl=1
中国江苏网	2056346650	JjuSUmgWa	【酸了！#同济大学水上项目军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报 L中国青年报的微博视频 ​​​	2020年09月07日 10:37	2		1	https://weibo.com/2056346650/JjuSUmgWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSUmgWa?uid=2056346650&rl=1
三秦都市报	1698784044	JjuQvEPI5	【酸了！#同济大学水上项目军训#，上演速度与激情】今年，同济大学的军训项目里，学生不仅做划船器训练，还在校园内的同心河上演划船赛。除了水上项目，#同济大学军训用VR射击#，同学们带上VR眼镜，在虚拟的空间内，发射火力！@中国青年报http://t.cn/A64J7p7J ​	2020年09月07日 10:32		评论		https://weibo.com/1698784044/JjuQvEPI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQvEPI5?uid=1698784044&rl=1
YIBO满分甜	6115523904	JjpxJtI9h	#同济大学军训教官跳女团舞# #同济大学校园水上军训##同济大学军训用vr射击# 别人家的班长，别人家的学校，好东西都是别人的害，我也好想感受一下同样是大学生，为何别人如此优秀！ 像我们学校这样的军训，无聊透顶了，还美其名曰磨练当代大学生的毅志，每次军姿一小时，学习各种姿势 ​  展开全文c	2020年09月06日 21:02		2	2	https://weibo.com/6115523904/JjpxJtI9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpxJtI9h?uid=6115523904&rl=1
