用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·LEOop_Qzi·	5980147089	JiAsT1kvC	#谭松韵妈妈案另一受害人家属发言#这不是娱乐八卦，而是一起极其恶劣的社会事件。残害了三个家庭，几条生命，甚至有还未出生的孩子。肇事者却如此目无章法有恃无恐，背后到底有什么在撑腰呢？社会主义核心价值观【社会层面】自由 平等 公正 法治 。希望这次的判决能做到。 ​	2020年09月01日 10:59			6	https://weibo.com/5980147089/JiAsT1kvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsT1kvC?uid=5980147089&rl=1
肖潘达是小可爱呀	5266888230	JiAsSoDfH	#谭松韵妈妈案另一受害人家属发言#有钱有权真的了不起 ​	2020年09月01日 10:59		评论		https://weibo.com/5266888230/JiAsSoDfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsSoDfH?uid=5266888230&rl=1
拎拎的琳	5637711657	JiAsScuvj	#谭松韵妈妈案另一受害人家属发言#希望这次 舆论的力量能换来公平正义 ​	2020年09月01日 10:59			1	https://weibo.com/5637711657/JiAsScuvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsScuvj?uid=5637711657&rl=1
深圳爱生活的小青年	2416285633	JiAsQlCro	#谭松韵妈妈案另一受害人家属发言##谭松韵经纪人发声# ，法律就是要对没什么道德素质或者无法靠道德去约束或者规范自己行为的人进行约束管理！对于这种伤害他人又毫无悔意的，应等同于故意！大家觉得我国的法律法规怎么样？ 2深圳 我国的法律法规怎么样？ ​	2020年09月01日 10:59		2	415	https://weibo.com/2416285633/JiAsQlCro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsQlCro?uid=2416285633&rl=1
狼崽中的狼王	6388064185	JiAsPsozg	#谭松韵妈妈案另一受害人家属发言#这个社会隐藏之处有太多可怕的事，现在的法治社会仿佛被恶人忽视了，有太多让你愤怒😡颠覆三观的人，你即便很生气很没有办法，希望这个隐藏的社会变得清明，让普通公民有安全感而不变得心凉希望🙏🙏🙏#司法公正# ​	2020年09月01日 10:59			3	https://weibo.com/6388064185/JiAsPsozg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsPsozg?uid=6388064185&rl=1
李_小默MISSMO	1572301442	JiAsPwMUh	#谭松韵妈妈案另一受害人家属发言#这肇事者还打算无法无天了？请还受害者们一个公道 ​	2020年09月01日 10:59			3	https://weibo.com/1572301442/JiAsPwMUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsPwMUh?uid=1572301442&rl=1
四川日报	3167104922	JiAsOza4l	【#谭松韵妈妈案另一受害人家属发言#】我们相信法律相信最终的判决，一定会做出一个公正的决断，一定不会纵容和放过每一个坏人，更不会让无辜的好人流血又流泪。上午10时，#谭松韵经纪人发声#“她还好，请大家放心。等待法庭公正的判决，不要让善者失望！”8月31日，#谭松韵母亲被撞案开审#在叙永县 ​  展开全文c	2020年09月01日 10:59	691	1607	38369	https://weibo.com/3167104922/JiAsOza4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsOza4l?uid=3167104922&rl=1
鱿小鱼爱动漫	6742679009	JiAsNneNg	#谭松韵妈妈案另一受害人家属发言##谭松韵妈妈案另一受害人家属发言# 卧槽，看得我真的泪流满面，是需要多大的勇气才可以写出这么理智的一段话啊，真的太心疼了，这姓马的一家也忒不是东西了，冷血至极！ ​	2020年09月01日 10:59		评论		https://weibo.com/6742679009/JiAsNneNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsNneNg?uid=6742679009&rl=1
美人啊呢哈	5265483957	JiAsMtZtK	#谭松韵妈妈案另一受害人家属发言#法律真的是普通人的法律吗？！这难道不是以前的历史书的内容吗？！！天啊明星都难维权普通人还？？？？？有权有势是真的了不起呢 ​	2020年09月01日 10:59			2	https://weibo.com/5265483957/JiAsMtZtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsMtZtK?uid=5265483957&rl=1
顾魏女朋友今天学习了吗	7325238184	JiAsKvoCd	#谭松韵妈妈案另一受害人家属发言#真的太难了，如果是一个普通人，不是明星，没人关注，是不是这种事情就会不了了之，这只是一个案件，这种案件生活中应该也不少，真的应该还她们一个公道 ​	2020年09月01日 10:59		评论		https://weibo.com/7325238184/JiAsKvoCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAsKvoCd?uid=7325238184&rl=1
