用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
栗子酱Ya	5772172785	JdyY8egS4	#新疆新增本土病例96例#今天突然的大雨，还有日常的网课，加油乌鲁木齐市。 2乌鲁木齐 ​	2020年07月30日 09:59		评论		https://weibo.com/5772172785/JdyY8egS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY8egS4?uid=5772172785&rl=1
聚焦汇川	3363379730	JdyY6tYPR	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:59		评论		https://weibo.com/3363379730/JdyY6tYPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY6tYPR?uid=3363379730&rl=1
快乐小男孩1993	3481242344	JdyY5zDfQ	#新疆新增本土病例96例# ​	2020年07月30日 09:59		评论		https://weibo.com/3481242344/JdyY5zDfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY5zDfQ?uid=3481242344&rl=1
平安天津滨海	5332219646	JdyXYt4VT	#晓晨姐姐看天下# 【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为 ​  展开全文c	2020年07月30日 09:59			1	https://weibo.com/5332219646/JdyXYt4VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXYt4VT?uid=5332219646&rl=1
宣城公安在线	3039827240	JdyXWrcvC	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:59		1		https://weibo.com/3039827240/JdyXWrcvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXWrcvC?uid=3039827240&rl=1
雪落山庄庄主xs	5033597691	JdyXSxl5k	#新疆新增本土病例96例#新疆加油医护人员和基层工作者，辛苦了愿大家平安，疫情早日过去 ​	2020年07月30日 09:59			1	https://weibo.com/5033597691/JdyXSxl5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXSxl5k?uid=5033597691&rl=1
CuteRabbits	6399316439	JdyXR4V9F	#新疆新增本土病例96例#唯愿平安 ​	2020年07月30日 09:59		评论		https://weibo.com/6399316439/JdyXR4V9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXR4V9F?uid=6399316439&rl=1
尹蕴月	3237247491	JdyXItudX	#新疆新增本土病例96例#说实话，疫情期间(现在还在防疫期哦!!!)我去过南方的五个省区，从没见过一个像新疆这样认真对待防疫的，这感觉像极了全班最努力的同学考了倒数第一。不想说更多，唯有鼓励、祝福与期待。 ​	2020年07月30日 09:58	5	103	529	https://weibo.com/3237247491/JdyXItudX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXItudX?uid=3237247491&rl=1
微曲江	5893853787	JdyXCC7Ju	【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上 ​  展开全文c	2020年07月30日 09:58		评论		https://weibo.com/5893853787/JdyXCC7Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXCC7Ju?uid=5893853787&rl=1
乐活仁寿	5562766319	JdyWVc4rw	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:56			2	https://weibo.com/5562766319/JdyWVc4rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWVc4rw?uid=5562766319&rl=1
六盘水市检察院	3920964508	JdyWMfKGy	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:56			1	https://weibo.com/3920964508/JdyWMfKGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWMfKGy?uid=3920964508&rl=1
甜馨卷卷	5749814783	JdyWj68cl	#新疆新增本土病例96例#什么时候营销号能死绝？微博整改就这个样子吗？天天复制一些挑事儿的言论获取关注量，点进去一看就是黄色大V，为了得到别人的反驳就说一些激起民愤的话，把自己的评论顶的高高的，也是醉了，反手一个举报。还有宗教挑事儿 2乌鲁木齐 ​	2020年07月30日 09:55		9	17	https://weibo.com/5749814783/JdyWj68cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWj68cl?uid=5749814783&rl=1
救火队员吗你是	2006878317	JdyWi7nBx	#新疆新增本土病例96例#以为昨天是峰值   心疼所有工作人员 2乌鲁木齐 ​	2020年07月30日 09:55		12	9	https://weibo.com/2006878317/JdyWi7nBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWi7nBx?uid=2006878317&rl=1
大卫少女爱秒睡	1951680857	JdyWasuP7	#新疆新增本土病例96例#加油吧总有一天你会回家的。 2乌鲁木齐 ​	2020年07月30日 09:55	1	11	199	https://weibo.com/1951680857/JdyWasuP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWasuP7?uid=1951680857&rl=1
尊MITUO者	5259646552	JdyW1DP4T	#新疆新增本土病例96例#新疆快好起来 ​	2020年07月30日 09:54			1	https://weibo.com/5259646552/JdyW1DP4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW1DP4T?uid=5259646552&rl=1
澳亚卫视	1912334635	JdyW12qpw	#澳亚【资讯】# 【截至7月30日7时内蒙古自治区新冠肺炎疫情最新情况】#新疆新增本土病例96例# 2020年7月29日7时至7月30日7时，内蒙古自治区报告无新增确诊病例、疑似病例。截至2020年7月30日7时，现有境外输入确诊病例13例、疑似病例1例，均在定点医院隔离治疗，所有密切接触者均在指定场所进行集 ​  展开全文c	2020年07月30日 09:54		评论		https://weibo.com/1912334635/JdyW12qpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW12qpw?uid=1912334635&rl=1
绵阳生态环境	5104225074	JdyVWkPwD	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:54	2	1	6	https://weibo.com/5104225074/JdyVWkPwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVWkPwD?uid=5104225074&rl=1
有钱哥哥的小老虎	7226126660	JdyVO3rv7	#新疆新增本土病例96例#赶紧重视一下！辛苦医务人员了！这种传播速度还是有点吓人🙏 ​	2020年07月30日 09:54		评论		https://weibo.com/7226126660/JdyVO3rv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVO3rv7?uid=7226126660&rl=1
点金石文化传媒	7482032139	JdyVMwnOx	#早安# 下了一天的雨了，小石头看了几天的天气预报，成都这几天都阴雨绵绵，想出太阳又怕热，最近都在室内完成拍摄，小石头想看外景了，早上刷新闻又看到新疆本土突然增加了多例疫情感染，心都揪了一下，想看电影了还想不戴口罩的出去玩，希望疫情能尽快过去#新疆新增本土病例96例# ​	2020年07月30日 09:54			1	https://weibo.com/7482032139/JdyVMwnOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVMwnOx?uid=7482032139&rl=1
绵阳生态环境	5104225074	JdyVJjEK4	【#31省区市新增确诊105例#：#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上 ​  展开全文c	2020年07月30日 09:54	2	2	6	https://weibo.com/5104225074/JdyVJjEK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVJjEK4?uid=5104225074&rl=1
疯狂小二TWO	3686691721	JdyVI9TbM	#新疆新增本土病例96例#总觉得新疆疫情有什么见不得人的秘密似的，行程没有，谁感染没有，感染源还没有，就只有每天惊人的感染数字！挺奇妙的！ ​	2020年07月30日 09:53	2	88	185	https://weibo.com/3686691721/JdyVI9TbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVI9TbM?uid=3686691721&rl=1
xiao沙夫人	7291630875	JdyVD48yW	#新疆新增本土病例96例#新疆加油 💞 ​	2020年07月30日 09:53			1	https://weibo.com/7291630875/JdyVD48yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVD48yW?uid=7291630875&rl=1
宣讲家网站	2424603975	JdyVBBqhZ	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:53		评论		https://weibo.com/2424603975/JdyVBBqhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVBBqhZ?uid=2424603975&rl=1
粉兔day	3521208420	JdyVxun8o	#新疆新增本土病例96例#新疆啊。。。就知道埋头苦干，一不会宣传，二不会争辩，三不会解释，四不会发言，五不会“营销”。。。。你天天整那么辛苦那么累，别人能看到么？吃哑巴亏还吃不够么？ ​	2020年07月30日 09:53			1	https://weibo.com/3521208420/JdyVxun8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVxun8o?uid=3521208420&rl=1
温言软语lucky	5607763686	JdyVgDIUU	#新疆新增本土病例96例# 这个增长速度也是有点快的 希望可以早日减少增加吧 新疆加油！ ​	2020年07月30日 09:52		1	2	https://weibo.com/5607763686/JdyVgDIUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVgDIUU?uid=5607763686&rl=1
皮克皮克皮克特biubiu	6513651279	JdyV7s0uD	#新疆新增本土病例96例#我去，能不能别再增加了看着这数字真的害怕 2兰州 ​	2020年07月30日 09:52			5	https://weibo.com/6513651279/JdyV7s0uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV7s0uD?uid=6513651279&rl=1
娱圈的大大	2533837991	JdyV29091	#新疆新增本土病例96例#新疆连续两日本土新增近百例，创近几十天的新高了，这就值得警惕了！对此，恕我直言，新疆地区防控不力。问题可能出在这两方面——要么当地疾控部门缺乏防疫经验，要么当地民众没有严格遵守相关规定。总之，按理说不应该有今天的情况出现。在当前的疫情防控中，我们既不可因单 ​  展开全文c	2020年07月30日 09:52	1	19	31	https://weibo.com/2533837991/JdyV29091?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV29091?uid=2533837991&rl=1
