用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Jg28ytnb5	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。 ​	2020年08月15日 15:55		评论		https://weibo.com/5521606430/Jg28ytnb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28ytnb5?uid=5521606430&rl=1
央视网	3266943013	Jg28cBjBA	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。 ​	2020年08月15日 15:55	10	14	58	https://weibo.com/3266943013/Jg28cBjBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28cBjBA?uid=3266943013&rl=1
中国日报网	2127460165	Jg27JCIST	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。（新华视点） ​	2020年08月15日 15:53	2		8	https://weibo.com/2127460165/Jg27JCIST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg27JCIST?uid=2127460165&rl=1
宁波检察	2588125620	Jg26uvl3d	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。（记者胡浩） ​@新华视点 ​	2020年08月15日 15:50		12	12	https://weibo.com/2588125620/Jg26uvl3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg26uvl3d?uid=2588125620&rl=1
北京商报	1988645095	Jg25zfi1f	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。（新华视点） ​	2020年08月15日 15:48		评论		https://weibo.com/1988645095/Jg25zfi1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25zfi1f?uid=1988645095&rl=1
重庆巴南法院	3929121882	Jg25vjcPR	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。（新华视点 记者胡浩） ​	2020年08月15日 15:48	1	3	3	https://weibo.com/3929121882/Jg25vjcPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg25vjcPR?uid=3929121882&rl=1
西部网	1650414555	Jg23m4rMX	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。 ​	2020年08月15日 15:43	3		1	https://weibo.com/1650414555/Jg23m4rMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23m4rMX?uid=1650414555&rl=1
上海反邪教	5094103156	Jg21lpIZC	【#境外师生未接到学校通知一律不返校#】开学在即，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。 ​	2020年08月15日 15:38	4	4	4	https://weibo.com/5094103156/Jg21lpIZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg21lpIZC?uid=5094103156&rl=1
红星新闻	6105713761	Jg202rPPL	【教育部：#境外师生未接到学校通知一律不返校#】8月15日，教育部印发通知，教育部应对新冠肺炎疫情工作领导小组办公室负责人介绍，境外师生未接到学校通知一律不返校，返校时按照有关要求向学校出示核酸检测证明材料，入境后严格遵守当地规定。O网页链接 ​	2020年08月15日 15:34	9	4	24	https://weibo.com/6105713761/Jg202rPPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg202rPPL?uid=6105713761&rl=1
西安电视台官方微博	2183542485	Jg1YKjQWW	【#多家航空公司恢复飞机餐# 蟹粉狮子头、葱烤大排饭……】随着暑期旅游进入旺季，国内民航市场持续回暖。不仅航班量创疫情以来新高，包括国航、东航、吉祥航空在内的多家航空公司的热食供应也已经恢复。你最爱点的飞机餐是哪款？ L央视网的微博视频 @央视网 #境外师生未接到学校通知一律不返 ​  展开全文c	2020年08月15日 15:31	1		8	https://weibo.com/2183542485/Jg1YKjQWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YKjQWW?uid=2183542485&rl=1
