用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JbAM2aD4u	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​​​​L新华网的微博视频 ​	2020年07月17日 10:55			1	https://weibo.com/3804173419/JbAM2aD4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAM2aD4u?uid=3804173419&rl=1
邯山区电视台	5535405748	JbALXt1nc	#河北武强发现震旦鸦雀#震旦鸦雀，分布于西伯利亚以及中国大陆的长江下游、黑龙江等地。生活于芦苇地中，以苇杆上或芦苇表面的虫子为食。随着栖息地被持续破坏，震旦鸦雀的数目正高速下降。目前在IUCN红色名录中列为近危物种，表示正面对一定程度的破坏。在部分地区已不复见，因此在中国国内也有“鸟中 ​  展开全文c	2020年07月17日 10:54		评论		https://weibo.com/5535405748/JbALXt1nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALXt1nc?uid=5535405748&rl=1
小橙子lxc1	5628103974	JbALL2o7s	#河北武强发现震旦鸦雀#我还以为地震了 ​	2020年07月17日 10:54		评论		https://weibo.com/5628103974/JbALL2o7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALL2o7s?uid=5628103974&rl=1
川西监狱	6941790656	JbALE0e0X	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​ @新华网 ​​​@四川监狱  ​  展开全文c	2020年07月17日 10:54			3	https://weibo.com/6941790656/JbALE0e0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALE0e0X?uid=6941790656&rl=1
乐活保定	2524318540	JbALBAYwx	#河北武强发现震旦鸦雀# “鸟中大熊猫”震旦鸦雀近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。L新华网的微博视频 ​	2020年07月17日 10:53			5	https://weibo.com/2524318540/JbALBAYwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALBAYwx?uid=2524318540&rl=1
土方14郎	5834790409	JbALyFT4K	#河北武强发现震旦鸦雀#《蔚蓝之境》中提到了这个鸟，在暴风雨中幸存的小鸟，还差点被地下密密麻麻向上爬的螃蟹吃掉…… ​	2020年07月17日 10:53			1	https://weibo.com/5834790409/JbALyFT4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALyFT4K?uid=5834790409&rl=1
Tiffany就是我	2440085024	JbALpu8mt	#河北武强发现震旦鸦雀#我以为是地震了都鸦雀无声了！！ ​	2020年07月17日 10:53		评论		https://weibo.com/2440085024/JbALpu8mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALpu8mt?uid=2440085024&rl=1
凤翔检察	5219515197	JbALkcgO4	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 @新华网 L新华网的微博视频 ​	2020年07月17日 10:53			2	https://weibo.com/5219515197/JbALkcgO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALkcgO4?uid=5219515197&rl=1
环翠发布	3886230775	JbALi4U8w	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​ L环翠发布的微博视频 ​	2020年07月17日 10:53		评论		https://weibo.com/3886230775/JbALi4U8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALi4U8w?uid=3886230775&rl=1
Roy梦梦爱源	6510598737	JbAKV7t5q	#河北武强发现震旦鸦雀#我以为地震 吓我一跳 ​	2020年07月17日 10:52			2	https://weibo.com/6510598737/JbAKV7t5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKV7t5q?uid=6510598737&rl=1
鄂尔多斯发布	2052350073	JbAKSEZvj	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。（来源：新华社） L新华网的微博视频 ​	2020年07月17日 10:52		评论		https://weibo.com/2052350073/JbAKSEZvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKSEZvj?uid=2052350073&rl=1
星宇佛晨	6365705420	JbAKPsfbs	#河北武强发现震旦鸦雀#第一次认识这种漂亮的小鸟 ​	2020年07月17日 10:52		评论		https://weibo.com/6365705420/JbAKPsfbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKPsfbs?uid=6365705420&rl=1
河北微吧	2917423344	JbAKOz0N4	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。@新华网 L新华网的微博视频 ​	2020年07月17日 10:52	1		2	https://weibo.com/2917423344/JbAKOz0N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKOz0N4?uid=2917423344&rl=1
啊啊啊璇	5492821872	JbAKp9mDR	#河北武强发现震旦鸦雀#今天怎么都是我的知识盲区？又是山谷热又是震旦鸦雀，学到了学到了 ​	2020年07月17日 10:51			4	https://weibo.com/5492821872/JbAKp9mDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKp9mDR?uid=5492821872&rl=1
余生予朱	6327672396	JbAJUb3Kx	#河北武强发现震旦鸦雀# #生物多样性# 震旦鸦雀第一听见这个名字也是第一见到这种鸟保护野生物，共同促进生物多样性，守护地球，保卫我们的家园。 ​	2020年07月17日 10:49			2	https://weibo.com/6327672396/JbAJUb3Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJUb3Kx?uid=6327672396&rl=1
村花妮蛋儿	6256739899	JbAJsBASu	#河北武强发现震旦鸦雀# 划重点：“震旦”二字来源于古印度，意为华夏大地，表明震旦鸦雀是中国独有的物种。同时，震旦鸦雀的数量又非常稀少，被称为“鸟中大熊猫”。我还没见过一直想看  L新华网的微博视频 ​	2020年07月17日 10:48		5	8	https://weibo.com/6256739899/JbAJsBASu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJsBASu?uid=6256739899&rl=1
樱井矢奈	6736927815	JbAJ7ouV4	#河北武强发现震旦鸦雀#难得河北上一次热搜 ​	2020年07月17日 10:47		评论		https://weibo.com/6736927815/JbAJ7ouV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJ7ouV4?uid=6736927815&rl=1
8L装的AD钙	1357669514	JbAJ5g15Q	#河北武强发现震旦鸦雀#听名字还以为是很凶的那种鸟 ​	2020年07月17日 10:47		评论		https://weibo.com/1357669514/JbAJ5g15Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJ5g15Q?uid=1357669514&rl=1
知未科技	6890756658	JbAIYthhd	#河北武强发现震旦鸦雀# 据《中国鸟类野外手册》记载，震旦鸦雀属于全球性近危物种，是分布于中国东部及东北至西伯利亚东南部的特有种。它的名字非常中国化，古印度称华夏大地为“震旦”。这种鸟的第一个标本采集发现是在中国南京，所以定名为震旦鸦雀。由于这种鸟生活空间仅限于芦苇荡中，且数量过 ​  展开全文c	2020年07月17日 10:47	15	12	42	https://weibo.com/6890756658/JbAIYthhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIYthhd?uid=6890756658&rl=1
张云龒	5974550036	JbAHb9MCx	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。@新华网 L新华网的微博视频 ​	2020年07月17日 10:43		4		https://weibo.com/5974550036/JbAHb9MCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHb9MCx?uid=5974550036&rl=1
文明宁夏	3794338980	JbAH71FaU	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​  ​​​  ​  展开全文c	2020年07月17日 10:42		评论		https://weibo.com/3794338980/JbAH71FaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAH71FaU?uid=3794338980&rl=1
凤凰周刊	1267454277	JbAGH1s5J	#河北武强发现震旦鸦雀#【河北武强发现#“鸟中大熊猫”震旦鸦雀# 】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:41	18	26	60	https://weibo.com/1267454277/JbAGH1s5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGH1s5J?uid=1267454277&rl=1
成都市青白江区农业农村局	2818227402	JbAGwAefM	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​ @新华网 ​​​	2020年07月17日 10:41			1	https://weibo.com/2818227402/JbAGwAefM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGwAefM?uid=2818227402&rl=1
乐陵政法	6201475302	JbAGv9Zwy	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:41			1	https://weibo.com/6201475302/JbAGv9Zwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGv9Zwy?uid=6201475302&rl=1
又安莳萝	1438690251	JbAGt5TD0	#河北武强发现震旦鸦雀# 这种代表古代中国的震旦小鸟真可爱啊！呆呆萌猫的感觉，大熊猫是大呆，它是小呆！小贴士：震旦，印度对中国的一种称呼，音译自梵文的“Ci^na”，又译作真丹、旃丹、指难等。#河北发现鸟中大熊猫# 《佛说灌顶经》卷六：“ 阎浮 界内有震旦国 。” 唐·王勃《 ​  展开全文c	2020年07月17日 10:41		评论		https://weibo.com/1438690251/JbAGt5TD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGt5TD0?uid=1438690251&rl=1
章贡发布	3880516376	JbAFCetW2	【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。#河北武强发现震旦鸦雀#L新华网的微博视频 ​	2020年07月17日 10:39			1	https://weibo.com/3880516376/JbAFCetW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFCetW2?uid=3880516376&rl=1
橘落浮生	5864780089	JbAFjhwLX	#河北武强发现震旦鸦雀# 震旦 ？？！什么意思 没看懂 ​	2020年07月17日 10:38		1	1	https://weibo.com/5864780089/JbAFjhwLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFjhwLX?uid=5864780089&rl=1
廊坊本地通	5102517552	JbAEKm6f5	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:37		评论		https://weibo.com/5102517552/JbAEKm6f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEKm6f5?uid=5102517552&rl=1
少年少年ing	5612193894	JbAEtifwK	#河北武强发现震旦鸦雀#为啥叫震旦，不小心看成河北地震了 ​	2020年07月17日 10:36			1	https://weibo.com/5612193894/JbAEtifwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEtifwK?uid=5612193894&rl=1
哒哒哒我最萌萌哒啦	5789544583	JbAEnlqXi	#河北武强发现震旦鸦雀#好可爱的小鸟 ​	2020年07月17日 10:36		评论		https://weibo.com/5789544583/JbAEnlqXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEnlqXi?uid=5789544583&rl=1
四川魏静	2248834985	JbAEk6use	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​#动物保护# ​	2020年07月17日 10:36			8	https://weibo.com/2248834985/JbAEk6use?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEk6use?uid=2248834985&rl=1
流水小乔人家	3186874730	JbAE508Yz	#河北武强发现震旦鸦雀# 刚在网上查了一下英文名是Parrotbill, 叫声也很好听，中文名好古雅的感觉。#动物世界# L流水小乔人家的微博视频 ​	2020年07月17日 10:35	7	7	32	https://weibo.com/3186874730/JbAE508Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAE508Yz?uid=3186874730&rl=1
亻亍无害Aria	5690673418	JbADTgoiO	#河北武强发现震旦鸦雀#有个问题，它们会叫么？ ​	2020年07月17日 10:34		评论		https://weibo.com/5690673418/JbADTgoiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADTgoiO?uid=5690673418&rl=1
河北长城网	1936119834	JbADDfFFL	#河北武强发现震旦鸦雀#“谁道群生性命微？一般骨肉一般皮。劝君莫打枝头鸟，子在巢中望母归。”为小鸟转发，别让天空沉寂！ ​	2020年07月17日 10:34	3	3	11	https://weibo.com/1936119834/JbADDfFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADDfFFL?uid=1936119834&rl=1
宣讲家网站	2424603975	JbADDeydq	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。（新华网）L新华网的微博视频 ​	2020年07月17日 10:34	1	评论		https://weibo.com/2424603975/JbADDeydq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADDeydq?uid=2424603975&rl=1
心慌的尊者	6332596374	JbADkCyxW	#河北武强发现震旦鸦雀# 夏季以昆虫为食，冬季则爱吃浆果！一起来看看“鸟中大熊猫”震旦鸦雀是如何育雏的吧！ （cr:狼行天下）  L心慌的尊者的微博视频 ​	2020年07月17日 10:33	2		11	https://weibo.com/6332596374/JbADkCyxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADkCyxW?uid=6332596374&rl=1
湊湊没有锅	6324414974	JbADck1pf	#河北武强发现震旦鸦雀#好可爱啊 ​	2020年07月17日 10:33		评论		https://weibo.com/6324414974/JbADck1pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADck1pf?uid=6324414974&rl=1
新文达国际教育	5876989368	JbAD1riFc	#河北武强发现震旦鸦雀#Reed Parrotbill：震旦鸦雀🐦震旦鸦雀是东亚地区的地方性专属物种，仅分布在中国东部、东北部及蒙古、西伯利亚东南部，属近危物种。相关词汇：shutterbug  n. 摄影爱好者 be native to China 原产于中国 native  a. 本国的   medium-sized bird 中等大小的鸟b ​  展开全文c	2020年07月17日 10:32		评论		https://weibo.com/5876989368/JbAD1riFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAD1riFc?uid=5876989368&rl=1
宣城日报	3243177970	JbACLw4WT	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:32		评论		https://weibo.com/3243177970/JbACLw4WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACLw4WT?uid=3243177970&rl=1
法治四川	1897723622	JbACH33vO	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​ @新华网 ​	2020年07月17日 10:32	7	7	4	https://weibo.com/1897723622/JbACH33vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACH33vO?uid=1897723622&rl=1
江西气象微博	2730752854	JbACya1OX	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:31	1	3	15	https://weibo.com/2730752854/JbACya1OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACya1OX?uid=2730752854&rl=1
野生绝响	6206230107	JbACr3pXL	#河北武强发现震旦鸦雀#震旦鸦雀是中国特有的珍稀鸟种。它的名字非常中国化，古印度称华夏大地为“震旦”。这种鸟的第一个标本采集发现是在中国南京，所以定名为震旦鸦雀。由于这种鸟生活空间仅限于芦苇荡中，且数量过于稀少，中国人叹为“鸟中大熊猫”。 L野生绝响的微博视频 ​	2020年07月17日 10:31	11	6	27	https://weibo.com/6206230107/JbACr3pXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACr3pXL?uid=6206230107&rl=1
选优房	7452200642	JbACluMjs	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。@新华网 L新华网的微博视频 ​	2020年07月17日 10:31		评论		https://weibo.com/7452200642/JbACluMjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACluMjs?uid=7452200642&rl=1
重庆科技报	6081420154	JbABXugAE	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。L新华网的微博视频 ​	2020年07月17日 10:30			1	https://weibo.com/6081420154/JbABXugAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABXugAE?uid=6081420154&rl=1
共青团大邑县委	2703487521	JbABo8rjr	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。 L新华网的微博视频 ​	2020年07月17日 10:28	2	2	1	https://weibo.com/2703487521/JbABo8rjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABo8rjr?uid=2703487521&rl=1
Royartist	5852269405	JbABmBl4q	#河北武强发现震旦鸦雀#为啥叫震旦啊 一不小心看成地震了 ​	2020年07月17日 10:28		1		https://weibo.com/5852269405/JbABmBl4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABmBl4q?uid=5852269405&rl=1
大连户口	5658135233	JbAB1m41Y	#河北武强发现震旦鸦雀#【河北武强发现“鸟中大熊猫”震旦鸦雀】近日，一对被誉为“鸟中大熊猫”的震旦鸦雀在河北省武强县天平沟安家，被摄影爱好者拍下。震旦鸦雀已被列入国际鸟类红皮书，是全球性濒危鸟类，目前仅分布于我国少数几个区域。  L新华网的微博视频 ​	2020年07月17日 10:27			1	https://weibo.com/5658135233/JbAB1m41Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB1m41Y?uid=5658135233&rl=1
一白茶清欢无别事	6491344735	JbAADoPsm	#河北武强发现震旦鸦雀#以为河北武强发现地震 ​	2020年07月17日 10:26		2	3	https://weibo.com/6491344735/JbAADoPsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAADoPsm?uid=6491344735&rl=1
走火的锦鲤	7328605333	JbAAtkVMR	#河北武强发现震旦鸦雀#真不错 ​	2020年07月17日 10:26		评论		https://weibo.com/7328605333/JbAAtkVMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAtkVMR?uid=7328605333&rl=1
