用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瀛寰孤客	1219182541	JfZ0SzMd4	#拜仁8-2巴萨#巴萨输得这么狼狈，少见。 ​	2020年08月15日 07:58		评论		https://weibo.com/1219182541/JfZ0SzMd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0SzMd4?uid=1219182541&rl=1
果果果粒橙Vivy	2068641720	JfZ0RCafP	#拜仁8-2巴萨#不知道一群人在干什么，这场比赛在开始之前，我就知道巴萨会输，哪怕我是巴萨球迷，如果说有那么一丝赢得可能，那只能看梅西，可是梅西也不是当年的梅西了。因为实力差距在那里了，所以输球这个结果在预期以内，但是没想到会丢那么多球。巴萨想要的新鲜血液，很难。巴萨不可能直接脱胎 ​  展开全文c	2020年08月15日 07:58		7	3	https://weibo.com/2068641720/JfZ0RCafP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0RCafP?uid=2068641720&rl=1
空心儿de	3203897382	JfZ0O8VGp	#拜仁8-2巴萨#感谢巴萨在三年后终于让我妥协认为内马尔去到巴黎并不是一个糟透了的决定，至少没有比这场比赛更糟 ​	2020年08月15日 07:58			7	https://weibo.com/3203897382/JfZ0O8VGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0O8VGp?uid=3203897382&rl=1
啵啵虎的大宝贝o	5709598028	JfZ0HAuzT	#拜仁8-2巴萨#啊啊啊？？？梅老板离开吧 ​	2020年08月15日 07:58		评论		https://weibo.com/5709598028/JfZ0HAuzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0HAuzT?uid=5709598028&rl=1
ketchup-i	3606627553	JfZ0Fvhmv	#拜仁8-2巴萨#我都要哭了呜呜呜 太🐮了吧小穆 ​	2020年08月15日 07:58		评论		https://weibo.com/3606627553/JfZ0Fvhmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0Fvhmv?uid=3606627553&rl=1
小肥也要加油呀	5969547835	JfZ0FdHzt	#拜仁8-2巴萨#7年前可以为了拜仁的比赛熬夜看比赛，5年前可以为了巴萨的比赛熬夜看比赛，现在熬不动了，看着罗贝里的时代拜仁到现在的莱万架炮的拜仁，感觉那个横行霸道的德甲巨人又回来了，但也不禁感叹：梅罗的时代要落幕了么？看一场少一场。 ​	2020年08月15日 07:58			1	https://weibo.com/5969547835/JfZ0FdHzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0FdHzt?uid=5969547835&rl=1
郭畅通	2644234393	JfZ0EpXoI	#拜仁8-2巴萨##心疼梅西# 两回合也不至于这个比分 2郑州 ​	2020年08月15日 07:58		1	2	https://weibo.com/2644234393/JfZ0EpXoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0EpXoI?uid=2644234393&rl=1
失鞋	5718852868	JfZ0E7fbA	#拜仁8-2巴萨#妙呀～我的小破仁好不容易上热搜我一定得记录这一刻元气满满的一天💜💜奥利给！ ​	2020年08月15日 07:58		6	6	https://weibo.com/5718852868/JfZ0E7fbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0E7fbA?uid=5718852868&rl=1
牛肉锅	5638603248	JfZ0y9lj9	#拜仁8-2巴萨#想过会输，但是却没有想到会是这个比分。决赛应该是大巴黎踢拜仁了吧，德国战车还是一如既往的狠。 ​	2020年08月15日 07:57		评论		https://weibo.com/5638603248/JfZ0y9lj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0y9lj9?uid=5638603248&rl=1
四牌楼小甜瓜	3164971565	JfZ0vecKb	#拜仁8-2巴萨# 心疼。。。。 ​	2020年08月15日 07:57		1	4	https://weibo.com/3164971565/JfZ0vecKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0vecKb?uid=3164971565&rl=1
餘震_	5702641147	JfZ0uAmxb	#拜仁8-2巴萨#我尼玛睡觉的时候1/3醒来直接2/8了，淦 2青岛·卓越・世纪中心 ​	2020年08月15日 07:57		3	3	https://weibo.com/5702641147/JfZ0uAmxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0uAmxb?uid=5702641147&rl=1
体娱大爆炸FC	6514615622	JfZ0shZC4	#吐槽个球#莱万：此处无声胜有声 #欧冠联赛# #拜仁8-2巴萨# ​	2020年08月15日 07:57			3	https://weibo.com/6514615622/JfZ0shZC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0shZC4?uid=6514615622&rl=1
高能磷酸键_	5071725315	JfZ0r79Wo	#拜仁8-2巴萨#  大清早起来看到这个结果我傻了。 ​	2020年08月15日 07:57		评论		https://weibo.com/5071725315/JfZ0r79Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0r79Wo?uid=5071725315&rl=1
爱撸铁的骨匠	2025661723	JfZ0qvvkq	#拜仁8-2巴萨##欧冠# 木有C罗，木有梅西，四强木有西班牙球队，拜仁以巴萨的方式干掉了巴萨，摧枯拉朽的送给巴萨耻辱之夜，穆勒莱万都不再是毛头小伙，但更加成熟自信，相信除了主教练下课，恐怕巴萨也要重建了 ​	2020年08月15日 07:57	1	4	14	https://weibo.com/2025661723/JfZ0qvvkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0qvvkq?uid=2025661723&rl=1
顺毛炅的点点	6293979103	JfZ0qcOTk	#拜仁8-2巴萨#心疼我梅西 ​	2020年08月15日 07:57		评论		https://weibo.com/6293979103/JfZ0qcOTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0qcOTk?uid=6293979103&rl=1
无敌爆炸橘子味的Lily	6971994696	JfZ0pits2	#拜仁8-2巴萨#就很乌鱼 ​	2020年08月15日 07:57		评论		https://weibo.com/6971994696/JfZ0pits2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0pits2?uid=6971994696&rl=1
德甲王一竹	1598875964	JfZ0p34ps	这一晚…这八个球…球迷：😁😄😀🥳😱💃🏻🤸🤹‍♀️@PP体育 大夜编辑：🙂🙂🙂🧐😨🤯🥵🧎#欧冠##拜仁8-2巴萨# @PP德甲 ​	2020年08月15日 07:57		1	4	https://weibo.com/1598875964/JfZ0p34ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0p34ps?uid=1598875964&rl=1
一路向北让错纯粹	2858075724	JfZ0ifdjZ	#拜仁8-2巴萨# 喜提热搜不难过 ​	2020年08月15日 07:57		评论		https://weibo.com/2858075724/JfZ0ifdjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0ifdjZ?uid=2858075724&rl=1
PP体育	1744957737	JfZ0e3LVg	#欧冠# 四强已确定3席：拜仁、巴黎、RB莱比锡明天凌晨曼城VS里昂争夺最后一席名额看了#拜仁8-2巴萨# 的比赛你看好拜仁拿欧冠吗______? ​	2020年08月15日 07:57	4	41	79	https://weibo.com/1744957737/JfZ0e3LVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0e3LVg?uid=1744957737&rl=1
光辉岁阅	5694592764	JfZ0dbCtZ	原来一切都是命中预定，巴萨#拜仁8-2巴萨##FIFA# ​	2020年08月15日 07:57		评论		https://weibo.com/5694592764/JfZ0dbCtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0dbCtZ?uid=5694592764&rl=1
VG不玩LOL	5292591321	JfZ072Gr1	#拜仁8-2巴萨# 耻辱柱…Bartomeu out❗️ ​	2020年08月15日 07:56		2	3	https://weibo.com/5292591321/JfZ072Gr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ072Gr1?uid=5292591321&rl=1
林叶_s	3854310715	JfZ039W4W	#拜仁8-2巴萨#这不是嘲笑我仁北伦敦之王的名号么踢他们都没这个比分的 ​	2020年08月15日 07:56			2	https://weibo.com/3854310715/JfZ039W4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ039W4W?uid=3854310715&rl=1
MASCHERIC	2271367741	JfZ013FVI	#拜仁8-2巴萨# 被逆转了两年 今年直接来个8:2  不愧是德国球队 ​	2020年08月15日 07:56		2	3	https://weibo.com/2271367741/JfZ013FVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ013FVI?uid=2271367741&rl=1
希無夷一直很努力	2279669574	JfYZOosAN	不知道说什么好，我想了好多，幸好隔壁已经被曼城双杀了#巴萨vs拜仁# 大清早醒来看见比分我以为我们是两回合#拜仁8-2巴萨# ​	2020年08月15日 07:56		1		https://weibo.com/2279669574/JfYZOosAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZOosAN?uid=2279669574&rl=1
源媛主播	1428704517	JfYZNu7Wn	#欧冠##拜仁8-2巴萨# 太损了，这是我看到的关于巴萨2:8惨败于拜仁的最具有艺术美感的说法损人的最高境界莫过于此微博热搜上这个惊悚又悲伤的话题里面，尽显中国网友的语言艺术和中国话的优越性。哭天抹泪的根本上不了台面，全是这些语意曲折别有洞天巧妙反转想象力和幽默感爆棚的发言 ​  展开全文c	2020年08月15日 07:56	1	1	8	https://weibo.com/1428704517/JfYZNu7Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZNu7Wn?uid=1428704517&rl=1
足坛黑马	7439666340	JfYZNbqHV	🎤 赛后声音丨皮克“如果球队为了改变而需要我离开，我会毫不犹豫地接受。这是一场遭透了的比赛，我非常不开心。这是一个耻辱。我们需要全方面的改变。”#欧冠联赛##拜仁8-2巴萨##欧冠# @巴塞罗那足球俱乐部 ​	2020年08月15日 07:56		1		https://weibo.com/7439666340/JfYZNbqHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZNbqHV?uid=7439666340&rl=1
等索尔斯克亚下课	6978391537	JfYZHzu6A	#拜仁8-2巴萨# 皇马尤文淘汰我又多难受我现在就有多高兴 2秦皇岛·秦皇岛野生动物园 ​	2020年08月15日 07:55		评论		https://weibo.com/6978391537/JfYZHzu6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZHzu6A?uid=6978391537&rl=1
旺财我是志强啊	3745530755	JfYZCzcjv	#拜仁8-2巴萨#嘻嘻！拜仁哈哈哈哈哈！太开心了老公赵粤快来分享我的喜悦@硬糖少女303-赵粤 ​	2020年08月15日 07:55		6	3	https://weibo.com/3745530755/JfYZCzcjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZCzcjv?uid=3745530755&rl=1
浙江体育最前线	7349267228	JfYZCdcIs	#拜仁8-2巴萨# 我和我的小伙伴们都惊呆了#欧冠# ​	2020年08月15日 07:55			1	https://weibo.com/7349267228/JfYZCdcIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZCdcIs?uid=7349267228&rl=1
埃雷拉AnderHerrera	5192419287	JfYZy531Q	萨里现在闲着呢，巴萨冲一下啊成为分别执教过凯帕、#C罗# 、#梅西# 三位球王的历史第一教头#欧冠联赛##拜仁8-2巴萨##心疼梅西# ​	2020年08月15日 07:55		4	5	https://weibo.com/5192419287/JfYZy531Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZy531Q?uid=5192419287&rl=1
桥嘟噜噜	6160992376	JfYZwCnah	#拜仁8-2巴萨#今年小破仁状态越来越好了，我永远喜欢拜仁慕尼黑欧冠继续冲！！也该拿奖了，不能总在德甲拿第一 ​	2020年08月15日 07:55			1	https://weibo.com/6160992376/JfYZwCnah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZwCnah?uid=6160992376&rl=1
保康微在线	1893670104	JfYZwiyZ0	#拜仁8-2巴萨#昨天晚上欧冠1/4淘汰赛拜仁8-2巴萨全场集锦，今天早上起来看到8:2这个赛果，简直都惊呆了。这绝对是巴萨有史以来最耻辱的一场比赛！这场比赛过后梅西@梅西LeoMessi10和皮克等巨星会否离开，值得大家关注！  #欧冠# L惠州_吃喝玩乐的微博视频  ​​​	2020年08月15日 07:55			3	https://weibo.com/1893670104/JfYZwiyZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZwiyZ0?uid=1893670104&rl=1
夕阳稻和田	3973291268	JfYZv9Vj2	#拜仁8-2巴萨#欧冠#欧冠# ，这巴萨球迷赛前一顿吹，又是德国一门之争小狮子略占上峰，看梅西如何打爆拜仁后防，然后中场绞杀拜仁，拜仁虽然强但是巴萨会2比1晋级梅西会梅开二度的，我们都特么不敢吱声巴萨球迷人太多，这特么比赛结束了不bb了也是挺逗 ​	2020年08月15日 07:55		1	4	https://weibo.com/3973291268/JfYZv9Vj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZv9Vj2?uid=3973291268&rl=1
·时针滴答·	1818548823	JfYZu0csU	#拜仁8-2巴萨# 我还上了个四点多的闹铃我楞没听见 ​	2020年08月15日 07:55		4		https://weibo.com/1818548823/JfYZu0csU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZu0csU?uid=1818548823&rl=1
pxq1998i	5592248938	JfYZt3E8X	#拜仁8-2巴萨#八宝粥！ ​	2020年08月15日 07:55		评论		https://weibo.com/5592248938/JfYZt3E8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZt3E8X?uid=5592248938&rl=1
Shicy养猪大户	2325924070	JfYZona0h	#拜仁8-2巴萨#2008年中国国奥才2:7拜仁~巴萨比中国国奥还多输了一个… 2上海 ​	2020年08月15日 07:55		2	3	https://weibo.com/2325924070/JfYZona0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZona0h?uid=2325924070&rl=1
晨晓同学	1455197710	JfYZnqDa0	#拜仁8-2巴萨#又是拜仁！7年前的欧冠联赛，巴萨0-3不敌拜仁，两回合遭7球屠杀！今天一场球被拜仁打进8个，真是旧伤未愈又添新仇呀！#梅西职业生涯最惨痛失利# L巴萨最耻辱一天！7年前今天0-3不敌拜仁 两回合遭7球屠杀 ​	2020年08月15日 07:55		2	2	https://weibo.com/1455197710/JfYZnqDa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZnqDa0?uid=1455197710&rl=1
mimi要喝奶茶	7091479679	JfYZjDmMr	#拜仁8-2巴萨#拜仁今年来个冠军吧！！！！！#欧冠# ​	2020年08月15日 07:54		评论		https://weibo.com/7091479679/JfYZjDmMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZjDmMr?uid=7091479679&rl=1
红魔漫漫	1810437257	JfYZj0Rtf	#拜仁8-2巴萨# #巴萨vs拜仁# #欧冠# 某些梅西球迷跟狗一样，笑死我了。只允许你们对C罗喷，不允许别人说你们家西西。怎么了，拿出你怼美分的能耐出来啊，敢发微博就别删除评论呀，还玩拉黑？八傻今天8-2致敬八二，我踏马就是开心 ​​​​这种人输不起就别看球了，球是公平的，不可 ​  展开全文c	2020年08月15日 07:54		评论		https://weibo.com/1810437257/JfYZj0Rtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZj0Rtf?uid=1810437257&rl=1
EternalOU	5182922414	JfYZcgjkO	#拜仁8-2巴萨#巴萨需要改变，管理层就需要大换血。也需要引进新鲜血液。重建自信，这不是巴萨应有的水平 ​	2020年08月15日 07:54		1	1	https://weibo.com/5182922414/JfYZcgjkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZcgjkO?uid=5182922414&rl=1
登科denko	1268293862	JfYZacegj	#拜仁8-2巴萨# 这比分我之前见过一次 ​	2020年08月15日 07:54		1		https://weibo.com/1268293862/JfYZacegj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZacegj?uid=1268293862&rl=1
Marlene_0	6529646304	JfYZ0FlZ8	#拜仁8-2巴萨#卧槽？多少？我不看球的这段时间都尼玛发生了什么？？？？ ​	2020年08月15日 07:54			1	https://weibo.com/6529646304/JfYZ0FlZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ0FlZ8?uid=6529646304&rl=1
段秭钰	6392869373	JfYYYp9Ol	#拜仁8-2巴萨#见证历史!合个影 ​	2020年08月15日 07:54		评论		https://weibo.com/6392869373/JfYYYp9Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYYp9Ol?uid=6392869373&rl=1
SuperNan666	5523173966	JfYYWCH2f	#拜仁8-2巴萨#惊了 ​	2020年08月15日 07:54		2	1	https://weibo.com/5523173966/JfYYWCH2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYWCH2f?uid=5523173966&rl=1
赵黑	1570223414	JfYYUeOtT	拜仁一场打出了两回合的比分，这可能会是梅西离开巴萨的催化剂。#拜仁8-2巴萨# ​	2020年08月15日 07:53	1	10	13	https://weibo.com/1570223414/JfYYUeOtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYUeOtT?uid=1570223414&rl=1
麦兜正品专业足球装备	1690593430	JfYYTigyp	【巴萨欧冠最惨失利！拜仁慕尼黑8-2战胜巴塞罗那】进入#欧冠# 四强！#拜仁8-2巴萨#L19/20赛季欧冠1/4决赛全场集锦：拜仁慕尼黑8:2巴塞罗那 ​	2020年08月15日 07:53		1	3	https://weibo.com/1690593430/JfYYTigyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYTigyp?uid=1690593430&rl=1
泰山今天夺冠了吗	2664340067	JfYYT54I0	#拜仁8-2巴萨#  是时候做出改变了。尤其是管理层 ​	2020年08月15日 07:53		评论		https://weibo.com/2664340067/JfYYT54I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYT54I0?uid=2664340067&rl=1
空山疯雨后	7185315350	JfYYQkY7w	#拜仁8-2巴萨#所以，对吧，我还是支持巴塞罗那 ​	2020年08月15日 07:53		1	1	https://weibo.com/7185315350/JfYYQkY7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYQkY7w?uid=7185315350&rl=1
迷失的小王子2014	3969231173	JfYYQ8R7N	#拜仁8-2巴萨#梅西和C罗的年代即将结束。梅西和C罗老了。 ​	2020年08月15日 07:53		评论		https://weibo.com/3969231173/JfYYQ8R7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYQ8R7N?uid=3969231173&rl=1
鞠未央	6406939444	JfYYMvwGO	#拜仁8-2巴萨#巴萨咋了？ ​	2020年08月15日 07:53		评论		https://weibo.com/6406939444/JfYYMvwGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYMvwGO?uid=6406939444&rl=1
开此微博为心中唯一吧	7306667570	JfYYKvPGW	#拜仁8-2巴萨#真·九宫图都不够放 ​	2020年08月15日 07:53		评论		https://weibo.com/7306667570/JfYYKvPGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYKvPGW?uid=7306667570&rl=1
Mojito里加奶茶	7118433572	JfYYKc1IQ	#拜仁8-2巴萨#梅老板快换支队伍吧现在的巴萨不配心态爆炸 ​	2020年08月15日 07:53			1	https://weibo.com/7118433572/JfYYKc1IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYKc1IQ?uid=7118433572&rl=1
体育章鱼哥	3567974090	JfYYIrLj0	梅西一人坐在球员通道，此情此景着实让球迷心疼！惨败之后巴萨全队被笼罩在阴云之中，科贝电台表示：梅西已忍无可忍，巴萨再无改变他将在2021年离队！#心疼梅西##拜仁8-2巴萨# ​	2020年08月15日 07:53	442	1850	14089	https://weibo.com/3567974090/JfYYIrLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYIrLj0?uid=3567974090&rl=1
堂吉诃德的执着qaq	3159824560	JfYYGBYXP	上一次半场丢4球还是45分钟之前#拜仁8-2巴萨# ​	2020年08月15日 07:53	1		2	https://weibo.com/3159824560/JfYYGBYXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYGBYXP?uid=3159824560&rl=1
南_山	6020782344	JfYYFurjC	#拜仁8-2巴萨#啊？这也太离谱了吧？真就致敬82呗？ 2孝义市 ​	2020年08月15日 07:53			1	https://weibo.com/6020782344/JfYYFurjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYFurjC?uid=6020782344&rl=1
IZUMI-H	3580189884	JfYYAal9g	#拜仁8-2巴萨#看到之后揉了一下眼睛。。。 ​	2020年08月15日 07:53		评论		https://weibo.com/3580189884/JfYYAal9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYAal9g?uid=3580189884&rl=1
杨小镜静静	1253922767	JfYYzzNAq	#拜仁8-2巴萨#纪念一下 ​	2020年08月15日 07:53		评论		https://weibo.com/1253922767/JfYYzzNAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYzzNAq?uid=1253922767&rl=1
足球话题	1911727250	JfYYzwvIH	「今天的巴萨球迷」这场比赛是不是加快了梅西的转会？｜#拜仁8-2巴萨#｜ L足球话题的微博视频 ​	2020年08月15日 07:53	18	8	52	https://weibo.com/1911727250/JfYYzwvIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYzwvIH?uid=1911727250&rl=1
奈良府	1269705451	JfYYv6L3i	#拜仁8-2巴萨#无话可说 ​	2020年08月15日 07:52			1	https://weibo.com/1269705451/JfYYv6L3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYv6L3i?uid=1269705451&rl=1
南海客人	1651430985	JfYYuv7FU	#拜仁8-2巴萨#梅天王要离开了？ ​	2020年08月15日 07:52		评论		https://weibo.com/1651430985/JfYYuv7FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYuv7FU?uid=1651430985&rl=1
体娱大爆炸FC	6514615622	JfYYubkW1	#吐槽个球#德国7-1巴西和拜仁8-2巴萨，哪个更让你震惊和意想不到____？#欧冠联赛# #拜仁8-2巴萨# ​	2020年08月15日 07:52	3	2	3	https://weibo.com/6514615622/JfYYubkW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYubkW1?uid=6514615622&rl=1
惠州_吃喝玩乐	5736548468	JfYYr0NUW	#拜仁8-2巴萨#昨天晚上欧冠1/4淘汰赛拜仁8-2巴萨全场集锦，今天早上起来看到8:2这个赛果，简直都惊呆了。这绝对是巴萨有史以来最耻辱的一场比赛！这场比赛过后梅西@梅西LeoMessi10和皮克等巨星会否离开，值得大家关注！  #欧冠# L惠州_吃喝玩乐的微博视频  ​​​	2020年08月15日 07:52	1	1	2	https://weibo.com/5736548468/JfYYr0NUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYr0NUW?uid=5736548468&rl=1
足球大会会长	7399921535	JfYYprwUM	#欧冠#8强战，巴萨与拜仁的比赛成了最为瞩目的焦点大战。结果，#拜仁8-2巴萨#让巴萨粉丝成了全世界球迷的笑柄。巴萨的话题词也霸占推特热身第1位，里头有一个热门视频：“一个巴萨男球迷穿着客场的队服，漫步在街头痛哭，遭到同伴的嘲讽。”看到视频后，球迷们也评论道：“他只是对自己的俱乐部充 ​  展开全文c	2020年08月15日 07:52	227	116	509	https://weibo.com/7399921535/JfYYprwUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYprwUM?uid=7399921535&rl=1
许嵩的小朋友呀	5719059796	JfYYpfqwx	#拜仁8-2巴萨#拜仁杀太猛了哈是不是该感谢3点没起来的我 不然后半夜都睡不着了巴托梅乌out！ ​	2020年08月15日 07:52		评论		https://weibo.com/5719059796/JfYYpfqwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYpfqwx?uid=5719059796&rl=1
娴娴娴娴娴4499	1840604845	JfYYoCGc8	#拜仁8-2巴萨#仁仁子凭本事上的热搜 给我冲！！！！！！ ​	2020年08月15日 07:52		评论		https://weibo.com/1840604845/JfYYoCGc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYoCGc8?uid=1840604845&rl=1
