用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏慕喊你回家吃饭	3032643115	Jjdjre4PD	《乘风破浪的姐姐》成团之夜，#阿朵最后用辫子打鼓#简直太帅气了。 ​	2020年09月05日 13:53			2	https://weibo.com/3032643115/Jjdjre4PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjre4PD?uid=3032643115&rl=1
二孬视频	5110216437	JjdjijV2W	《乘风破浪的姐姐》成团之夜，#阿朵最后用辫子打鼓#简直太帅气了。 ​	2020年09月05日 13:53	57	105	1338	https://weibo.com/5110216437/JjdjijV2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjijV2W?uid=5110216437&rl=1
追星少女王小鸭	7034939772	JjdiXl7NA	#阿朵最后用辫子打鼓#朵姐真是宝藏姐姐。实力强劲，有智慧，照顾后辈，而且朵姐唱跳俱佳，连鼓个掌都别出心裁。除了辫子打鼓，有人注意到这两根“大竹竿”吗这个乐器的名字叫雕，是由阿朵公司@生养之地 的央格里老师发明的乐器很神奇的声音不愧是中国民族音乐传播第一人！  ​  展开全文c	2020年09月05日 13:52	237	384	989	https://weibo.com/7034939772/JjdiXl7NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiXl7NA?uid=7034939772&rl=1
十三页情书	6936728865	JjdiQzrX6	#阿朵最后用辫子打鼓#哇塞！真的太厉害了，姐姐真的好棒，实力太强了，辫子也挺长的这才是真正有实力的艺人 ​	2020年09月05日 13:52			2	https://weibo.com/6936728865/JjdiQzrX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiQzrX6?uid=6936728865&rl=1
小丸丸哈哈哈	1908424455	JjdiIfUad	#阿朵最后用辫子打鼓# 🌹 #阿朵海豹式鼓掌# 🌹#阿朵练习室版打鼓#这段阿朵的肢体语言真的是太绝了！！我迎风落泪鼓声节奏由慢到快，声音由钝到促，由远及近。阿朵身体的每一个律动都和着节奏，真·踩点狂魔了芒果你把全节目的直拍都发出来好吗！我付费观看！！  ​  展开全文c	2020年09月05日 13:52	2	4	27	https://weibo.com/1908424455/JjdiIfUad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiIfUad?uid=1908424455&rl=1
脸脸OK吗ii	6980011415	JjdiGsioy	#阿朵最后用辫子打鼓#让大家瞧瞧芒果的垃圾运镜，故意拉远生怕别人看到 ​	2020年09月05日 13:52		3	15	https://weibo.com/6980011415/JjdiGsioy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiGsioy?uid=6980011415&rl=1
逗比大荟萃	6041830248	JjdiybYsc	#阿朵最后用辫子打鼓# 阿朵真的太拼了，打鼓水平不仅春晚标准最后还用辫子打鼓，最后没有出道真的意难平啊 L逗比大荟萃的微博视频 ​	2020年09月05日 13:51		1	5	https://weibo.com/6041830248/JjdiybYsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiybYsc?uid=6041830248&rl=1
_因为你会发光啊_	3751296582	Jjdikn1iX	#阿朵最后用辫子打鼓#阿朵的这个舞台才是应该放到春晚让举国上下甚至海外友人们看到的殿堂级别的舞台！弘扬中国传统乐器，阿朵太牛了，期待阿朵能带来更多优秀的音乐作品 ​	2020年09月05日 13:51			30	https://weibo.com/3751296582/Jjdikn1iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdikn1iX?uid=3751296582&rl=1
Tiffany就是我	2440085024	JjdhUEqWQ	#阿朵最后用辫子打鼓#舞台时长太短了，仿佛才看了个开头，运镜也稀碎。 ​	2020年09月05日 13:50			3	https://weibo.com/2440085024/JjdhUEqWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhUEqWQ?uid=2440085024&rl=1
飞行失眠航线	7383672815	JjdhOFo8p	#芒果台#不作为，乱剪辑，浪姐六公的时候，多少好的素材都没有放出来，#阿朵最后用辫子打鼓# 朵姐的舞台多么优秀，你那是什么运镜啊，别说你知不道表演内容是什么，时长都没有广告长，太狗了，昨天看完就果断卸载了，浪费了我的会员，会员也是为了看姐姐冲的 ​	2020年09月05日 13:49		1	2	https://weibo.com/7383672815/JjdhOFo8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhOFo8p?uid=7383672815&rl=1
夜猫子2228	3750150822	JjdhJnvOF	#阿朵最后用辫子打鼓#所以说，昨天阿朵的鼓没有从头到尾兼顾，舞蹈也没有兼顾，众多姐姐得鼓也没兼顾。然后就远景。直播呵呵哒 2南宁·青秀山风景区 L夜猫子2228的微博视频 ​	2020年09月05日 13:49		评论		https://weibo.com/3750150822/JjdhJnvOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhJnvOF?uid=3750150822&rl=1
综艺星私藏	6101001150	JjdhHDeZ3	#阿朵最后用辫子打鼓# 摄像师们总是能够完美得避开舞台上的killing part~ 我朵姐这么好看喜欢的人这么多，你竟然去给我拍一条鱼？ ​ L综艺星私藏的微博视频 ​	2020年09月05日 13:49	1		7	https://weibo.com/6101001150/JjdhHDeZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhHDeZ3?uid=6101001150&rl=1
小朋友在专心种小白菜-	6111429395	JjdhFjKdk	#阿朵最后用辫子打鼓#好帅！上次看她打鼓就被震惊到了！srds芒果台为嘛不给切进景 ​	2020年09月05日 13:49			2	https://weibo.com/6111429395/JjdhFjKdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhFjKdk?uid=6111429395&rl=1
云之故乡99	6314391536	JjdhBnILY	#阿朵最后用辫子打鼓# 阿朵昨天的鼓舞确实好看，很飒 ​	2020年09月05日 13:49			3	https://weibo.com/6314391536/JjdhBnILY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhBnILY?uid=6314391536&rl=1
直言Sherry	1658557991	Jjdhx1g42	#阿朵最后用辫子打鼓#这个大竹筒子低音炮你们朵姐也吹过！！！！就是对小脸的朵朵子有点不太友好哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 13:49		4	8	https://weibo.com/1658557991/Jjdhx1g42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhx1g42?uid=1658557991&rl=1
青梅煮酒77_	3537129290	Jjdhrn6Ev	阿朵#阿朵# | #阿朵的造型好抓眼#  | #阿朵最后用辫子打鼓# 《鼓秀》快来看阿朵领衔的打鼓！！！非物质文化遗产——苗族鼓舞武术鼓传承人 阿朵湘西蛊(鼓)王她来了最后用辫子打鼓绝！（蓝光录屏） L青梅煮酒77_的微博视频 ​	2020年09月05日 13:48		5	4	https://weibo.com/3537129290/Jjdhrn6Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhrn6Ev?uid=3537129290&rl=1
真人秀出来	6090644818	Jjdhe5qac	#阿朵最后用辫子打鼓# 这个舞台感觉已经可以上春晚了，春晚真的可以考虑一下阿朵这个艺术家，舞台都好绝啊 ​ L真人秀出来的微博视频 ​	2020年09月05日 13:48			2	https://weibo.com/6090644818/Jjdhe5qac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhe5qac?uid=6090644818&rl=1
yx往念	5789777627	JjdhdcbGr	#芒果台#不作为，乱剪辑，浪姐六公的时候，多少好的素材都没有放出来，#阿朵最后用辫子打鼓# 朵姐的舞台多么优秀，你那是什么运镜啊，别说你知不道表演内容是什么，时长都没有广告长，太狗了，昨天看完就果断卸载了，浪费了我的会员，会员也是为了看姐姐冲的 ​	2020年09月05日 13:48		1	2	https://weibo.com/5789777627/JjdhdcbGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhdcbGr?uid=5789777627&rl=1
宇宙冲浪独角兽	5951375669	JjdgZyf2w	#阿朵最后用辫子打鼓# 摄像师们总是能够完美得避开舞台上的killing part~ 我朵姐这么好看喜欢的人这么多，你竟然去给我拍一条鱼？ ​	2020年09月05日 13:47		10	110	https://weibo.com/5951375669/JjdgZyf2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgZyf2w?uid=5951375669&rl=1
明星情报社	6041830291	JjdgPxF3O	#阿朵最后用辫子打鼓# 我天！春晚导演看看我们阿朵姐姐吧，新民族音乐真的很棒啊！这么优秀的实力不上大舞台真的太可惜了 ​ L明星情报社的微博视频 ​	2020年09月05日 13:47			4	https://weibo.com/6041830291/JjdgPxF3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgPxF3O?uid=6041830291&rl=1
随遇而安--陈	5615578379	JjdgMjRiA	#阿朵最后用辫子打鼓#真的不知道那条鱼是做什么，是阿朵不好看，还是金晨和王丽坤不好看，还是那些淘汰的姐姐不好看，鱼的镜头都比姐姐多，广告时长比节目时长都要长 ​	2020年09月05日 13:47		2	2	https://weibo.com/5615578379/JjdgMjRiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgMjRiA?uid=5615578379&rl=1
玲000	6175149051	JjdgziEW9	#阿朵最后用辫子打鼓# 好喜欢阿朵    唉，这样的精彩，竟然要仔细扒才能看到 ​	2020年09月05日 13:46			5	https://weibo.com/6175149051/JjdgziEW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgziEW9?uid=6175149051&rl=1
白沉光	5270106185	Jjdgem2rw	#跟阿朵学海豹鼓掌##阿朵最后用辫子打鼓#喜欢我艺术家姐姐的舞台，阿朵值得！ ​	2020年09月05日 13:45		1	9	https://weibo.com/5270106185/Jjdgem2rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdgem2rw?uid=5270106185&rl=1
每周综艺连连看	6192877082	JjdgbD4gI	#阿朵最后用辫子打鼓# 有没有人发现昨天的鼓秀到最后阿朵是用辫子在打？？？不得不感叹芒果的运镜真的绝了～ ​ L每周综艺连连看的微博视频 ​	2020年09月05日 13:45			4	https://weibo.com/6192877082/JjdgbD4gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgbD4gI?uid=6192877082&rl=1
长明空由	2607849125	Jjdg6AysW	#阿朵最后用辫子打鼓# 哇！姐也太牛了！日常想看姐姐打鼓 ​	2020年09月05日 13:45			3	https://weibo.com/2607849125/Jjdg6AysW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg6AysW?uid=2607849125&rl=1
困比小狗·	7091755386	Jjdg4fZhC	#阿朵最后用辫子打鼓#真够拼的。 一个个奇招妙招颇出，刷新了一次次的观感，秉承一切过往皆为序章，直挂云帆乘风破浪的精神，一路挑战自我，奋勇向前 ​	2020年09月05日 13:45		1	5	https://weibo.com/7091755386/Jjdg4fZhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdg4fZhC?uid=7091755386&rl=1
淮安洪福	6257166877	JjdfRAL7L	大连新鲜事#阿朵最后用辫子打鼓##乘风破浪的姐姐#真够拼的。 一个个奇招妙招颇出，刷新了一次次的观感，秉承一切过往皆为序章，直挂云帆乘风破浪的精神，一路挑战自我，奋勇向前 ​	2020年09月05日 13:45		评论		https://weibo.com/6257166877/JjdfRAL7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfRAL7L?uid=6257166877&rl=1
望远牧烟霞	5606619654	JjdfLlhj2	#阿朵最后用辫子打鼓#这么好看的表演 你给个特写镜头就是为了凸显金鱼？ ​	2020年09月05日 13:44		2	33	https://weibo.com/5606619654/JjdfLlhj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfLlhj2?uid=5606619654&rl=1
懒懒的JoJo同学	6083708549	JjdfK9i8Q	#阿朵最后用辫子打鼓#姐姐好帅去春晚吧 ​	2020年09月05日 13:44		5		https://weibo.com/6083708549/JjdfK9i8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfK9i8Q?uid=6083708549&rl=1
lalastudio_C	7365964668	JjdfBkF8A	misslalastudio#阿朵最后用辫子打鼓# 慵懒衬衣 轻松打造时髦感 内搭T恤或者背心叠加起来更时尚 ​	2020年09月05日 13:44		评论		https://weibo.com/7365964668/JjdfBkF8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfBkF8A?uid=7365964668&rl=1
李憨憨哈z	6858688753	JjdfA6wUt	#阿朵最后用辫子打鼓#这么帅的动作居然不给镜头，摄影师可以辞退了吧，真的是，原本可以很精彩的 ​	2020年09月05日 13:44			2	https://weibo.com/6858688753/JjdfA6wUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfA6wUt?uid=6858688753&rl=1
爱豆时尚影音	5500959127	Jjdf9ht38	#阿朵最后用辫子打鼓# 姐姐直播，《乘风破浪的姐姐》成团之夜，姐姐们《鼓秀》超燃！#娱乐影像力# L新浪综艺的微博视频 ​	2020年09月05日 13:43		评论		https://weibo.com/5500959127/Jjdf9ht38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf9ht38?uid=5500959127&rl=1
柿子娱乐	6370011631	Jjdf8jPgz	#阿朵最后用辫子打鼓# 我天！春晚导演看看我们阿朵姐姐吧，新民族音乐真的很棒啊！这么优秀的实力不上大舞台真的太可惜了#芒果运镜# ​	2020年09月05日 13:43	135	141	164	https://weibo.com/6370011631/Jjdf8jPgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf8jPgz?uid=6370011631&rl=1
王者荣耀代练代打陪练陪打_边崽	1679528542	Jjdf6lfYi	#阿朵最后用辫子打鼓#我真的好喜欢好喜欢阿朵啊！！姐姐🔥吧姐姐是真乘风破浪的姐姐！好可惜。。。 ​	2020年09月05日 13:43			5	https://weibo.com/1679528542/Jjdf6lfYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf6lfYi?uid=1679528542&rl=1
-春樱暗恋曲_z	7368957821	Jjdf1x6ao	#阿朵最后用辫子打鼓#姐用辫子打鼓真的太帅了！！！芒果台的运镜我也真的佩服了，这么牛的动作竟然不给镜头，是想让我们看什么？？？ ​	2020年09月05日 13:42			6	https://weibo.com/7368957821/Jjdf1x6ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf1x6ao?uid=7368957821&rl=1
明星有妖气	5461683804	JjdeWvHYP	#阿朵最后用辫子打鼓#阿朵最后用辫子打鼓真的太绝了！！芒果台的运镜在想什么？，这么漂亮的动作竟然不给镜头#阿朵鼓秀 春晚水准# ​	2020年09月05日 13:42		3	10	https://weibo.com/5461683804/JjdeWvHYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeWvHYP?uid=5461683804&rl=1
竹凉半微晚	7007910122	JjdeEbtQZ	#阿朵最后用辫子打鼓#去当导师吧，成什么团啊 ​	2020年09月05日 13:42		评论		https://weibo.com/7007910122/JjdeEbtQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeEbtQZ?uid=7007910122&rl=1
-Guuuchin-孤衾亲	2920936600	Jjdeyys8g	#阿朵最后用辫子打鼓# 啥破运镜…谁要看那条鱼啊 ​	2020年09月05日 13:41		2	2	https://weibo.com/2920936600/Jjdeyys8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdeyys8g?uid=2920936600&rl=1
资深音乐课代表	6579089274	JjdeoiuhD	#阿朵最后用辫子打鼓#阿朵#乘风破浪的姐姐成团之夜# 阿朵最后竟然是用辫子在打鼓，也太可了吧～不仔细看还真的没看到～ ​	2020年09月05日 13:41			1	https://weibo.com/6579089274/JjdeoiuhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeoiuhD?uid=6579089274&rl=1
水中瑰丽ty	6321670907	Jjden7CSL	#阿朵最后用辫子打鼓#真的好厉害，但是这个镜头为什么不给个近景 ​	2020年09月05日 13:41		1	1	https://weibo.com/6321670907/Jjden7CSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjden7CSL?uid=6321670907&rl=1
随遇而安--陈	5615578379	JjdemtNLC	#阿朵最后用辫子打鼓#这是艺术家的风范，舞台上我就是王，台下可呆可憨，我有这个实力站上舞台，同时我也有娱乐精神 ​	2020年09月05日 13:41		评论		https://weibo.com/5615578379/JjdemtNLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdemtNLC?uid=5615578379&rl=1
沉迷盐色	6515351729	Jjde8Bys1	#阿朵最后用辫子打鼓#这么有实力的地方，运镜在干嘛？不给看吗？？ ​	2020年09月05日 13:40			1	https://weibo.com/6515351729/Jjde8Bys1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde8Bys1?uid=6515351729&rl=1
小丸丸哈哈哈	1908424455	Jjde27JNF	#阿朵最后用辫子打鼓# ❤️#阿朵海豹式鼓掌# ❤️#阿朵练习室版打鼓#不止结尾绝，开头更是绝绝绝。阿朵一个人，愣是打出了千军万马，铁蹄压境的气势。我的心也跟桌上的豆子一样飞出去了！ L小丸丸哈哈哈的微博视频 ​	2020年09月05日 13:40	1	3	27	https://weibo.com/1908424455/Jjde27JNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde27JNF?uid=1908424455&rl=1
耳后春风	6187641989	JjddhswB0	#阿朵最后用辫子打鼓#阿朵真的太太太厉害了 ​	2020年09月05日 13:38			2	https://weibo.com/6187641989/JjddhswB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddhswB0?uid=6187641989&rl=1
温承宇先生	3407631140	JjdcwrjPl	#阿朵最后用辫子打鼓#鼓手喜欢💕 2广州 ​	2020年09月05日 13:36			1	https://weibo.com/3407631140/JjdcwrjPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcwrjPl?uid=3407631140&rl=1
幸福的qianqian	6344048860	Jjdcf0ntZ	#阿朵最后用辫子打鼓##阿朵鼓秀 春晚水准# 阿朵的鼓秀惊艳全场，堪称春晚水准！镜头竟然没有特写用辨子打鼓、没有给参与打鼓的几个姐姐特写，却特写了那条上空漂浮的那东西？什么操作？！ ​	2020年09月05日 13:36		4	9	https://weibo.com/6344048860/Jjdcf0ntZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdcf0ntZ?uid=6344048860&rl=1
娱乐喵	3051885822	JjdcepQjX	#阿朵最后用辫子打鼓#太飒了！阿朵最后居然是在用辫子打鼓！秒回春晚现场的感jio芒果台的直播也是绝了，都没给镜头 L娱乐喵的微博视频 ​	2020年09月05日 13:36			4	https://weibo.com/3051885822/JjdcepQjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcepQjX?uid=3051885822&rl=1
全球超级搞笑视频	5880139240	JjdbP1ifv	#阿朵鼓秀 春晚水准# #阿朵最后用辫子打鼓#  新剧不能停 L新剧不能停的微博视频 ​	2020年09月05日 13:35	1	3	6	https://weibo.com/5880139240/JjdbP1ifv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbP1ifv?uid=5880139240&rl=1
以无安·	3199587810	Jjdbuk5Q8	#阿朵最后用辫子打鼓# 阿朵姐姐真的很厉害 样样都会 好牛啊啊啊 ​	2020年09月05日 13:34	1	1	5	https://weibo.com/3199587810/Jjdbuk5Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdbuk5Q8?uid=3199587810&rl=1
随遇而安--陈	5615578379	Jjdbr6gwh	#阿朵最后用辫子打鼓#玫瑰少年高音和音没有近景，打鼓没有近景，缘分一道桥转身切镜头，我们朵朵不值得近景 ​	2020年09月05日 13:34			15	https://weibo.com/5615578379/Jjdbr6gwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdbr6gwh?uid=5615578379&rl=1
东方网娱乐	6486986498	JjdbhmbDV	#阿朵最后用辫子打鼓#阿朵打鼓太帅了，场面很震撼，用鞭子打鼓更是令人叹为观止！ L教父娱乐的微博视频 ​​​	2020年09月05日 13:33			8	https://weibo.com/6486986498/JjdbhmbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbhmbDV?uid=6486986498&rl=1
·阿吉拉姆·	5510924357	JjdbgpDKZ	#阿朵最后用辫子打鼓#姐用辫子打鼓真的太帅了！！！芒果台的运镜我也真的佩服了，这么牛的动作竟然不给镜头，是想让我们看什么？？？ ​	2020年09月05日 13:33		评论		https://weibo.com/5510924357/JjdbgpDKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbgpDKZ?uid=5510924357&rl=1
剧综达人韩银梅	2817219501	JjdbfvjQg	#阿朵最后用辫子打鼓#阿朵这么精彩的舞台芒果居然没拍到，这个舞台配不上世界级的表演。 ​	2020年09月05日 13:33	124	126	415	https://weibo.com/2817219501/JjdbfvjQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbfvjQg?uid=2817219501&rl=1
我想当小福星吖	6049305782	JjdbagIYE	#阿朵最后用辫子打鼓#  芒果真的不配这么好的节目啊 ​	2020年09月05日 13:33		评论		https://weibo.com/6049305782/JjdbagIYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbagIYE?uid=6049305782&rl=1
后裔射月不射日	6421122499	JjdaZ0SFi	#阿朵最后用辫子打鼓#乘风破浪的姐姐：阿朵姐姐击鼓，好A！最后竟然没有出道，真的是意难平，阿朵真的给节目组带来了艺术高度，苗族鼓舞武术鼓传承人！姐姐超帅！ L大鱼视频_YKSTAR的优酷视频 ​	2020年09月05日 13:33			6	https://weibo.com/6421122499/JjdaZ0SFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaZ0SFi?uid=6421122499&rl=1
三川奈肆	5633719439	JjdaUjiOH	#阿朵最后用辫子打鼓#该好好剪的镜头不给人家，不该剪得乱剪。 ​	2020年09月05日 13:32			12	https://weibo.com/5633719439/JjdaUjiOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaUjiOH?uid=5633719439&rl=1
Ginger天马	7315737872	JjdaPwchE	#阿朵最后用辫子打鼓#上春晚吧，🐶🥭运镜不配坤坤子晨晨子跳舞也是绝绝绝 ​	2020年09月05日 13:32		评论		https://weibo.com/7315737872/JjdaPwchE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaPwchE?uid=7315737872&rl=1
·阿吉拉姆·	5510924357	JjdaIqJrE	#阿朵最后用辫子打鼓#姐用辫子打鼓真的太帅了！！！芒果台的运镜我也真的佩服了，这么牛的动作竟然不给镜头，是想让我们看什么？？？ ​	2020年09月05日 13:32			8	https://weibo.com/5510924357/JjdaIqJrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaIqJrE?uid=5510924357&rl=1
鳴暁	2736633750	Jjd9VoM4R	#阿朵最后用辫子打鼓#芒果已经不是第一次！渣一样的运镜！！辫子打鼓看不到！之前我朵《玫瑰少年》的高音和音看不到！ L鳴暁的微博视频 ​	2020年09月05日 13:30		3	30	https://weibo.com/2736633750/Jjd9VoM4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9VoM4R?uid=2736633750&rl=1
娱大掌柜	2352174263	Jjd9LlYvw	#阿朵最后用辫子打鼓# 乘风破浪的姐姐纷纷扰扰，阿朵还是那个魅力女人，来看阿朵打鼓，沉淀五年到大山深处追寻新民族音乐，阿朵真的很棒！L娱大掌柜的微博视频 ​	2020年09月05日 13:30	120	119	463	https://weibo.com/2352174263/Jjd9LlYvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9LlYvw?uid=2352174263&rl=1
一个懒散的女人	2618016075	Jjd9GB5o1	#阿朵最后用辫子打鼓# ​	2020年09月05日 13:29		评论		https://weibo.com/2618016075/Jjd9GB5o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9GB5o1?uid=2618016075&rl=1
明星快车	7343573528	Jjd9FaQsP	#阿朵最后用辫子打鼓#请春晚总导演看看阿朵的这个舞台，这个才是应该放到春晚让举国上下甚至海外友人们看到的殿堂级别的舞台！弘扬中国传统乐器，阿朵老师太牛了，期待阿朵能带来更多优秀的音乐作品 L明星快车的微博视频 ​	2020年09月05日 13:29	5	7	169	https://weibo.com/7343573528/Jjd9FaQsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9FaQsP?uid=7343573528&rl=1
