用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婵是个小仙女儿啊喂哈哈哈哈	3183206794	JkpAx6loH	#湖人时隔十年再进西决# ​	2020年09月13日 10:59		评论		https://weibo.com/3183206794/JkpAx6loH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAx6loH?uid=3183206794&rl=1
英俊潇洒帅气无比	5518293240	JkpAua9qH	#湖人时隔十年再进西决#十年前刚开始看球，十年后终于又进西决了，感觉十年一个轮回，希望今年也能拿冠军 ​	2020年09月13日 10:59		评论		https://weibo.com/5518293240/JkpAua9qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAua9qH?uid=5518293240&rl=1
尚洛篮球学院	3975272692	JkpAtCS2K	【勒布朗和哈登拥抱】湖人119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决##湖人淘汰火箭# L尚洛篮球学院的微博视频 ​	2020年09月13日 10:59		评论		https://weibo.com/3975272692/JkpAtCS2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAtCS2K?uid=3975272692&rl=1
那个爱你的少年叫樱木-海豚T-MAC	1767454783	JkpAsmx6m	#湖人时隔十年再进西决#看到上一次湖人进入西部决赛居然是十年前，十年，嗯，十年真的包含着太多的意义。不知为何，此时我能想到的是学生时代，陪伴在身边一起看球的兄弟，那时我们十七岁，如今我们已到了成家立业的年纪，我们没太多时间去一起去球场，也不会为了输赢争论，生活的压力让每个人疲于奔命 ​  展开全文c	2020年09月13日 10:59			2	https://weibo.com/1767454783/JkpAsmx6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAsmx6m?uid=1767454783&rl=1
游戏玩家圆滚滚	2097395173	JkpAn93Fk	十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# ​西决很快就要来了，你更看好湖人还是快船？ 西决德比很快就要来了，你更看好湖人还是快船？ ​	2020年09月13日 10:58		8	265	https://weibo.com/2097395173/JkpAn93Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAn93Fk?uid=2097395173&rl=1
阿C丶7	3671441245	JkpAn7VIE	詹姆斯生涯13次季后赛系列赛3-1领先，最终全部5场取胜。他出场31分钟，29分11篮板7助攻2抢断1盖帽，投篮18中9，三分球8中3，罚球10中8，正负值+19。Via：@见证詹姆斯 #湖人淘汰火箭##湖人时隔十年再进西决##湖人晋级西部决赛# L见证詹姆斯的微博视频 ​​​	2020年09月13日 10:58	2		6	https://weibo.com/3671441245/JkpAn7VIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAn7VIE?uid=3671441245&rl=1
娱记追缉令	6873228622	JkpAmrTjF	#湖人时隔十年再进西决#:黑子：有种来西部？ 勒布朗：就这。老詹的表现能让黑子闭嘴吗？ 能吗 ​	2020年09月13日 10:58			8	https://weibo.com/6873228622/JkpAmrTjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAmrTjF?uid=6873228622&rl=1
不想起床的秃头酱	6360211356	JkpAljgwW	未来是你的~哈登#湖人时隔十年再进西决# ​	2020年09月13日 10:58			1	https://weibo.com/6360211356/JkpAljgwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAljgwW?uid=6360211356&rl=1
黄队啊	5755435179	JkpAlh5FZ	#湖人时隔十年再进西决# 西决加油！ 2双鸭山·饶河县 ​	2020年09月13日 10:58			1	https://weibo.com/5755435179/JkpAlh5FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAlh5FZ?uid=5755435179&rl=1
Little--W	3747766164	JkpAlh5f4	#湖人时隔十年再进西决#10年 我们又回来了 拿下今年的总冠军吧🏆 ​	2020年09月13日 10:58			1	https://weibo.com/3747766164/JkpAlh5f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAlh5f4?uid=3747766164&rl=1
Airhhhh	5053239434	JkpAilWGx	#湖人时隔十年再进西决#你可以永远相信詹姆斯 2南宁·广西民族大学 ​	2020年09月13日 10:58		2	7	https://weibo.com/5053239434/JkpAilWGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAilWGx?uid=5053239434&rl=1
一条努力的咸鱼啊	7411093942	JkpAin2vA	今年拿个总冠军吧让老大看看今年的第十七冠#湖人时隔十年再进西决# 安息吧老大 ​	2020年09月13日 10:58		评论		https://weibo.com/7411093942/JkpAin2vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAin2vA?uid=7411093942&rl=1
PP体育篮球	6814464850	JkpAgAzIj	詹姆斯被里弗斯用球打到头之后差点引起误会，里弗斯连忙示意不是故意的，库兹马一旁偷笑#NBA季后赛# #湖人淘汰火箭# #湖人时隔十年再进西决# L全员詹吹的微博视频 ​	2020年09月13日 10:58	3	6	33	https://weibo.com/6814464850/JkpAgAzIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAgAzIj?uid=6814464850&rl=1
篮色S	6446620323	JkpAg1nM5	【湖人红队G5全场集锦】恭喜#湖人时隔十年再进西决# ，感谢双方为我们奉献了一次精彩的系列赛，湖人在先输一场的情况下迅速调整，针对对方阵容弃用了两名中锋，最终4-1战胜对手，晋级西决，本场比赛，湖人全队发挥出色，投进了19记三分球，没时间看比赛的朋友们一起来看看本场比赛的精彩集锦吧！ ​  展开全文c	2020年09月13日 10:58	2	1	6	https://weibo.com/6446620323/JkpAg1nM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAg1nM5?uid=6446620323&rl=1
欧文中文官网	6006696268	JkpAfoD2b	#湖人时隔十年再进西决#一切来之不易，老大如果看到了一定很开心。 ​	2020年09月13日 10:58	1		14	https://weibo.com/6006696268/JkpAfoD2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAfoD2b?uid=6006696268&rl=1
倔强的ccc96	5703555712	JkpAdEmil	#湖人时隔十年再进西决#十年了，你知道这十年我是怎么过得吗 2兰州 ​	2020年09月13日 10:58	1		1	https://weibo.com/5703555712/JkpAdEmil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAdEmil?uid=5703555712&rl=1
别随便亲吻伤疤	2530452230	JkpAaFW4t	#湖人时隔十年再进西决#酷🆒，科比如果在肯定也会很开心 ​	2020年09月13日 10:58			1	https://weibo.com/2530452230/JkpAaFW4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAaFW4t?uid=2530452230&rl=1
一然阿s	5701135322	JkpAa7Qay	#湖人时隔十年再进西决# 十年了，十年了！我们终于又摸到西决地板了！真正的湖人球迷都明白这十年过的有多难，现在我们回来了，老大你看到了么 ​	2020年09月13日 10:58		评论		https://weibo.com/5701135322/JkpAa7Qay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAa7Qay?uid=5701135322&rl=1
我即是世丶	5170655049	JkpAa3rks	#湖人时隔十年再进西决# 棒 ​	2020年09月13日 10:58		评论		https://weibo.com/5170655049/JkpAa3rks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAa3rks?uid=5170655049&rl=1
湖人翻译官	5984526573	JkpA83Mq6	#湖人时隔十年再进西决#  大莫继续首发，也很顶！并在进攻端高效输出，全场比赛数据7投6中，三分球4中4，得到16分3篮板3助攻。  ​​​​ #湖人 火箭# ​	2020年09月13日 10:58	3	20	157	https://weibo.com/5984526573/JkpA83Mq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA83Mq6?uid=5984526573&rl=1
Geminixxi	2603210237	JkpA1h0WN	高兴哭了……#湖人时隔十年再进西决# ​	2020年09月13日 10:57			3	https://weibo.com/2603210237/JkpA1h0WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA1h0WN?uid=2603210237&rl=1
啊是老刘啊	3614746840	JkpzZ7qZM	这个十年太长了上一次带队进西决的人#湖人时隔十年再进西决##mambaforever# ​	2020年09月13日 10:57			1	https://weibo.com/3614746840/JkpzZ7qZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzZ7qZM?uid=3614746840&rl=1
8kb24forever	5650385567	JkpzUt7Rb	卧虎时隔十年再进西决，预测一手西决打掘金，梦回2009，总决赛打绿凯梦归2010，Los Angela，this is for you，Boston sucks#湖人时隔十年再进西决# ​	2020年09月13日 10:57	2		4	https://weibo.com/5650385567/JkpzUt7Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzUt7Rb?uid=5650385567&rl=1
i唱跳打篮球	5236811548	JkpzRtCNU	冲鸭紫金军团#湖人时隔十年再进西决# 追溯上次还是老大带领紫金鏖战绿军拿下总冠军，加油我湖，给爷冲 2青岛 ​	2020年09月13日 10:57		2	2	https://weibo.com/5236811548/JkpzRtCNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzRtCNU?uid=5236811548&rl=1
绝杀绝不手软	7487284810	JkpzR9Pky	#湖人时隔十年再进西决# ​	2020年09月13日 10:57		1	2	https://weibo.com/7487284810/JkpzR9Pky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzR9Pky?uid=7487284810&rl=1
猫咪说它是狐狸	5909854994	JkpzP91Ce	#湖人时隔十年再进西决#💜💛 ​	2020年09月13日 10:57		评论		https://weibo.com/5909854994/JkpzP91Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzP91Ce?uid=5909854994&rl=1
十级利己表演艺术家	6331581680	JkpzP5Lfi	#湖人时隔十年再进西决#爽，这个老头子怎么那么惹人爱 ​	2020年09月13日 10:57			1	https://weibo.com/6331581680/JkpzP5Lfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzP5Lfi?uid=6331581680&rl=1
婉拒王艺瑾的C	5062317074	JkpzJb7jn	#湖人时隔十年再进西决#芜湖！也是老詹的第一次西部决赛！詹姆斯冲冲冲！湖人冲冲冲！王艺瑾也冲💚💚💚@硬糖少女303-王艺瑾 ​	2020年09月13日 10:57		评论		https://weibo.com/5062317074/JkpzJb7jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzJb7jn?uid=5062317074&rl=1
小浮夸思	5271799015	JkpzIBGcr	#湖人时隔十年再进西决#湖人：抬走 下一位湖人总冠军🏆 gigigigigigigigigi ​	2020年09月13日 10:57			2	https://weibo.com/5271799015/JkpzIBGcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzIBGcr?uid=5271799015&rl=1
YANIsMusic	6085873773	JkpzGvpPq	#湖人时隔十年再进西决#十年了，愿你在天上的另一端能看见🐍💛💜 ​	2020年09月13日 10:57			2	https://weibo.com/6085873773/JkpzGvpPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzGvpPq?uid=6085873773&rl=1
梦还多不多_	3756080912	JkpzGeTUk	#湖人时隔十年再进西决#越来越近了，mamba你看到了吗 ​	2020年09月13日 10:57			2	https://weibo.com/3756080912/JkpzGeTUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzGeTUk?uid=3756080912&rl=1
把欠你的都给她	5513713004	JkpzDkT3K	#湖人时隔十年再进西决#詹姆斯🐂🍺 湖人总冠军 2邛崃市 ​	2020年09月13日 10:57			7	https://weibo.com/5513713004/JkpzDkT3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzDkT3K?uid=5513713004&rl=1
篮球湿叔	5334686602	JkpzzpXSw	#湖人时隔十年再进西决#我们来了 ​	2020年09月13日 10:56	2	3	27	https://weibo.com/5334686602/JkpzzpXSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzzpXSw?uid=5334686602&rl=1
阿C丶7	3671441245	JkpzwtHME	十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# ​​​​	2020年09月13日 10:56		1	4	https://weibo.com/3671441245/JkpzwtHME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzwtHME?uid=3671441245&rl=1
科比吧官方微博	1718966023	Jkpzweje5	十年前💜 💛 时隔十年湖人重返西部决赛 Win For Kobe🖤#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# ​	2020年09月13日 10:56	304	106	1746	https://weibo.com/1718966023/Jkpzweje5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzweje5?uid=1718966023&rl=1
kuzzy0	2288627560	JkpzrcW9b	#湖人时隔十年再进西决#这远没有结束 ​	2020年09月13日 10:56		1		https://weibo.com/2288627560/JkpzrcW9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzrcW9b?uid=2288627560&rl=1
篮球精选	5259299541	JkpzqAay7	#湖人时隔十年再进西决#湖人时隔10年重返西部决赛，如果科比还在，他能看到这一幕该多好💔 ​	2020年09月13日 10:56	12	13	138	https://weibo.com/5259299541/JkpzqAay7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzqAay7?uid=5259299541&rl=1
疯狂依文	1663467364	JkpznF41Y	#湖人时隔十年再进西决#这场比赛最大的赢家是腾讯 恭喜腾讯！ ​	2020年09月13日 10:56			1	https://weibo.com/1663467364/JkpznF41Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpznF41Y?uid=1663467364&rl=1
为什么有香菜-	7463593621	JkpzmpQ1h	西决冲冲冲LBJ#湖人总冠军##湖人时隔十年再进西决# 2合肥·中环城 ​	2020年09月13日 10:56		1		https://weibo.com/7463593621/JkpzmpQ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzmpQ1h?uid=7463593621&rl=1
-冬冬威-	2914981332	Jkpzm8eKX	#湖人时隔十年再进西决#上一次还是老科，这一次是老詹，let's go lakers！ ​	2020年09月13日 10:56		评论		https://weibo.com/2914981332/Jkpzm8eKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzm8eKX?uid=2914981332&rl=1
Ingrant	6410263930	JkpzlwBvW	#湖人时隔十年再进西决# ​	2020年09月13日 10:56			3	https://weibo.com/6410263930/JkpzlwBvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzlwBvW?uid=6410263930&rl=1
金先生很少刷微博	5574419557	JkpzkFyIg	#湖人时隔十年再进西决#等洛城另外一支过关，期待2020的西决。 ​	2020年09月13日 10:56	1	2	4	https://weibo.com/5574419557/JkpzkFyIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzkFyIg?uid=5574419557&rl=1
篮球新鲜事	6179910516	JkpzkDlcJ	老詹憨憨实锤了强如詹姆斯30多岁了才摸到西决地板#威少与隆多哥哥冲突##湖人时隔十年再进西决# ​	2020年09月13日 10:56	1	8	16	https://weibo.com/6179910516/JkpzkDlcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzkDlcJ?uid=6179910516&rl=1
新浪体育视频	1271638160	Jkpzk342a	#湖人淘汰火箭#湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决#LNBA的微博视频 ​	2020年09月13日 10:56	3	4	13	https://weibo.com/1271638160/Jkpzk342a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzk342a?uid=1271638160&rl=1
起个名真难我佛了	6898099691	JkpzjwVon	#湖人时隔十年再进西决#美好的一天又开始了 ​	2020年09月13日 10:56		评论		https://weibo.com/6898099691/JkpzjwVon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzjwVon?uid=6898099691&rl=1
篮球图集	3880783324	JkpzjtBQj	猜猜詹姆斯对詹姆斯说了什么？#湖人 火箭##湖人时隔十年再进西决# ​	2020年09月13日 10:56		7	13	https://weibo.com/3880783324/JkpzjtBQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzjtBQj?uid=3880783324&rl=1
大统叔	5472555147	Jkpzjsywo	#湖人时隔十年再进西决#我们回来了 2丽水·庆元县 ​	2020年09月13日 10:56		评论		https://weibo.com/5472555147/Jkpzjsywo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzjsywo?uid=5472555147&rl=1
Awenrrrrrr	6655343337	Jkpzj9O7t	#湖人时隔十年再进西决#太久了 ​	2020年09月13日 10:56		评论		https://weibo.com/6655343337/Jkpzj9O7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzj9O7t?uid=6655343337&rl=1
篮球热视频	5125706720	JkpzhpwM9	#湖人时隔十年再进西决#比赛快结束的哈登威少对比詹姆斯和浓眉#湖人 火箭# ​	2020年09月13日 10:56	4	9	38	https://weibo.com/5125706720/JkpzhpwM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzhpwM9?uid=5125706720&rl=1
第一詹蜜	1891829365	Jkpzf1FsX	现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# ​	2020年09月13日 10:56	12	25	260	https://weibo.com/1891829365/Jkpzf1FsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpzf1FsX?uid=1891829365&rl=1
篮球湿叔	5334686602	JkpzdjzC8	#湖人时隔十年再进西决#湖人队十年来首次重返西部决赛。这就是老大上次获得西部冠军赛时的表情！仿佛在说，有啥好高兴的，又不是总冠军！ ​	2020年09月13日 10:55	1	4	21	https://weibo.com/5334686602/JkpzdjzC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzdjzC8?uid=5334686602&rl=1
實齋先生	3901021056	Jkpz8wuKX	#湖人时隔十年再进西决#这个给我笑到了 2遵义 ​	2020年09月13日 10:55			4	https://weibo.com/3901021056/Jkpz8wuKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz8wuKX?uid=3901021056&rl=1
褚方宏	5960540629	Jkpz8wtMt	十年 我们回来了！洛杉矶湖人#湖人时隔十年再进西决# ​	2020年09月13日 10:55		1	3	https://weibo.com/5960540629/Jkpz8wtMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz8wtMt?uid=5960540629&rl=1
李斐_YN	5389726966	Jkpz81GUn	#湖人时隔十年再进西决##湖人淘汰火箭# 十年磨一剑   For  kobe ​	2020年09月13日 10:55			1	https://weibo.com/5389726966/Jkpz81GUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz81GUn?uid=5389726966&rl=1
KobeBryantGoogle	5209148935	Jkpz7El9L	#湖人时隔十年再进西决#冲！ ​	2020年09月13日 10:55		评论		https://weibo.com/5209148935/Jkpz7El9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz7El9L?uid=5209148935&rl=1
等你来我一直都在	6063007599	Jkpz1cJi3	#湖人时隔十年再进西决# ​	2020年09月13日 10:55			1	https://weibo.com/6063007599/Jkpz1cJi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz1cJi3?uid=6063007599&rl=1
见崽	5532714376	Jkpz02Z7Y	#湖人时隔十年再进西决#十年了，你知道这十年我怎么过的吗 ​	2020年09月13日 10:55		3	7	https://weibo.com/5532714376/Jkpz02Z7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz02Z7Y?uid=5532714376&rl=1
末日怪物	7342683069	JkpyZ5mnu	#湖人时隔十年再进西决#  要是老科还在，这会儿估计得发推庆祝了吧。 ​	2020年09月13日 10:55		评论		https://weibo.com/7342683069/JkpyZ5mnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyZ5mnu?uid=7342683069&rl=1
照月风之长路	6606974752	JkpyXmaVT	#湖人时隔十年再进西决# 湖人总冠军！！进度1/2 ​	2020年09月13日 10:55		评论		https://weibo.com/6606974752/JkpyXmaVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyXmaVT?uid=6606974752&rl=1
有情怀的文氓·喻先森	1350572714	JkpyUoRNv	#湖人时隔十年再进西决#十年前高二现在呢贼二但是湖人总冠军 ​	2020年09月13日 10:55		评论		https://weibo.com/1350572714/JkpyUoRNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyUoRNv?uid=1350572714&rl=1
篮球高清图库	2540193157	JkpyR7J7f	#湖人淘汰火箭##湖人时隔十年再进西决# 时隔十年再进西决，十年前科比还在，加索尔也在、老鱼费舍尔还在~#火箭vs湖人# #科比# 洛杉矶湖人 ​	2020年09月13日 10:55	3	2	35	https://weibo.com/2540193157/JkpyR7J7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyR7J7f?uid=2540193157&rl=1
洛城篮球	2205169727	JkpyOapKV	中午加菜多吃饭#湖人时隔十年再进西决##湖人球员众生相# ​	2020年09月13日 10:54	3	16	125	https://weibo.com/2205169727/JkpyOapKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyOapKV?uid=2205169727&rl=1
二熊篮球	6080170893	JkpyNxHCi	#湖人时隔十年再进西决#卡鲁索追帽哈登！今天卡皇又做出了现象级的防守！#湖人 火箭##NBA季后赛# L篮球特派员的微博视频 ​	2020年09月13日 10:54	4	5	15	https://weibo.com/6080170893/JkpyNxHCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyNxHCi?uid=6080170893&rl=1
希卡索	5581441012	JkpyM4aPO	#湖人时隔十年再进西决#老詹今年必夺冠！！！！！！还是那句话你可以永远相信詹姆斯 ​	2020年09月13日 10:54			9	https://weibo.com/5581441012/JkpyM4aPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyM4aPO?uid=5581441012&rl=1
球闻天下	5447059476	JkpyLy1N4	#湖人时隔十年再进西决#梦回当年 ​	2020年09月13日 10:54		2	4	https://weibo.com/5447059476/JkpyLy1N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyLy1N4?uid=5447059476&rl=1
柠檬加百香果吗	2693964270	JkpyJsOR1	#湖人时隔十年再进西决#终于！！！！ 2漳州 ​	2020年09月13日 10:54			1	https://weibo.com/2693964270/JkpyJsOR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyJsOR1?uid=2693964270&rl=1
马恪斯	2907971425	JkpyJckZG	#湖人时隔十年再进西决#啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿巴阿巴 ​	2020年09月13日 10:54			2	https://weibo.com/2907971425/JkpyJckZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyJckZG?uid=2907971425&rl=1
Uzumaki-Naruto-	3183885032	JkpyHE9aP	#湖人时隔十年再进西决#一恍如隔世 ​	2020年09月13日 10:54			2	https://weibo.com/3183885032/JkpyHE9aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyHE9aP?uid=3183885032&rl=1
体育章鱼哥	3567974090	JkpyG9vIe	十年很长，但好在努力的日子里终见曙光！让一追四，湖人时隔十年再次晋级西部决赛！那一年是科比加索尔，现在我们有詹姆斯浓眉#湖人时隔十年再进西决##湖人 火箭# ​	2020年09月13日 10:54	14	10	67	https://weibo.com/3567974090/JkpyG9vIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyG9vIe?uid=3567974090&rl=1
那个爱你的少年叫樱木-海豚T-MAC	1767454783	JkpyAh5sN	#湖人时隔十年再进西决#如果还被记得，如果还能够期待一些事，想想十年前，当初陪你一起看球的兄弟吧，多久没了联系。说真的，十年过的真的是太快了，输赢没那么重要，情怀才是对于十年前看球的兄弟最好的记忆。如果你还能够记得，如果那些记忆始终都在，如果十年前的兄弟此时陪伴在身边该多好？ ​	2020年09月13日 10:54			1	https://weibo.com/1767454783/JkpyAh5sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyAh5sN?uid=1767454783&rl=1
洛杉矶湖人	3802585442	JkpyyfdFv	十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# ​	2020年09月13日 10:54	3512	2023	40115	https://weibo.com/3802585442/JkpyyfdFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpyyfdFv?uid=3802585442&rl=1
