用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临沂大小事	5122654941	JcH9B60Bi	#洗面奶千万别抹发际线#想起了李佳琦直播间小助理：李佳琦你发际线好高诶李佳琦：发际线高省洗发水啊！底下评论：可是费洗面奶啊好怀念小助理在的直播间 2临沂 ​	2020年07月24日 16:59	1		5	https://weibo.com/5122654941/JcH9B60Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9B60Bi?uid=5122654941&rl=1
阿花生酱酱c	2822695863	JcH9o5Urr	#洗面奶千万别抹发际线#发际线:臣这一退，就是一辈子。 ​	2020年07月24日 16:59		评论		https://weibo.com/2822695863/JcH9o5Urr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9o5Urr?uid=2822695863&rl=1
宇宙飞熊	2695701722	JcH9m41nE	#洗面奶千万别抹发际线#太迟了 我的发际线我已经看不到了！ ​	2020年07月24日 16:59		评论		https://weibo.com/2695701722/JcH9m41nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9m41nE?uid=2695701722&rl=1
大多数kenina	6029795284	JcH9k12KL	#洗面奶千万别抹发际线#很有道理的样子 ​	2020年07月24日 16:59		评论		https://weibo.com/6029795284/JcH9k12KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9k12KL?uid=6029795284&rl=1
寄朵玫瑰给冬天	6608878624	JcH97vLDQ	#洗面奶千万别抹发际线#这就是段子啊开玩笑的 ​	2020年07月24日 16:58		评论		https://weibo.com/6608878624/JcH97vLDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH97vLDQ?uid=6608878624&rl=1
武侯共青团	3241571192	JcH97d3Ej	#洗面奶千万别抹发际线#【90后，你今天脱发了吗？】别怕，收好这份《防脱指南》，帮你找回发际线！LiPanda熊猫频道的秒拍视频 ​	2020年07月24日 16:58			2	https://weibo.com/3241571192/JcH97d3Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH97d3Ej?uid=3241571192&rl=1
下鱼叉	2636793805	JcH8Go2dt	#洗面奶千万别抹发际线#这是那个银教授发的，这不是个段子吗？ ​	2020年07月24日 16:57		评论		https://weibo.com/2636793805/JcH8Go2dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Go2dt?uid=2636793805&rl=1
长白牌芝麻馅汤圆	2565520373	JcH8CgZiL	#洗面奶千万别抹发际线#奇怪的知识增加了 ​	2020年07月24日 16:57		5	6	https://weibo.com/2565520373/JcH8CgZiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8CgZiL?uid=2565520373&rl=1
土豆h排骨i	7076117713	JcH8omwzz	#洗面奶千万别抹发际线#怪不得我的发际线越来越高 ​	2020年07月24日 16:56		评论		https://weibo.com/7076117713/JcH8omwzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8omwzz?uid=7076117713&rl=1
白露奶啤	7390515114	JcH8heQDc	#洗面奶千万别抹发际线#是的啊，护肤时候也是这样的，所以洗脸涂脸都要戴发带 ​	2020年07月24日 16:56		评论		https://weibo.com/7390515114/JcH8heQDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8heQDc?uid=7390515114&rl=1
心属小祁	6239636451	JcH85sTGs	#洗面奶千万别抹发际线#学到了 学到了 ​	2020年07月24日 16:56		评论		https://weibo.com/6239636451/JcH85sTGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH85sTGs?uid=6239636451&rl=1
春哥爱修图	5260782564	JcH7voPOT	#洗面奶千万别抹发际线# 哈哈哈哈哈哈哈！评论区永远更好笑 ​	2020年07月24日 16:54	182	305	3587	https://weibo.com/5260782564/JcH7voPOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7voPOT?uid=5260782564&rl=1
爱傅慎行一万年lovelovelove	6356063945	JcH7utpJb	#洗面奶千万别抹发际线#难怪我发际线越来越秃，并且我鬓边还长了许多小痘痘，就是用洗面奶用的 ​	2020年07月24日 16:54			1	https://weibo.com/6356063945/JcH7utpJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7utpJb?uid=6356063945&rl=1
·一粒宇宙	6112394081	JcH7t0Yzx	#洗面奶千万别抹发际线#啊这？？？？ ​	2020年07月24日 16:54		评论		https://weibo.com/6112394081/JcH7t0Yzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7t0Yzx?uid=6112394081&rl=1
Super_闫梦梦	5358650314	JcH7jwhop	#洗面奶千万别抹发际线#似乎找到我发际线后移的原因了🙃 2平顶山 ​	2020年07月24日 16:54		10	3	https://weibo.com/5358650314/JcH7jwhop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7jwhop?uid=5358650314&rl=1
刘艺w	5876279527	JcH7jfNnH	原来如此：紧急通知，洗面奶千万不要抹到发际线上，否则发际线以为这里是脸，会自觉退让，长此以往，不堪设想。 #洗面奶千万别抹发际线# ​ 2西昌市 ​	2020年07月24日 16:54			2	https://weibo.com/5876279527/JcH7jfNnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7jfNnH?uid=5876279527&rl=1
动漫小迷妹一枚	6730044533	JcH6YBQig	#洗面奶千万别抹发际线#啊，还有这种说法，我感觉我是不是要重视一下了 ​	2020年07月24日 16:53			1	https://weibo.com/6730044533/JcH6YBQig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6YBQig?uid=6730044533&rl=1
天府龙泉	1919999491	JcH6H8HBW	#洗面奶千万别抹发际线#你真的会洗脸吗？关于洗脸的十个误区以及如何正确洗脸护肤是不是应该了解一下呢～ L人人视频的秒拍视频  ​​​​	2020年07月24日 16:52	142	20	315	https://weibo.com/1919999491/JcH6H8HBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6H8HBW?uid=1919999491&rl=1
围脖小王子	1996023963	JcH3dscXq	#洗面奶千万别抹发际线#啊 ​	2020年07月24日 16:44		3		https://weibo.com/1996023963/JcH3dscXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3dscXq?uid=1996023963&rl=1
欧气锦鲤吊炸天了	5392139620	JcH307fLl	#洗面奶千万别抹发际线#好的呢 ​	2020年07月24日 16:43		评论		https://weibo.com/5392139620/JcH307fLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH307fLl?uid=5392139620&rl=1
八三年的老可爱	6469324998	JcH2RBhIx	#洗面奶千万别抹发际线#好的 ​	2020年07月24日 16:43		评论		https://weibo.com/6469324998/JcH2RBhIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2RBhIx?uid=6469324998&rl=1
腊八汤圆	5885948299	JcH2l54tw	#洗面奶千万别抹发际线# ​	2020年07月24日 16:42		评论		https://weibo.com/5885948299/JcH2l54tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2l54tw?uid=5885948299&rl=1
bbmm妈	5745415469	JcH1QBzt4	#洗面奶千万别抹发际线# ​	2020年07月24日 16:40		评论		https://weibo.com/5745415469/JcH1QBzt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1QBzt4?uid=5745415469&rl=1
吃饱饱的吧a	7204616969	JcH1DkZ83	#洗面奶千万别抹发际线#好好好！ ​	2020年07月24日 16:40		评论		https://weibo.com/7204616969/JcH1DkZ83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1DkZ83?uid=7204616969&rl=1
拉黑就跑	6994380608	JcH1A2LCZ	#洗面奶千万别抹发际线# ​	2020年07月24日 16:40		评论		https://weibo.com/6994380608/JcH1A2LCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1A2LCZ?uid=6994380608&rl=1
用户6056920217	6056920217	JcH1zbI02	#洗面奶千万别抹发际线# 2南充 ​	2020年07月24日 16:40		评论		https://weibo.com/6056920217/JcH1zbI02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1zbI02?uid=6056920217&rl=1
