用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
念喻思言	5874799950	JeWZG1b56	#喻言成功追星明道#手足无措一蹦三尺高拿着专辑求签名哈哈哈，这应该就是见到喻言的我吧那恭喜宝贝喻言追星成功，btw我小时候也喜欢看明道的偶像剧来着 ​	2020年08月08日 13:00		评论		https://weibo.com/5874799950/JeWZG1b56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZG1b56?uid=5874799950&rl=1
下次我是千总	6315637949	JeWZFpx8x	#喻言成功追星明道#没想到你也有今天这么一天 ​	2020年08月08日 12:59			7	https://weibo.com/6315637949/JeWZFpx8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZFpx8x?uid=6315637949&rl=1
每天都在努力的孩子	6794531807	JeWZFrH5W	#喻言成功追星明道#可能我追星成功喻言的时候会比她还激动吧   我是真的🍋 🍋 🍋 🍋  ​	2020年08月08日 12:59		评论		https://weibo.com/6794531807/JeWZFrH5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZFrH5W?uid=6794531807&rl=1
白开水比糖甜	5330853591	JeWZEwgOu	#喻言成功追星明道# 喻言：你们在哇什么，然后，啊啊啊啊，救命啊，，啊啊 2盐城·响水县 ​	2020年08月08日 12:59		评论		https://weibo.com/5330853591/JeWZEwgOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZEwgOu?uid=5330853591&rl=1
一坨肥嘟嘟的肉肉	1041590223	JeWZCung0	#喻言成功追星明道#一时之间不知道羡慕谁呢 ​	2020年08月08日 12:59		评论		https://weibo.com/1041590223/JeWZCung0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZCung0?uid=1041590223&rl=1
THE1-率丝	3982052400	JeWZB0RFW	#喻言成功追星明道#哈哈哈哈哈哈哈哈哈我见到喻言可能会激动的说不出来话，从嘴里发出来得大概只会是鸡叫哈哈哈哈哈哈哈哈哈 2德惠市 ​	2020年08月08日 12:59		评论		https://weibo.com/3982052400/JeWZB0RFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZB0RFW?uid=3982052400&rl=1
言seul	7479555529	JeWZzfsXW	#喻言成功追星明道# 言言真可爱，恭喜言子追星成功！我什么时候能追到你呀 ​	2020年08月08日 12:59		评论		https://weibo.com/7479555529/JeWZzfsXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZzfsXW?uid=7479555529&rl=1
吃蛋炒饭饭饭饭饭饭饭了么	7385440769	JeWZyla7E	#喻言成功追星明道# 喻言熬夜看明道老师的剧然后近视了今天追星还跟个傻憨憨一样，希望我追到你的时候你别害羞(´ฅω•ฅ｀)ﾁﾗｯ ​	2020年08月08日 12:59		评论		https://weibo.com/7385440769/JeWZyla7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZyla7E?uid=7385440769&rl=1
狐狸埃尼尼奥	5544344226	JeWZy7XdQ	#喻言成功追星明道#宝贝就是说你今天一点的不man就是说要是哪天你这样站在我面前我这个低音炮估计要飙出海豚音来惹哈哈哈哈哈哈哈，恭喜宝贝追星成功！ ​	2020年08月08日 12:59		评论		https://weibo.com/5544344226/JeWZy7XdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZy7XdQ?uid=5544344226&rl=1
今天星期九啊_	7436609205	JeWZy3zIC	#喻言成功追星明道#试问谁能抵抗住自己偶像在面前的激动啊 ​	2020年08月08日 12:59		评论		https://weibo.com/7436609205/JeWZy3zIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZy3zIC?uid=7436609205&rl=1
我霉如此多娇13	6261662459	JeWZxvcNQ	#喻言成功追星明道# 喻言是追星女孩本人了！！来看看可爱憨憨言言子吧！ L我霉如此多娇13的微博视频 ​	2020年08月08日 12:59		评论		https://weibo.com/6261662459/JeWZxvcNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZxvcNQ?uid=6261662459&rl=1
五五永远会记住的	6634946348	JeWZwxyLC	#喻言成功追星明道#哈哈哈哈哈追星成功的小迷妹本人了，喻言我要见到你也这样！ ​	2020年08月08日 12:59		评论		https://weibo.com/6634946348/JeWZwxyLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZwxyLC?uid=6634946348&rl=1
日见光	6238432668	JeWZwBXbM	#喻言成功追星明道#喻言表面是一个高冷御姐，实则背地里是一个憨憨 ​	2020年08月08日 12:59			2	https://weibo.com/6238432668/JeWZwBXbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZwBXbM?uid=6238432668&rl=1
你的肥肥教练	5102274200	JeWZkbi01	#喻言成功追星明道#言子能不能像我们一样稳重点啊 ​	2020年08月08日 12:59		2	3	https://weibo.com/5102274200/JeWZkbi01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZkbi01?uid=5102274200&rl=1
桃桃乌龙味来一杯	7466959187	JeWZj2FbM	#喻言成功追星明道#让我看看是哪个小可爱追星成功蹦的这么高？不会是你吧喻言憨憨 L多肉肉葡萄来一杯的微博视频 ​	2020年08月08日 12:59		1	5	https://weibo.com/7466959187/JeWZj2FbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZj2FbM?uid=7466959187&rl=1
