用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仲夏日記-95	6132130775	Jj3wE2gHC	小兔啵子#崔雪莉纪录片预告# 你之所以会觉得难受，大概是因为你投入了大把时间和精力，到最后却没能得到你想要的东西，那种一瞬间被失落灌满的样子让你感到不值得。 ​	2020年09月04日 12:58		评论		https://weibo.com/6132130775/Jj3wE2gHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wE2gHC?uid=6132130775&rl=1
圈内少主	5100568517	Jj3wqa2hP	#崔雪莉纪录片预告# MBC公司制作的崔雪莉 纪录片将于9月10日首播，瞬间又泪目好难过，时间过的真的很快，马上一年了，姐姐在那边一定要开心 L圈内少主的微博视频 ​	2020年09月04日 12:58	170	345	761	https://weibo.com/5100568517/Jj3wqa2hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wqa2hP?uid=5100568517&rl=1
章逢凉燠	5750398758	Jj3wkhBne	#崔雪莉纪录片预告#  希望你在那里永远都能做你想做的那种女孩，希望你快乐。 ​	2020年09月04日 12:58		评论		https://weibo.com/5750398758/Jj3wkhBne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wkhBne?uid=5750398758&rl=1
沈昌珉老婆要暴富1206	5261625681	Jj3wjl3K5	#崔雪莉纪录片预告#摆脱公司做个人吧 ​	2020年09月04日 12:58		评论		https://weibo.com/5261625681/Jj3wjl3K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wjl3K5?uid=5261625681&rl=1
s老天鵝_數峰青	2079796357	Jj3whBSmc	#崔雪莉纪录片预告#有出息了这女人。都出纪录片了当初我喜欢上你时还是个17岁的小屁孩呢 ​	2020年09月04日 12:58			1	https://weibo.com/2079796357/Jj3whBSmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3whBSmc?uid=2079796357&rl=1
娱才子	6369877465	Jj3wfbNny	#崔雪莉纪录片预告#MBC公司制作的崔雪莉 纪录片将于9月10日首播，真理呀，时间真的很快，不知不觉马上要一年了 ，姐姐在那边要快乐❤️ L娱才子的微博视频 ​	2020年09月04日 12:57	202	201	338	https://weibo.com/6369877465/Jj3wfbNny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wfbNny?uid=6369877465&rl=1
YIBAO逢考必过	6036462607	Jj3wboyNn	#崔雪莉纪录片预告#虽然，但是韩国真的好喜欢把各种案件还有典型的事例拍纪录片或者电影。害，迟到的正义和爱有什么用呢 ​	2020年09月04日 12:57		评论		https://weibo.com/6036462607/Jj3wboyNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wboyNn?uid=6036462607&rl=1
星球桃南	5863095069	Jj3wb5POT	#崔雪莉纪录片预告#她在真理商店过得很好，别拿她赚钱吸血了。 ​	2020年09月04日 12:57		评论		https://weibo.com/5863095069/Jj3wb5POT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wb5POT?uid=5863095069&rl=1
416-Glisten	1907206773	Jj3wb4LGx	#崔雪莉纪录片预告#人死了也还被拿来吸血吗……韩娱真的冷血 ​	2020年09月04日 12:57		评论		https://weibo.com/1907206773/Jj3wb4LGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wb4LGx?uid=1907206773&rl=1
猫猫猫咪快到碗里来	6610434388	Jj3waue9P	#崔雪莉纪录片预告#可以。。。安安静静的吗 ​	2020年09月04日 12:57		评论		https://weibo.com/6610434388/Jj3waue9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3waue9P?uid=6610434388&rl=1
粥可别糊咯	7243519090	Jj3w9yLYt	#崔雪莉纪录片预告#别消费人家，真的只是记录吧，超级想她 ​	2020年09月04日 12:57		评论		https://weibo.com/7243519090/Jj3w9yLYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w9yLYt?uid=7243519090&rl=1
抹茶冰盐汽水_	6615899738	Jj3w93Xsv	#崔雪莉纪录片预告#真希望能够好好了解雪莉，太让人心疼的女孩子了。还记得看函数刚出道不就雪莉一个单人舞蹈舞台，就还是一个天真烂漫的孩子啊 ​	2020年09月04日 12:57			1	https://weibo.com/6615899738/Jj3w93Xsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w93Xsv?uid=6615899738&rl=1
浅易圈圈__	6489822332	Jj3w7z5Jc	#崔雪莉纪录片预告##崔雪莉纪录片预告#为什么别人已经去世了，公司还要消费人家小姐姐，真的吸血馒头公司 ​	2020年09月04日 12:57		评论		https://weibo.com/6489822332/Jj3w7z5Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w7z5Jc?uid=6489822332&rl=1
恋俊水星	5631711071	Jj3w7wSP7	#崔雪莉纪录片预告# 有一种叫死亡粉，人si了之后，拼命粉。 ​	2020年09月04日 12:57			1	https://weibo.com/5631711071/Jj3w7wSP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w7wSP7?uid=5631711071&rl=1
粉红色才是草莓牛奶啦	2462476193	Jj3w7bZ05	#崔雪莉纪录片预告#既然如此，希望尽量真实。反正她也不在了，你们说不是消费那就不是吧。反正大众价值观是由网友们定义的不是么。 ​	2020年09月04日 12:57			3	https://weibo.com/2462476193/Jj3w7bZ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w7bZ05?uid=2462476193&rl=1
云约欢	5985301736	Jj3w66Ft4	#崔雪莉纪录片预告# what？真的是活着时候不好好珍惜，si了以后还吸血赚钱，还要被营销。不过，姐姐真的好美 ​	2020年09月04日 12:57		1	3	https://weibo.com/5985301736/Jj3w66Ft4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w66Ft4?uid=5985301736&rl=1
麻辣香锅炖小咩啊	3202443487	Jj3w34VUW	#崔雪莉纪录片预告#她在的时候不好好珍惜她，她走了，全世界都爱她了。 ​	2020年09月04日 12:57		1	3	https://weibo.com/3202443487/Jj3w34VUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w34VUW?uid=3202443487&rl=1
肥猪爱吃肥线	7266961621	Jj3w0o8tx	#崔雪莉纪录片预告#想你 ​	2020年09月04日 12:57		评论		https://weibo.com/7266961621/Jj3w0o8tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w0o8tx?uid=7266961621&rl=1
辣条女孩的快乐	6898126567	Jj3w08JAg	#崔雪莉纪录片预告#还是没办法相信她的躯体已经消失还是没办法相信她的笑容已经消失 ​	2020年09月04日 12:57		评论		https://weibo.com/6898126567/Jj3w08JAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w08JAg?uid=6898126567&rl=1
Vicky_公主nim	5936799689	Jj3vYCKD2	#崔雪莉纪录片预告##这是在干什么# ？ ​	2020年09月04日 12:57		评论		https://weibo.com/5936799689/Jj3vYCKD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vYCKD2?uid=5936799689&rl=1
李憨憨哈z	6858688753	Jj3vYosaZ	#崔雪莉纪录片预告#为什么别人已经去世了，公司还要消费人家小姐姐，真的吸血馒头公司 ​	2020年09月04日 12:57			2	https://weibo.com/6858688753/Jj3vYosaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vYosaZ?uid=6858688753&rl=1
祁霁er	2510158997	Jj3vXrULe	#崔雪莉纪录片预告#我的小宝啊 ​	2020年09月04日 12:57		1		https://weibo.com/2510158997/Jj3vXrULe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vXrULe?uid=2510158997&rl=1
悦悦猪M	2574460595	Jj3vWD4Dd	#崔雪莉纪录片预告#恰烂钱？cao 2上海·夏阳湖国际花园 ​	2020年09月04日 12:57		1		https://weibo.com/2574460595/Jj3vWD4Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vWD4Dd?uid=2574460595&rl=1
不是金刚女	6912072050	Jj3vWyHpl	#崔雪莉纪录片预告#逝者安息吧 在世的时候不好好珍惜 现在人没了还拿人家出来消费 无语 ​	2020年09月04日 12:57		评论		https://weibo.com/6912072050/Jj3vWyHpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vWyHpl?uid=6912072050&rl=1
不打腮红只想睡觉	6630588663	Jj3vWh6Xc	#崔雪莉纪录片预告#了解雪莉的真实生活后人们可能会唏嘘感叹 心疼她一阵后 转头就对着另一个“雪莉”释放着自己的恶意 如果这个纪录片真的能点醒一些人就好了 ​	2020年09月04日 12:57		1	11	https://weibo.com/6630588663/Jj3vWh6Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vWh6Xc?uid=6630588663&rl=1
综艺日记	5111990479	Jj3vVoVyQ	#崔雪莉纪录片预告# MBC雪莉纪录片预告公开，9月10日播出。被天堂遗落在人间又被带走的天使，这么美好的女孩子，似乎永远也无法相信 L综艺日记的微博视频 ​	2020年09月04日 12:57	151	320	893	https://weibo.com/5111990479/Jj3vVoVyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vVoVyQ?uid=5111990479&rl=1
茶蓿	5360995195	Jj3vUbTxO	卿妤情话 害#崔雪莉纪录片预告# ​	2020年09月04日 12:57		3		https://weibo.com/5360995195/Jj3vUbTxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vUbTxO?uid=5360995195&rl=1
Novuelvas	6334125643	Jj3vR1nKY	#崔雪莉纪录片预告#希望这不是对真理的消费，而是让爱真理的人再好好看看她。马上就离开一周年的真理，好久不见 ​	2020年09月04日 12:56		评论		https://weibo.com/6334125643/Jj3vR1nKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vR1nKY?uid=6334125643&rl=1
闲散的猫儿九	6165084810	Jj3vPauFC	#崔雪莉纪录片预告#虽然不是很了解这个小姐姐，但是真的太可惜了，那么好看，之前我记得好像有个韩国综艺节目我看过，有她，就给人的感觉，白白的萌萌的，很可爱。希望在另一个世界要快乐 ​	2020年09月04日 12:56			1	https://weibo.com/6165084810/Jj3vPauFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vPauFC?uid=6165084810&rl=1
娱记大魔王	3317768554	Jj3vMiHJO	#崔雪莉纪录片预告#MBC公司制作的崔雪莉 纪录片发布预告将于9月10日首播时间过的真快，姐姐在那边一定要开心 L娱记大魔王的微博视频 ​	2020年09月04日 12:56	106	106	578	https://weibo.com/3317768554/Jj3vMiHJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vMiHJO?uid=3317768554&rl=1
银河绘星日志	7224023830	Jj3vJyAnl	#崔雪莉纪录片预告#这是在干什么 利用这个营销吗 ​	2020年09月04日 12:56		评论		https://weibo.com/7224023830/Jj3vJyAnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vJyAnl?uid=7224023830&rl=1
当阿波罗遇到雅典娜	1630319681	Jj3vJ3LK7	很怀念第一次f(x)唱《hot summer》的感觉，没想到f(x)成员变化那么大。特别是雪莉的离世，让人再也看不到f(x)合体表演的盛况了。好怀念f(x)合唱的美好时光#崔雪莉纪录片预告##MV#L当阿波罗遇到雅典娜的微博视频 ​​​	2020年09月04日 12:56	2	1	7	https://weibo.com/1630319681/Jj3vJ3LK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vJ3LK7?uid=1630319681&rl=1
墙都服了你	1832933104	Jj3vBlzsP	#崔雪莉纪录片预告#好难过 我现在脑子里面还有那个红色爆字 V也会看微博 也会难过 2新乡 ​	2020年09月04日 12:56			2	https://weibo.com/1832933104/Jj3vBlzsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vBlzsP?uid=1832933104&rl=1
炎言夏日滅火噐	6285659325	Jj3vBktuV	#崔雪莉纪录片预告#多好的女孩儿啊！诶…… ​	2020年09月04日 12:56		评论		https://weibo.com/6285659325/Jj3vBktuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vBktuV?uid=6285659325&rl=1
大花林	5210121427	Jj3vy3lVv	#崔雪莉纪录片预告#那个女孩，你还好吗？ ​	2020年09月04日 12:56		评论		https://weibo.com/5210121427/Jj3vy3lVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vy3lVv?uid=5210121427&rl=1
桃屁屁不吃桃儿	5268873011	Jj3vwzAqO	#崔雪莉纪录片预告#  我好想你 ​	2020年09月04日 12:56		评论		https://weibo.com/5268873011/Jj3vwzAqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vwzAqO?uid=5268873011&rl=1
ZHI-YIII	6593930977	Jj3vwysUt	#崔雪莉纪录片预告#安好…姐姐已经离开了，关爱她的人才出来，可惜你们的“温暖”她感受不到了 ​	2020年09月04日 12:56		评论		https://weibo.com/6593930977/Jj3vwysUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vwysUt?uid=6593930977&rl=1
娱乐圈神捕	6378984957	Jj3vvFgEd	#崔雪莉纪录片预告#  MBC制作公开崔雪莉纪录片，影片中展示了雪莉舞蹈视频、采访和生活片段 雪莉啊，这次你一定要做世界上最开心的小公主啊～ ​ L娱乐圈神捕的微博视频 ​	2020年09月04日 12:56	201	201	347	https://weibo.com/6378984957/Jj3vvFgEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vvFgEd?uid=6378984957&rl=1
冰冰奶茶店	6985632934	Jj3vv63pW	#崔雪莉纪录片预告#这个东西叫纪录片的话就不算消费让别人怀念记住她的 ​	2020年09月04日 12:56		评论		https://weibo.com/6985632934/Jj3vv63pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vv63pW?uid=6985632934&rl=1
桃子味的阿鱼	6788570676	Jj3vtA6bX	#崔雪莉纪录片预告#看了都揪心想哭，能不能放过她让她在那个世界好好的 ​	2020年09月04日 12:56		评论		https://weibo.com/6788570676/Jj3vtA6bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vtA6bX?uid=6788570676&rl=1
吃瓜追星嘀哩嘀哩	7269965080	Jj3vrvYQb	#崔雪莉纪录片预告#好像看到goblin穿花裙子的你还是昨天 ​	2020年09月04日 12:55		评论		https://weibo.com/7269965080/Jj3vrvYQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vrvYQb?uid=7269965080&rl=1
夏天快乐噜	6984857841	Jj3vqlb5s	#崔雪莉纪录片预告#不当人？ ​	2020年09月04日 12:55		评论		https://weibo.com/6984857841/Jj3vqlb5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vqlb5s?uid=6984857841&rl=1
吃瓜的桃子小姐	6781698446	Jj3vpfNst	#崔雪莉纪录片预告#MBC公司制作的崔雪莉 纪录片将于9月10日首播，真理呀 在另外一个世界有快乐一点吗，今天也很想你啊 L吃瓜的桃子小姐的微博视频 ​	2020年09月04日 12:55		评论		https://weibo.com/6781698446/Jj3vpfNst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vpfNst?uid=6781698446&rl=1
heituituituituitu啊呸	7067556810	Jj3vo0yNJ	#崔雪莉纪录片预告#这是在做什么？ ​	2020年09月04日 12:55		评论		https://weibo.com/7067556810/Jj3vo0yNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vo0yNJ?uid=7067556810&rl=1
努力工作迪迪迪	6033211197	Jj3vmwNBv	#崔雪莉纪录片预告# 渐渐秋阑，行路浥浥。有风自北，啄人琼肌。疏疏落木，霜雨微微。之子与寂，将晓愈深。痕痕秋水，和之喓喓。谓怀多憾，不休且回。-霜降嚣嚣日夜，愁眠耿耿。桀桀何声，影影入梦。仆仆来兮，残血落落。姣命不迟，缀缀星河。迢迢夙诺，素尺辞生。嘈嘈不再，以咎谢鸣。-致梦中的雪 ​  展开全文c	2020年09月04日 12:55		评论		https://weibo.com/6033211197/Jj3vmwNBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vmwNBv?uid=6033211197&rl=1
·EastA	1684898737	Jj3vgCa4h	#崔雪莉纪录片预告#唉 水蜜桃下辈子做真理吧 ​	2020年09月04日 12:55		评论		https://weibo.com/1684898737/Jj3vgCa4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vgCa4h?uid=1684898737&rl=1
理理没有离开	2143880200	Jj3vf7xfd	#崔雪莉纪录片预告#本来看到掉到23 我还觉得我姐不用上去了 好了现在又得上去了 ​	2020年09月04日 12:55		评论		https://weibo.com/2143880200/Jj3vf7xfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vf7xfd?uid=2143880200&rl=1
逅花园App	5887929613	Jj3vdolzf	#崔雪莉纪录片预告#这是什么迷惑行为？？逝者安息 为什么还要消费她？希望雪莉在另一个世界要开心哦 ​	2020年09月04日 12:55		评论		https://weibo.com/5887929613/Jj3vdolzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vdolzf?uid=5887929613&rl=1
fallingplanet	5488040836	Jj3va8l6j	#崔雪莉纪录片预告#瞧瞧这垃圾导语，每天逛热搜都能发现不少白痴。 ​	2020年09月04日 12:55		1	2	https://weibo.com/5488040836/Jj3va8l6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3va8l6j?uid=5488040836&rl=1
傅易铭	2006947214	Jj3v9gd1A	#崔雪莉纪录片预告# 她永远美丽 ​	2020年09月04日 12:55		评论		https://weibo.com/2006947214/Jj3v9gd1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3v9gd1A?uid=2006947214&rl=1
KimSh_Leeiu	5658945462	Jj3v8Bigu	#崔雪莉纪录片预告#仅仅是预告也会看哭的程度。知乎上很多打着要为她找出真凶的幌子实则用自己的龌龊臆想抹黑一个女孩的清白的阴谋论笔者，看了真的让人无语。所以，想看的就静静的看纪录片然后闭嘴就好了。 ​	2020年09月04日 12:55			5	https://weibo.com/5658945462/Jj3v8Bigu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3v8Bigu?uid=5658945462&rl=1
samyu是真的-	6331210091	Jj3v7dezy	#崔雪莉纪录片预告#啊啊啊 天哪  一提她我又伤感了我一定看 ​	2020年09月04日 12:55		评论		https://weibo.com/6331210091/Jj3v7dezy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3v7dezy?uid=6331210091&rl=1
春日小翰	6339129258	Jj3v6zo13	#崔雪莉纪录片预告#把她放在心尖尖上的人 看到得有多难过啊 ​	2020年09月04日 12:55			1	https://weibo.com/6339129258/Jj3v6zo13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3v6zo13?uid=6339129258&rl=1
扒圈娱记	5665478463	Jj3v0FRne	崔雪莉纪录片——《雪莉为什么会觉得不舒服》由MBC制作，还原雪莉的生平，把最真实的真理陈述给大家看，她真的是小美到大的人间水蜜桃。“不要误会我，我不是坏人” 那些曾经被误会的，大家所错过的真相，终于有机会让大家看到了…...看到有粉丝说“消费”二字的，在这里解释一下，纪录片不是消费 ​  展开全文c	2020年09月04日 12:54	320	454	1308	https://weibo.com/5665478463/Jj3v0FRne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3v0FRne?uid=5665478463&rl=1
亲亲抱抱喜欢的人吧	6733110356	Jj3uZewfn	#崔雪莉纪录片预告#唉 ​	2020年09月04日 12:54		评论		https://weibo.com/6733110356/Jj3uZewfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uZewfn?uid=6733110356&rl=1
Queenie_L7	6300610559	Jj3uXt8Oi	#崔雪莉纪录片预告#这么善良的人下辈子还会是仙女的 ​	2020年09月04日 12:54		评论		https://weibo.com/6300610559/Jj3uXt8Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uXt8Oi?uid=6300610559&rl=1
i快乐的小蛋糕	6049649298	Jj3uVFytT	#崔雪莉纪录片预告#下辈子只做真理吧 ​	2020年09月04日 12:54			1	https://weibo.com/6049649298/Jj3uVFytT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uVFytT?uid=6049649298&rl=1
临沂爆料	1574002412	Jj3uThGeY	#崔雪莉纪录片预告#【YTB】MBC雪莉纪录片预告公开，9月10日播出。 崔雪莉 L搜狐韩娱的微博视频 ​	2020年09月04日 12:54		1		https://weibo.com/1574002412/Jj3uThGeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uThGeY?uid=1574002412&rl=1
铁锅炖娱	6759996191	Jj3uThGaG	#崔雪莉纪录片预告#等到9月10号纪录片播出的那天 应该会有很多人一边看着雪莉的纪录片一边流泪吧 现在光是看到那句“不要误会 我不是坏人啊”就已经很想哭了 L微博韩流的微博视频 ​	2020年09月04日 12:54	45	156	754	https://weibo.com/6759996191/Jj3uThGaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uThGaG?uid=6759996191&rl=1
-黄桃温特小椰绒·	6978370620	Jj3uRfN0e	#崔雪莉纪录片预告#宝贝好想你 ​	2020年09月04日 12:54		评论		https://weibo.com/6978370620/Jj3uRfN0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uRfN0e?uid=6978370620&rl=1
家有小狗成长中	6555450807	Jj3uIFti4	#崔雪莉纪录片预告#很想你 ​	2020年09月04日 12:54		评论		https://weibo.com/6555450807/Jj3uIFti4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uIFti4?uid=6555450807&rl=1
八卦早报	1809839380	Jj3uIlFZB	#崔雪莉纪录片预告# 考古雪莉快乐大本营笑得是那么灿烂…… L八卦早报的微博视频 ​	2020年09月04日 12:54	529	572	1177	https://weibo.com/1809839380/Jj3uIlFZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uIlFZB?uid=1809839380&rl=1
温可ykneww-	5652811455	Jj3uFqxVs	#崔雪莉纪录片预告# ​	2020年09月04日 12:54		评论		https://weibo.com/5652811455/Jj3uFqxVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uFqxVs?uid=5652811455&rl=1
纪录片之声	6041830388	Jj3uFrDRN	#崔雪莉纪录片预告#影片中展示了雪莉从小到大的舞蹈视频、采访和生活片段以及亲友谈及她的录像。 L纪录片之声的微博视频 ​	2020年09月04日 12:54	2		10	https://weibo.com/6041830388/Jj3uFrDRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uFrDRN?uid=6041830388&rl=1
BAooooZi_	5039023072	Jj3uzsBtK	#崔雪莉纪录片预告#把她放在心尖尖上的人 看到得有多难过啊 ​	2020年09月04日 12:53			3	https://weibo.com/5039023072/Jj3uzsBtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uzsBtK?uid=5039023072&rl=1
超甜Wendyww_	5894929866	Jj3uyAtIB	#崔雪莉纪录片预告#我爱你 ​	2020年09月04日 12:53		2	1	https://weibo.com/5894929866/Jj3uyAtIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uyAtIB?uid=5894929866&rl=1
月亮邮递员derderder	6365728874	Jj3uuvDU2	#崔雪莉纪录片预告#好想她 ​	2020年09月04日 12:53		评论		https://weibo.com/6365728874/Jj3uuvDU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uuvDU2?uid=6365728874&rl=1
是雪渣啊	1642271702	Jj3utCo6F	#崔雪莉纪录片预告#雪莉啊，下辈子一定要做世界上最开心的小公主啊～ ​	2020年09月04日 12:53		评论		https://weibo.com/1642271702/Jj3utCo6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3utCo6F?uid=1642271702&rl=1
