用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
保健时报	5519731545	Jdzld0Itw	【吴尊友：#武汉北京大连的疫情发现同一问题#】29日，中国疾控中心流行病学首席专家吴尊友做客《新闻1+1》节目，解读大连本轮疫情的相关情况。在节目中吴尊友介绍，大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温 ​  展开全文c	2020年07月30日 10:56	1	评论		https://weibo.com/5519731545/Jdzld0Itw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzld0Itw?uid=5519731545&rl=1
宁波镇海检察	3702523900	JdzkS1V5R	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:55		评论		https://weibo.com/3702523900/JdzkS1V5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkS1V5R?uid=3702523900&rl=1
爱吐槽的刘战神	6317134281	JdzkGdL7e	#武汉北京大连的疫情发现同一问题#都是海鲜惹得祸。。。 L爱吐槽的刘战神的微博视频 ​	2020年07月30日 10:55	20	16	136	https://weibo.com/6317134281/JdzkGdL7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkGdL7e?uid=6317134281&rl=1
乖乖小乖儿	6189041735	JdzkFxIvY	#武汉北京大连的疫情发现同一问题#【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒： ​  展开全文c	2020年07月30日 10:55		评论		https://weibo.com/6189041735/JdzkFxIvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkFxIvY?uid=6189041735&rl=1
张云龒	5974550036	JdzkEsmTZ	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:55		1		https://weibo.com/5974550036/JdzkEsmTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkEsmTZ?uid=5974550036&rl=1
祖国杂志社官博	7458145751	Jdzkp2b27	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:54		评论		https://weibo.com/7458145751/Jdzkp2b27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkp2b27?uid=7458145751&rl=1
成都高新	2055576275	Jdzk6ttBC	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:54	2	1		https://weibo.com/2055576275/Jdzk6ttBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk6ttBC?uid=2055576275&rl=1
南通蔡正华	1583074442	Jdzk47N6k	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:54		评论		https://weibo.com/1583074442/Jdzk47N6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk47N6k?uid=1583074442&rl=1
爱看头条	1892327960	JdzjB83PJ	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：海产品加工销售地要特别注意疫情防范！  ​  展开全文c	2020年07月30日 10:52			1	https://weibo.com/1892327960/JdzjB83PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjB83PJ?uid=1892327960&rl=1
江夏融媒	3197819270	JdzjnczpA	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:52		评论		https://weibo.com/3197819270/JdzjnczpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjnczpA?uid=3197819270&rl=1
剧沫影视	3199423623	Jdzj6kMBH	#武汉北京大连的疫情发现同一问题#为何大连疫情与北京疫情都与冷冻生鲜有关？ L收集心愿的微博视频 ​	2020年07月30日 10:51	4	45	63	https://weibo.com/3199423623/Jdzj6kMBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj6kMBH?uid=3199423623&rl=1
西湖检察	2332437804	JdziFtxjb	【吴尊友：#武汉北京大连的疫情发现同一问题#】#海产品加工销售地要特别注意疫情防范#！L央视新闻的微博视频 ​	2020年07月30日 10:50		14	1	https://weibo.com/2332437804/JdziFtxjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziFtxjb?uid=2332437804&rl=1
宋中清主任律师	2726417763	Jdzij5CHe	肺炎#海鲜肺炎##新冠新发现# @央视新闻 【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。 ​  展开全文c	2020年07月30日 10:49		8	4	https://weibo.com/2726417763/Jdzij5CHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzij5CHe?uid=2726417763&rl=1
FM104襄阳之声	1931704477	JdzhYiTeS	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:48		评论		https://weibo.com/1931704477/JdzhYiTeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhYiTeS?uid=1931704477&rl=1
衢州检察	5213379204	JdzhGEuV9	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:48	18	9	20	https://weibo.com/5213379204/JdzhGEuV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhGEuV9?uid=5213379204&rl=1
网易健康	5341241739	JdzfVCl2m	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:43		评论		https://weibo.com/5341241739/JdzfVCl2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfVCl2m?uid=5341241739&rl=1
陇南武都检察	3979593090	JdzfNDClb	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:43		1	1	https://weibo.com/3979593090/JdzfNDClb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfNDClb?uid=3979593090&rl=1
内蒙古晨报	1844967414	Jdzfz5AVJ	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#（央视 ​  展开全文c	2020年07月30日 10:42		评论		https://weibo.com/1844967414/Jdzfz5AVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfz5AVJ?uid=1844967414&rl=1
巫溪县人民法院	3926895519	JdzfqeKvU	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#来源： ​  展开全文c	2020年07月30日 10:42		1	5	https://weibo.com/3926895519/JdzfqeKvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfqeKvU?uid=3926895519&rl=1
邛崃人社局	3253390743	Jdzff5xkU	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:42		1		https://weibo.com/3253390743/Jdzff5xkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzff5xkU?uid=3253390743&rl=1
宁波镇海检察	3702523900	JdzeO9TW6	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:41		评论		https://weibo.com/3702523900/JdzeO9TW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeO9TW6?uid=3702523900&rl=1
知音汉阳	2710754267	JdzeIfgxJ	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:40		评论		https://weibo.com/2710754267/JdzeIfgxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeIfgxJ?uid=2710754267&rl=1
楚天音乐广播	1670738351	JdzeAiM3m	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！(央 ​  展开全文c	2020年07月30日 10:40		评论		https://weibo.com/1670738351/JdzeAiM3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeAiM3m?uid=1670738351&rl=1
中国日报	1663072851	Jdzebq5h4	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:39	34	30	102	https://weibo.com/1663072851/Jdzebq5h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzebq5h4?uid=1663072851&rl=1
栖霞视点	2106435821	JdzdZAPOp	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:39		评论		https://weibo.com/2106435821/JdzdZAPOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdZAPOp?uid=2106435821&rl=1
四川新闻网	1697698951	JdzdZyDSU	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:39	2		1	https://weibo.com/1697698951/JdzdZyDSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdZyDSU?uid=1697698951&rl=1
龙江检察	5404625835	JdzdY8o3o	【吴尊友：#武汉北京大连的疫情发现同一问题#】#海产品加工销售地要特别注意疫情防范#！  L央视新闻的微博视频 ​	2020年07月30日 10:38	28	49	17	https://weibo.com/5404625835/JdzdY8o3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdY8o3o?uid=5404625835&rl=1
鹤北检察	5721142234	JdzdVcanI	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:38	14	80	60	https://weibo.com/5721142234/JdzdVcanI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdVcanI?uid=5721142234&rl=1
铜仁消防	3192193400	Jdzdb4fz7	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:37	1	1	2	https://weibo.com/3192193400/Jdzdb4fz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdb4fz7?uid=3192193400&rl=1
武汉身边事	2049368710	JdzcMi9Se	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:36	3	1	2	https://weibo.com/2049368710/JdzcMi9Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcMi9Se?uid=2049368710&rl=1
经济观察报	1641561812	JdzccsmBk	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！（央 ​  展开全文c	2020年07月30日 10:34	4	9	17	https://weibo.com/1641561812/JdzccsmBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzccsmBk?uid=1641561812&rl=1
哈尔滨网警巡查执法	5611046370	JdzbKo68E	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:33		评论		https://weibo.com/5611046370/JdzbKo68E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbKo68E?uid=5611046370&rl=1
燕赵晚报	2647971081	Jdzb4cd5X	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:31	1		1	https://weibo.com/2647971081/Jdzb4cd5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb4cd5X?uid=2647971081&rl=1
带货小程序-云视推	6656469149	Jdzb0EkmP	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:31		评论		https://weibo.com/6656469149/Jdzb0EkmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb0EkmP?uid=6656469149&rl=1
枣庄高速交警	5658284166	Jdzaxqjvt	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！   ​  展开全文c	2020年07月30日 10:30		1	2	https://weibo.com/5658284166/Jdzaxqjvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzaxqjvt?uid=5658284166&rl=1
第一新闻	1909377960	Jdzax3ezu	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:30	2		2	https://weibo.com/1909377960/Jdzax3ezu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzax3ezu?uid=1909377960&rl=1
舌尖上的大连	2491831533	JdzaiCEfH	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：海产品加工销售地要特别注意疫情防范！ ​  展开全文c	2020年07月30日 10:29	1		2	https://weibo.com/2491831533/JdzaiCEfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaiCEfH?uid=2491831533&rl=1
丹江口市人民检察院	2506963552	Jdz9K08Jx	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！ ​  展开全文c	2020年07月30日 10:28		9	4	https://weibo.com/2506963552/Jdz9K08Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9K08Jx?uid=2506963552&rl=1
青聚锦官城	7182841644	Jdz9IdI7m	吴尊友：#武汉北京大连的疫情发现同一问题#】这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。 L黑龙江共青团的微博视频 ​​​	2020年07月30日 10:28		评论		https://weibo.com/7182841644/Jdz9IdI7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9IdI7m?uid=7182841644&rl=1
河南广播电视台交通事业部	2312075675	Jdz9yd5Fm	【吴尊友：#武汉北京大连的疫情发现同一问题#】#周刊君与你共同战疫# 吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒： ​  展开全文c	2020年07月30日 10:28	5	1		https://weibo.com/2312075675/Jdz9yd5Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9yd5Fm?uid=2312075675&rl=1
健康四川12320	6290064980	Jdz9xDFHU	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:28		评论		https://weibo.com/6290064980/Jdz9xDFHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9xDFHU?uid=6290064980&rl=1
河南交通广播	1732802301	Jdz9uFeMc	【吴尊友：#武汉北京大连的疫情发现同一问题#】吴尊友：大连、北京疫情与海产品加工销售有关，武汉当时的华南海鲜市场也与海产品销售有关，这是个相似点。这些地方有共同特点：存在潮湿、低温环境。这类环境适合病毒存活，且不易灭活，造成传播风险。提醒：#海产品加工销售地要特别注意疫情防范#！  ​  展开全文c	2020年07月30日 10:27			1	https://weibo.com/1732802301/Jdz9uFeMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz9uFeMc?uid=1732802301&rl=1
