用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林乡村广播	2287769755	JjaQYqwR6	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。O全球食品价格连续第3个月上涨 食糖和植物油上涨最明显  ​  展开全文c	2020年09月05日 07:38			2	https://weibo.com/2287769755/JjaQYqwR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQYqwR6?uid=2287769755&rl=1
爱看头条	1892327960	JjaQt449H	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 L央视财经的酷燃视频 ​	2020年09月05日 07:36		评论		https://weibo.com/1892327960/JjaQt449H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQt449H?uid=1892327960&rl=1
新浪财经	1638782947	JjaFabMnW	【#全球食品价格连续第三个月上涨#】联合国粮食及农业组织(FAO)表示，由于粗粮、植物油和糖价格上涨，8月份世界粮食价格连续第三个月上涨。粮农组织跟踪月度食品价格的食品价格指数8月份平均为96.1,7月份为94.3。由于新冠疫情引发的经济衰退，该指数从1月到4月一直在下跌，5月触底，夏季出现逆转。食品 ​  展开全文c	2020年09月05日 07:09	22	16	25	https://weibo.com/1638782947/JjaFabMnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaFabMnW?uid=1638782947&rl=1
新华播报肖华	1658951274	JjaDRwztl	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。@央视财经  ​  展开全文c	2020年09月05日 07:05		评论		https://weibo.com/1658951274/JjaDRwztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaDRwztl?uid=1658951274&rl=1
遂川政法	3361952722	Jja3EmC75	【联合国粮农组织：#全球食品价格连续第三个月上涨#】 L央视财经的酷燃视频 ​	2020年09月05日 05:36	3	1	4	https://weibo.com/3361952722/Jja3EmC75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jja3EmC75?uid=3361952722&rl=1
人生要走多少的路程	6430504706	Jj9YZm2nv	#全球食品价格连续第三个月上涨#丰收呢？ ​	2020年09月05日 05:25		1	1	https://weibo.com/6430504706/Jj9YZm2nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9YZm2nv?uid=6430504706&rl=1
新金融观察报	1947792782	Jj9TQd74j	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 L央视财经的酷燃视频 ​​  展开全文c	2020年09月05日 05:12		评论		https://weibo.com/1947792782/Jj9TQd74j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9TQd74j?uid=1947792782&rl=1
微微万象民生直通车A	1791010393	Jj9fNxVX8	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。(YX)L央视财经的酷燃视频 ​	2020年09月05日 03:33		评论		https://weibo.com/1791010393/Jj9fNxVX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9fNxVX8?uid=1791010393&rl=1
肖战的Chocolate必须考过N1	1297238987	Jj8KRe1hK	#全球食品价格连续第三个月上涨#然而2500的工资，五年没有涨过。 2湘潭·湘潭万达广场 ​	2020年09月05日 02:17			8	https://weibo.com/1297238987/Jj8KRe1hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8KRe1hK?uid=1297238987&rl=1
海外美食作家冰清	1559383255	Jj8wo3WKB	#全球食品价格连续第三个月上涨#粮食危机迫在眉睫啊！最近连续的话题热度都跟粮食有关。这次疫情对全世界的粮食生产是有影响的。我们只看到眼前的涨价，未来还会遇到什么困难还不知道，我觉得形势还是挺严峻的。 ​	2020年09月05日 01:42	2	2	5	https://weibo.com/1559383255/Jj8wo3WKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8wo3WKB?uid=1559383255&rl=1
你在心上呐呐呐呐	7290120297	Jj8bxeYVK	#全球食品价格连续第三个月上涨#工资不涨势坏事好吧？因为恩格尔系数高了。而且钱越来不值钱了，这样下去你本来2000一个月，买着20r一斤的猪肉。现在2000买着50一斤的 ​	2020年09月05日 00:50			2	https://weibo.com/7290120297/Jj8bxeYVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj8bxeYVK?uid=7290120297&rl=1
朴心化	3207811492	Jj887nX6w	#全球食品价格连续第三个月上涨#food scientist the best job🙏🏻 ​	2020年09月05日 00:42		评论		https://weibo.com/3207811492/Jj887nX6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj887nX6w?uid=3207811492&rl=1
财经洞察2025	1010567100	Jj84o0NmZ	【联合国粮农组织：#全球食品价格连续第三个月上涨#】#财经##地缘战略# 联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。  ​  展开全文c	2020年09月05日 00:33		评论		https://weibo.com/1010567100/Jj84o0NmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj84o0NmZ?uid=1010567100&rl=1
开封日报	2159765687	Jj7ZTmOft	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。@央视财经  ​  展开全文c	2020年09月05日 00:21		评论		https://weibo.com/2159765687/Jj7ZTmOft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ZTmOft?uid=2159765687&rl=1
云朵飘飘风马牛	7246999094	Jj7YLjP2J	#全球食品价格连续第三个月上涨#米粮副食店，今年肠粉涨了两块。某店菜单，一个菜涨了二十块。，活着，活到见证杞人忧天居然是有道理 ​	2020年09月05日 00:19			2	https://weibo.com/7246999094/Jj7YLjP2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7YLjP2J?uid=7246999094&rl=1
hei石榴二十娘在这	6391313423	Jj7X32Sch	#全球食品价格连续第三个月上涨# 我就吃最低消费，能填饱肚子就好 ​	2020年09月05日 00:14		评论		https://weibo.com/6391313423/Jj7X32Sch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7X32Sch?uid=6391313423&rl=1
赤阑桥烟雨	5190211006	Jj7Wlx5Ml	#全球食品价格连续第三个月上涨#记得以前有人说国家没粮食可以到国际市场上去买来着 ​	2020年09月05日 00:13		1	4	https://weibo.com/5190211006/Jj7Wlx5Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Wlx5Ml?uid=5190211006&rl=1
HERMES的小窝	1415676655	Jj7TYnQwD	#全球食品价格连续第三个月上涨#【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9 ​  展开全文c	2020年09月05日 00:07		1	1	https://weibo.com/1415676655/Jj7TYnQwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7TYnQwD?uid=1415676655&rl=1
多愿儿	5556296148	Jj7OZ2k6t	#全球食品价格连续第三个月上涨#hai～身边的东西一块两块的涨。猪肉都是省着吃的太难了   我得屯粮了不得行不得行   多看新闻～ ​	2020年09月04日 23:55			2	https://weibo.com/5556296148/Jj7OZ2k6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7OZ2k6t?uid=5556296148&rl=1
陕西文艺	2836994014	Jj7N90Wp0	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 L央视财经的酷燃视频 ​​  展开全文c	2020年09月04日 23:50		评论		https://weibo.com/2836994014/Jj7N90Wp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7N90Wp0?uid=2836994014&rl=1
么么财经红牛	3298998877	Jj7LFBN7t	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 L央视财经的酷燃视频 ​​  展开全文c	2020年09月04日 23:46	1		1	https://weibo.com/3298998877/Jj7LFBN7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7LFBN7t?uid=3298998877&rl=1
福建台新闻频道	2718644634	Jj7LBfm9u	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。@央视财经  ​  展开全文c	2020年09月04日 23:46		评论		https://weibo.com/2718644634/Jj7LBfm9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7LBfm9u?uid=2718644634&rl=1
-我在垦丁-天气晴-	2741378981	Jj7Jo5DGh	#全球食品价格连续第三个月上涨#全球都涨那我就放心了。 ​	2020年09月04日 23:41			1	https://weibo.com/2741378981/Jj7Jo5DGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Jo5DGh?uid=2741378981&rl=1
陈思进	1592917513	Jj7GI1FLg	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。L央视财经的酷燃视频 ​	2020年09月04日 23:34	7	4	7	https://weibo.com/1592917513/Jj7GI1FLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7GI1FLg?uid=1592917513&rl=1
火锅味的可乐呀	6493105731	Jj7GowmSJ	#全球食品价格连续第三个月上涨#那以后要少吃点了 ​	2020年09月04日 23:33		评论		https://weibo.com/6493105731/Jj7GowmSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7GowmSJ?uid=6493105731&rl=1
新浪财经	1638782947	Jj7F7iKIo	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。O全球食品价格连续第3个月上涨 食糖和植物油上涨最明显  ​  展开全文c	2020年09月04日 23:30	287	309	773	https://weibo.com/1638782947/Jj7F7iKIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7F7iKIo?uid=1638782947&rl=1
赤心木若水	3294387151	Jj7BC8IXE	#全球食品价格连续第三个月上涨#工资一毛不涨，吃喝用全部再涨！ ​	2020年09月04日 23:22			3	https://weibo.com/3294387151/Jj7BC8IXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7BC8IXE?uid=3294387151&rl=1
21世纪经济报道	1651428902	Jj7z6FFhO	【#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。L央视财经的酷燃视频 ​​​	2020年09月04日 23:15	24	7	25	https://weibo.com/1651428902/Jj7z6FFhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7z6FFhO?uid=1651428902&rl=1
藏一捧月光	5345310270	Jj7yDerdv	#全球食品价格连续第三个月上涨#所以国家现在一直说不要浪费该不会真的？ ​	2020年09月04日 23:14			2	https://weibo.com/5345310270/Jj7yDerdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7yDerdv?uid=5345310270&rl=1
新盟商业评论	5315157828	Jj7vNphR0	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。 L央视财经的酷燃视频 ​​  展开全文c	2020年09月04日 23:07		评论		https://weibo.com/5315157828/Jj7vNphR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7vNphR0?uid=5315157828&rl=1
每日经济新闻	1649173367	Jj7uFlerl	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。(YX)L央视财经的酷燃视频 ​	2020年09月04日 23:05	46	9	34	https://weibo.com/1649173367/Jj7uFlerl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7uFlerl?uid=1649173367&rl=1
乐多不用养乐多	7264965034	Jj7tb6opZ	#全球食品价格连续第三个月上涨#怪不得我说公司小卖部的龟苓膏涨了两块钱 ​	2020年09月04日 23:01			1	https://weibo.com/7264965034/Jj7tb6opZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7tb6opZ?uid=7264965034&rl=1
山东市场监管	6019720698	Jj7s1E10O	【联合国粮农组织：#全球食品价格连续第三个月上涨#】联合国粮农组织3日发布的数据显示，受需求普遍走强和美元疲软的影响，8月份全球食品价格连续第三个月上涨，达到了今年2月以来的最高水平——其中，食糖和植物油的价格上涨最为明显，价格指数环比涨幅分别达6.7%和5.9%。@央视财经  ​  展开全文c	2020年09月04日 22:58		评论		https://weibo.com/6019720698/Jj7s1E10O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7s1E10O?uid=6019720698&rl=1
