用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈瑶瑶	2533855412	JfSJi8hvn	#郑爽斥装修公司#有问题就一定要负责到底，不得不说郑爽这个态度也是很刚了，面对问题不再怕东怕西。 ​希望可以维权成功！！！ ​	2020年08月14日 15:58	274	591	484	https://weibo.com/2533855412/JfSJi8hvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJi8hvn?uid=2533855412&rl=1
婧33237	5859816678	JfSJ60jeY	#郑爽斥装修公司#他真的好容易被骗， ​	2020年08月14日 15:58		评论		https://weibo.com/5859816678/JfSJ60jeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ60jeY?uid=5859816678&rl=1
柚子--正规整形推荐	5184592738	JfSJ5t5X9	#郑爽斥装修公司# 技术卖给"挑剔″的人练手卖给了挑价的人所以请不要一味地比价请尊重品质因为品质才能决定一切让你想要多美就有多美vx:youzi23107 L柚子--正规整形推荐的微博视频 ​	2020年08月14日 15:58		评论		https://weibo.com/5184592738/JfSJ5t5X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ5t5X9?uid=5184592738&rl=1
养一只阿钰	6221794787	JfSJ3mP6n	#郑爽斥装修公司# ​	2020年08月14日 15:58		评论		https://weibo.com/6221794787/JfSJ3mP6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ3mP6n?uid=6221794787&rl=1
圈内领袖	6541609047	JfSJ346XG	#郑爽斥装修公司#郑爽钱一次结清，公司装修了2年都没有弄好！也太过分了吧！支持郑爽维权 ​	2020年08月14日 15:58	609	605	1246	https://weibo.com/6541609047/JfSJ346XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ346XG?uid=6541609047&rl=1
爱睡懒觉的粉色小猪	5328302383	JfSJ1DCgL	#郑爽斥装修公司#我家一楼是框架结构，没留卫生间，现在想用就找熟人用龙骨架隔了一间，结果下边开裂，修了好几次了，还是同样问题，把我整不好意思喊他们修了，熟人干活挺坑的。最后网上买个东西遮一下凑合用吧。 ​	2020年08月14日 15:58			10	https://weibo.com/5328302383/JfSJ1DCgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJ1DCgL?uid=5328302383&rl=1
用户7438124393	7438124393	JfSIYkiVy	#郑爽斥装修公司#这家公司湖北也有分公司我就是遇到过这种情况，真的质量太差了，但是新房子🏠能怎么办，就应该维权，给大家也要普及一下不要被遇到 2深圳·观澜 ​	2020年08月14日 15:58		评论		https://weibo.com/7438124393/JfSIYkiVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIYkiVy?uid=7438124393&rl=1
脱发都不脱粉	6380915614	JfSIXvtd7	#郑爽斥装修公司#这个事情真的有发言权卧槽 装修真的能把人气哭各种奇奇怪怪的问题 瓷砖贴的花纹不对 设计图和真实情况有差别  尺寸量错偷工减料真的是家常便饭 维权也不知道到底有没有人管 真的能把人气哭 ​	2020年08月14日 15:58		12	37	https://weibo.com/6380915614/JfSIXvtd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIXvtd7?uid=6380915614&rl=1
一切安好简	6005884010	JfSIXs9JI	#O网页链接##郑爽斥装修公司# 我们家郑爽上海有家不能回，一人一狗又去住酒店 ​	2020年08月14日 15:58		8	69	https://weibo.com/6005884010/JfSIXs9JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIXs9JI?uid=6005884010&rl=1
胞胞小瑞	5866162045	JfSIWf7HA	#郑爽斥装修公司#装修真的要找靠谱点的，不然遗留的问题很烦人，再找他们跟求他们一样 ​	2020年08月14日 15:58		评论		https://weibo.com/5866162045/JfSIWf7HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIWf7HA?uid=5866162045&rl=1
爱可乐的帆帆	6418322641	JfSIUvWxU	#郑爽斥装修公司#支持维权，以后装潢装修都要好好盯紧，不能一次性付款不能觉得这是个多么好的公司刘放心交给他了，知人知面不知心，坑人的公司太多了，一定要多注意 ​	2020年08月14日 15:58			3	https://weibo.com/6418322641/JfSIUvWxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIUvWxU?uid=6418322641&rl=1
呸呸呸哇哇哇	5124335283	JfSIOCpSb	#郑爽斥装修公司#这种事情还有人🐎郑爽吗无语😓 ​	2020年08月14日 15:57			1	https://weibo.com/5124335283/JfSIOCpSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIOCpSb?uid=5124335283&rl=1
皮匠小鱼	1980150533	JfSIDmBBQ	#郑爽斥装修公司##娱乐# 明星有号召力维权相当容易 那普通人的维权又能达到什么效果呢 ​	2020年08月14日 15:57		1	3	https://weibo.com/1980150533/JfSIDmBBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIDmBBQ?uid=1980150533&rl=1
只对明哲弟弟心动	7267293756	JfSIBjBIl	#郑爽斥装修公司#有的装修公司确实太坑人了，什么材料都给你换成差的。还有好多明星被坑，想想那些为了房子奋斗的普通人被坑了，前段时间央视曝光的，还有无处维权的人，太难了。顺便期待郑爽即将播出的谍战片绝密者吧！ ​	2020年08月14日 15:57		6	11	https://weibo.com/7267293756/JfSIBjBIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIBjBIl?uid=7267293756&rl=1
浪浪权重最爱的吃瓜少女	7355895139	JfSIzfzaY	#郑爽斥装修公司#装修前一定要弄合同 装修公司和你说什么地方都包的 一定要弄合同 口头不可 会不认账的 后期会让你加钱 2深圳·车公庙 ​	2020年08月14日 15:57		评论		https://weibo.com/7355895139/JfSIzfzaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIzfzaY?uid=7355895139&rl=1
笼笼zs	5091574613	JfSIxbtoB	#郑爽斥装修公司#是我没有房子 不配装修吗哈哈哈哈真的要擦亮眼睛 ​	2020年08月14日 15:57		2	6	https://weibo.com/5091574613/JfSIxbtoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIxbtoB?uid=5091574613&rl=1
请猪猪吃糖	3825647533	JfSItm1WG	#郑爽斥装修公司#无语子  现在装修这么容易踩雷吗  看来💰不能付的太快 ​	2020年08月14日 15:56			8	https://weibo.com/3825647533/JfSItm1WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSItm1WG?uid=3825647533&rl=1
用户7491638457	7491638457	JfSIoB8fV	#郑爽斥装修公司#装修真的不能先付全款啊，后面遇到问题解决很麻烦。这样的装修公司真是太不负责了，支持爽妹子维护主权！#郑爽发文维权# ​	2020年08月14日 15:56		评论		https://weibo.com/7491638457/JfSIoB8fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIoB8fV?uid=7491638457&rl=1
呸呸呸哇哇哇	5124335283	JfSIokDIX	#郑爽斥装修公司#合理维权，事情必须整明白 ​	2020年08月14日 15:56		评论		https://weibo.com/5124335283/JfSIokDIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIokDIX?uid=5124335283&rl=1
smile淡忘123	2565843624	JfSIjh1ao	#郑爽斥装修公司#支持维权，装修花两年的时间真的是够长了！还一次性付清，这典型地钱到手了！就不干事了是吧！能拖则拖。估计是线下没法调解，所以才会拿到线上来说。这年头，是不是所有的事情都必须拿到网上来说，才能圆满地解决。真的太过分了！ ​	2020年08月14日 15:56			15	https://weibo.com/2565843624/JfSIjh1ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIjh1ao?uid=2565843624&rl=1
比翼莲枝	6787786404	JfSIev3J7	#郑爽斥装修公司#装修真的不能一次性交钱 我家就这样 因为那个装修公司是我妈朋友的 我妈就很相信他 但装修质量完全不值这个价 ​	2020年08月14日 15:56		评论		https://weibo.com/6787786404/JfSIev3J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIev3J7?uid=6787786404&rl=1
白樱樱	5589845333	JfSIefEQz	#郑爽斥装修公司#爽妹子，刚起来，无良商家是真的需要点教训！ ​	2020年08月14日 15:56			13	https://weibo.com/5589845333/JfSIefEQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIefEQz?uid=5589845333&rl=1
超好看理理	7288294349	JfSIdF64I	#郑爽斥装修公司#其实我倒希望爽子能多因为这些恶心的现象发发声 作为明星本来就该这样 这些问题我们不经历父母也会经历 影响力大就该说出来 才能逼迫他们整改 爽子做得对！！ ​	2020年08月14日 15:56	1	39	474	https://weibo.com/7288294349/JfSIdF64I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIdF64I?uid=7288294349&rl=1
Tefjjyr	1789188481	JfSIcdKN8	#郑爽斥装修公司#卧槽！终于有名人说说装修的水分了，我太感动了！！！！ ​	2020年08月14日 15:56		40	795	https://weibo.com/1789188481/JfSIcdKN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIcdKN8?uid=1789188481&rl=1
Arom雨涵	1039843707	JfSI3Exfz	#郑爽斥装修公司#明星都来微博维权了，，，可见这装修公司是真的挺过分的 2鹤岗 ​	2020年08月14日 15:55			1	https://weibo.com/1039843707/JfSI3Exfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI3Exfz?uid=1039843707&rl=1
遇见陌小柒	5657738895	JfSI3lPf7	#郑爽斥装修公司#装修房子装修了两年，钱没到手，给你说的天花乱坠，钱全到手了，不干实事 ​	2020年08月14日 15:55			7	https://weibo.com/5657738895/JfSI3lPf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI3lPf7?uid=5657738895&rl=1
云雾山義	6880942810	JfSI30URe	#郑爽斥装修公司#别怪郑爽发文让人家公司下不来台。爽妹子肯定是有私下解决，但是解决不了才会选择发文公开。况且本就是这家公司能力不行、办事不利，没能给顾客最基本的服务。发文表态合情合理不是吗？黑郑爽的那些人，请你嘴巴干净点，这种事换你身上，两年?一个月我看你都哭着喊着 ​	2020年08月14日 15:55			2	https://weibo.com/6880942810/JfSI30URe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSI30URe?uid=6880942810&rl=1
一点就炸喽	3885291082	JfSHYyHZn	#郑爽斥装修公司#装修两年？？？蜗牛队🐌都没这么慢真是算脾气好，有耐心的人了，要我早炸了，钱收的挺快，事不干，也是绝了 ​	2020年08月14日 15:55		2	72	https://weibo.com/3885291082/JfSHYyHZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHYyHZn?uid=3885291082&rl=1
爱睡懒觉的粉色小猪	5328302383	JfSHT0jSF	#郑爽斥装修公司#装修不能提前支付全款，我买个沙发腿儿坏一个，他说下次来顺便就带过来新的换了，结果一去杳无音信。听他们的鬼话。 ​	2020年08月14日 15:55			11	https://weibo.com/5328302383/JfSHT0jSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHT0jSF?uid=5328302383&rl=1
zHY健康每一天	2044528153	JfSHQjvIc	#郑爽斥装修公司#法制社会，拿起法律武器保护自己 ​	2020年08月14日 15:55			2	https://weibo.com/2044528153/JfSHQjvIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHQjvIc?uid=2044528153&rl=1
跟着陶阳去追德云社	6443136831	JfSHO03Iq	#郑爽斥装修公司#你以为我住的是别墅，不，你错了，我住的是桑拿房 ​	2020年08月14日 15:55		评论		https://weibo.com/6443136831/JfSHO03Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHO03Iq?uid=6443136831&rl=1
录音机情人i	5134925110	JfSHKr4xp	#郑爽斥装修公司#真的是现在很多公司啊，就是不负责任，普通老百姓没有能力，背景，只能吃哑巴亏，郑爽遇到的这种情况，很多人都遭受到了，个人意见，明星应该对自己受到的不公待遇，或遇到的问题，勇敢的说出来，扩大影响力，这样社会，国家也能知道我们民众遇到的问题，更好的服务人民。 ​	2020年08月14日 15:55			4	https://weibo.com/5134925110/JfSHKr4xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHKr4xp?uid=5134925110&rl=1
追剧少女林有有	6091254378	JfSHDhe5Z	#郑爽斥装修公司#郑爽怒了！发长文开撕：小时候怕遭报复，现在老命一条，扛得起 ​	2020年08月14日 15:54	102	106	282	https://weibo.com/6091254378/JfSHDhe5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHDhe5Z?uid=6091254378&rl=1
看到我请叫去我复习	5880191320	JfSHBy3ok	#郑爽斥装修公司#装修这事儿真的是大事，而且前前后后弄了两年都没整好，是人都气。这是消费者合理维权，支持！也是给广大消费者提个醒，慎重考虑装修公司，一旦消费权益被侵犯，敢于维权，合理维权，合法维权。 ​	2020年08月14日 15:54		评论		https://weibo.com/5880191320/JfSHBy3ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHBy3ok?uid=5880191320&rl=1
浪浪权重最爱的吃瓜少女	7355895139	JfSHykePe	#郑爽斥装修公司#装修最好别一次性付清 合同方面一定要看好 最好就分两次付 要不然付完了就开始坑你了还有一些装修公司一开始和你说什么这里都包 你最好就弄好合同来 要不然会不认账的 2深圳·车公庙 ​	2020年08月14日 15:54		评论		https://weibo.com/7355895139/JfSHykePe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHykePe?uid=7355895139&rl=1
爱好养生的大婷宝宝	1751566582	JfSHy1xA8	#郑爽斥装修公司#装修公司有毒吧，我家，亲戚家，朋友家，凡是请过装修公司的，没有一个不被骗的。。 2沈阳·塔湾 ​	2020年08月14日 15:54			68	https://weibo.com/1751566582/JfSHy1xA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHy1xA8?uid=1751566582&rl=1
七分甜西柚_	1825783860	JfSHv5kzy	#郑爽斥装修公司#真的现在有的装修公司太不负责任了交了钱人家是大爷每天好声好气的告装修人家还不稀得干东拖西拖再拖敷衍了事预期和现实根本就是两回事儿真无语了  搞装修一定要找靠谱的装修公司不然哭都没地哭去 吭哧吭哧赚💰 买房子了 直接装修夭折了太难了 跟借钱一样被借的人是 ​  展开全文c	2020年08月14日 15:54			18	https://weibo.com/1825783860/JfSHv5kzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHv5kzy?uid=1825783860&rl=1
流星珊情	5523101156	JfSHtBxxU	#郑爽斥装修公司#合理维权啊现在好多都是欺负消费者 就应该站出来不要害怕他们 ​	2020年08月14日 15:54			4	https://weibo.com/5523101156/JfSHtBxxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHtBxxU?uid=5523101156&rl=1
就这样了不再追星	6891368320	JfSHrfSK2	#郑爽斥装修公司#我身边装修新房的几个朋友也被坑过，就算不是一次性交费的也被坑，被拖拉时间，真的要打击这些专坑人不好好办事的公司，太恶心人了。 ​	2020年08月14日 15:54			4	https://weibo.com/6891368320/JfSHrfSK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHrfSK2?uid=6891368320&rl=1
胞胞小瑞	5866162045	JfSHqEdlc	#郑爽斥装修公司#装修真的要找靠谱点的，不然遗留的问题很烦人，再找他们跟求他们一样 ​	2020年08月14日 15:54		评论		https://weibo.com/5866162045/JfSHqEdlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHqEdlc?uid=5866162045&rl=1
prettywell2016	5527193708	JfSHlzych	#郑爽斥装修公司#装修公司出来挨打，大爷似的 ​	2020年08月14日 15:54		评论		https://weibo.com/5527193708/JfSHlzych?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHlzych?uid=5527193708&rl=1
圈内小婊砸	5201433446	JfSHjyL0g	#郑爽斥装修公司#她表示被装修公司强制进行一次性消费，对方不仅非常不专业，还推卸责任。“小时候怕东怕西怕告状之后遭报复，但现在老命一条了，事我扛的起，但事你必须给我干明白，随缘吧最差的结果就是现在。” ​	2020年08月14日 15:54			5	https://weibo.com/5201433446/JfSHjyL0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHjyL0g?uid=5201433446&rl=1
娱乐圈小疯子	1800346132	JfSHiB8so	#郑爽斥装修公司#维护自己合法权益是很有必要的 同时也羡慕名人 维权就是容易 普通老板姓可有的磨了、不过能让艺人发微博控诉的 那也真是过分到不行吧 ​	2020年08月14日 15:54		2	29	https://weibo.com/1800346132/JfSHiB8so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHiB8so?uid=1800346132&rl=1
娱乐圈扒姑	2705119801	JfSHi1VMk	#郑爽斥装修公司#郑爽真的太刚了吧，本来有些装修公司就很坑，支持小爽维权！ ​	2020年08月14日 15:54	216	258	1105	https://weibo.com/2705119801/JfSHi1VMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHi1VMk?uid=2705119801&rl=1
加利福冰焰	6098526656	JfSHhpc72	#郑爽斥装修公司#她可会了 ​	2020年08月14日 15:54			1	https://weibo.com/6098526656/JfSHhpc72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHhpc72?uid=6098526656&rl=1
甜甜的周同学	7490525974	JfSHf5Hj1	#郑爽斥装修公司#你们凭什么认为消费者不敢揭穿你们的谎言呢？感谢郑爽为被欺骗消费群体发声一直都是那个最勇敢女孩 ​	2020年08月14日 15:53		评论		https://weibo.com/7490525974/JfSHf5Hj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHf5Hj1?uid=7490525974&rl=1
-如果陪我到最后的是你-	7234579062	JfSHao7BT	#郑爽斥装修公司#天天上热搜真烦 ​	2020年08月14日 15:53			2	https://weibo.com/7234579062/JfSHao7BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHao7BT?uid=7234579062&rl=1
小爽今天美爆了	6869153866	JfSH81kjj	#郑爽斥装修公司#真是有些公司就是骗人的，骗人还骗的不轻呢，支持维权 ​	2020年08月14日 15:53		评论		https://weibo.com/6869153866/JfSH81kjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH81kjj?uid=6869153866&rl=1
圈视角	3968731740	JfSH79cBc	#郑爽斥装修公司#她表示被装修公司强制进行一次性消费，对方不仅非常不专业，还推卸责任。“小时候怕东怕西怕告状之后遭报复，但现在老命一条了，事我扛的起，但事你必须给我干明白，随缘吧最差的结果就是现在。” ​	2020年08月14日 15:53			3	https://weibo.com/3968731740/JfSH79cBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH79cBc?uid=3968731740&rl=1
小可爱000822	6900152618	JfSH3hxAG	#郑爽斥装修公司#其他网友扫雷，该来整治了吧:1装修尽量不要大包，2尽量自己买装修材料，或者跟着买，以次充好欺骗消费者的太多了，3千万不要一次交全款，一定验收之后才能交尾款，4三天两头就回去看看装修咋样了，出了问题必须立时解决，5多搞几个插座，5别整集成灶，血泪教训 ​	2020年08月14日 15:53		评论		https://weibo.com/6900152618/JfSH3hxAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH3hxAG?uid=6900152618&rl=1
网瘾少年玉兔	6439330016	JfSH0E0Vg	#郑爽斥装修公司#她表示被装修公司强制进行一次性消费，对方不仅非常不专业，还推卸责任。“小时候怕东怕西怕告状之后遭报复，但现在老命一条了，事我扛的起，但事你必须给我干明白，随缘吧最差的结果就是现在。” ​	2020年08月14日 15:53		评论		https://weibo.com/6439330016/JfSH0E0Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH0E0Vg?uid=6439330016&rl=1
Rabbit说娱乐	6485234737	JfSGYzWxm	#O网页链接#摊上这样不负责任的装修公司，郑爽真的实惨！支持郑爽作为消费者的合法权益以及合法维权#郑爽斥装修公司# ​	2020年08月14日 15:53	201	207	390	https://weibo.com/6485234737/JfSGYzWxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGYzWxm?uid=6485234737&rl=1
来自火星球的_我	3970951537	JfSGYvxkf	#郑爽斥装修公司#现在装修太难了，怎么才能找到靠谱的装修呢 ​	2020年08月14日 15:53			3	https://weibo.com/3970951537/JfSGYvxkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGYvxkf?uid=3970951537&rl=1
郑爽2021	7348266694	JfSGWuMhz	#郑爽斥装修公司#支持郑爽维权 ​	2020年08月14日 15:53		评论		https://weibo.com/7348266694/JfSGWuMhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGWuMhz?uid=7348266694&rl=1
王牌密探	6369200091	JfSGVl1he	#郑爽斥装修公司# 收了人家的钱就应该把人家的事办到位，支持郑爽维权，毕竟是长期居住的地方，谁都想要好一点轻松一点，希望那家装修公司能解决这件事，其他的装修公司看到也注意一点。#尚层别墅# ​	2020年08月14日 15:53	121	125	187	https://weibo.com/6369200091/JfSGVl1he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGVl1he?uid=6369200091&rl=1
罗志祥showlo_lz	5453306761	JfSGTt4c9	#郑爽斥装修公司#这热搜上的，住上头了？你解决不能私下解决？老是发个微博让别人关注一下？ ​	2020年08月14日 15:53		评论		https://weibo.com/5453306761/JfSGTt4c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGTt4c9?uid=5453306761&rl=1
阳光里的雨季	6014580077	JfSGNBJ0N	#郑爽斥装修公司#装修真的不能一次性付款，两年还没有装好！这也太坑了！！心疼姐姐！！ 2西安·西安城墙景区 ​	2020年08月14日 15:52		评论		https://weibo.com/6014580077/JfSGNBJ0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGNBJ0N?uid=6014580077&rl=1
卷毛阿宁	6440053367	JfSGN1quJ	#郑爽斥装修公司#她表示被装修公司强制进行一次性消费，对方不仅非常不专业，还推卸责任。“小时候怕东怕西怕告状之后遭报复，但现在老命一条了，事我扛的起，但事你必须给我干明白，随缘吧最差的结果就是现在。” ​	2020年08月14日 15:52			3	https://weibo.com/6440053367/JfSGN1quJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGN1quJ?uid=6440053367&rl=1
听不得情歌呢	5696719298	JfSGMapQ9	#郑爽斥装修公司#这些公司多少个坑啊，来了一个又一个，打电话给投诉也是只能协调，要么就去法院申诉……太累了，一个正常的公司，怎么就那么难得 ​	2020年08月14日 15:52			12	https://weibo.com/5696719298/JfSGMapQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGMapQ9?uid=5696719298&rl=1
四零小白	5376397432	JfSGIAkc1	#郑爽斥装修公司#看了一些网友关于装修的发言，总结如下：1装修尽量不要大包，2尽量自己买装修材料，或者跟着买，以次充好欺骗消费者的太多了，3千万不要一次交全款，一定验收之后才能交尾款，4三天两头就回去看看装修咋样了，出了问题必须立时解决，5多搞几个插座，5别整集成灶，血泪教训 ​	2020年08月14日 15:52		2		https://weibo.com/5376397432/JfSGIAkc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGIAkc1?uid=5376397432&rl=1
東七DONG	1734712041	JfSGEumUg	#郑爽斥装修公司# 装修房子两年未完成，郑爽怒斥装修公司欺骗消费者。强制收费，装修2年问题不断，终于忍不了……#星闻速递# ​	2020年08月14日 15:52			1	https://weibo.com/1734712041/JfSGEumUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGEumUg?uid=1734712041&rl=1
flitingill	6786704504	JfSGyzLPf	#郑爽斥装修公司#其实现在不止装修公司有这种情况吧，很多行业都是，就感觉付款之前你是大爷，付款之后他是大爷，很多都是敷衍了事。 ​	2020年08月14日 15:52		评论		https://weibo.com/6786704504/JfSGyzLPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGyzLPf?uid=6786704504&rl=1
凉城梦镜空人心-ZS	5880375040	JfSGyyETM	#郑爽斥装修公司#钱要人家一次结清，事就得给人家办好，还拖了两年，支持郑爽维权！！！ ​	2020年08月14日 15:52			6	https://weibo.com/5880375040/JfSGyyETM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGyyETM?uid=5880375040&rl=1
缪斯2330201	5014239719	JfSGy0yeN	#郑爽斥装修公司#两年都没有处理好！那是真的坑了！支持维权！ ​	2020年08月14日 15:52			5	https://weibo.com/5014239719/JfSGy0yeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGy0yeN?uid=5014239719&rl=1
