用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sukixiry	6071830583	JcwWaFgSQ	#赵今麦中戏艺考第一#楼里一些说北电第一在中戏第五所以中戏牛逼的是什么沙雕，你咋不说hxx 在北电落榜，结果在中戏第五呢，之前还有个素人就想考北电，结果北电排名不高，在中戏第三，最后人家还是选了北电 ​	2020年07月23日 14:59		1	5	https://weibo.com/6071830583/JcwWaFgSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWaFgSQ?uid=6071830583&rl=1
张维奇	1802636722	JcwWb3GSC	#赵今麦中戏艺考第一##张子枫北电艺考第三#赵今麦很多影视剧演得特别好，张子枫也是向往的生活中暖心小妹妹。你更喜欢哪一位 你更喜欢哪一位？ ​	2020年07月23日 14:59		9	518	https://weibo.com/1802636722/JcwWb3GSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWb3GSC?uid=1802636722&rl=1
很cool的西西	5070795338	JcwW9wCwO	#赵今麦中戏艺考第一#麦麦好棒！！！！激动💗太厉害了哈哈哈哈哈哈哈 ​	2020年07月23日 14:59		评论		https://weibo.com/5070795338/JcwW9wCwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW9wCwO?uid=5070795338&rl=1
追星少女刘非非	6277252957	JcwW9upFn	#赵今麦中戏艺考第一# 赵今麦成为今年中央戏剧学院表演专业全国第一名！据悉，她曾出演过《少年派》《流浪地球》《初恋那件小事》等作品。恭喜恭喜！！ ​	2020年07月23日 14:59			2	https://weibo.com/6277252957/JcwW9upFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW9upFn?uid=6277252957&rl=1
会火	3725773862	JcwW9ijSz	#赵今麦中戏艺考第一# 今天北电、中戏、上戏等学校艺考成绩出炉，夏梦北电、中传、上戏表演专业均排名第一，中戏则排名第五，赵今麦则是中戏艺考第一名。其他明星考生张子枫北电全国第三名，刘家祎全国第八名，周奇全国第九名，焉栩嘉全国第二十二名。那么问题来了，如果给你一个机会，你选哪个学校？  ​  展开全文c	2020年07月23日 14:59	182	217	254003	https://weibo.com/3725773862/JcwW9ijSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW9ijSz?uid=3725773862&rl=1
木马-degenerate-	5862028707	JcwW8FBJs	#赵今麦中戏艺考第一#牛啊牛啊！！！希望我中考也能考上理想的学校！！膜拜膜拜 ​	2020年07月23日 14:59		评论		https://weibo.com/5862028707/JcwW8FBJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW8FBJs?uid=5862028707&rl=1
小美人思思1003	6553673479	JcwW8lMwr	#赵今麦中戏艺考第一#麦麦太棒了，太低调了！！！加油麦麦 ​	2020年07月23日 14:59		评论		https://weibo.com/6553673479/JcwW8lMwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW8lMwr?uid=6553673479&rl=1
圆规没规矩_	6355112233	JcwW835Qb	#赵今麦中戏艺考第一#哇塞恭喜妹妹！ ​	2020年07月23日 14:59		3		https://weibo.com/6355112233/JcwW835Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW835Qb?uid=6355112233&rl=1
yqwwwwww	5589893908	JcwW87vrM	#赵今麦中戏艺考第一##张子枫北电艺考第三# 麦麦和妹妹都好厉害呀，未来可期呀！！！ ​	2020年07月23日 14:59			2	https://weibo.com/5589893908/JcwW87vrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW87vrM?uid=5589893908&rl=1
不是刘诗诗	6109952974	JcwW7syQH	#赵今麦中戏艺考第一#如果北电第一在中戏排第五，那赵今麦不就是全国第一？ ​	2020年07月23日 14:59		5	9	https://weibo.com/6109952974/JcwW7syQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW7syQH?uid=6109952974&rl=1
谁叫你吧唧嘴的	5194814229	JcwW78LiC	#赵今麦中戏艺考第一#我的乖乖宝贝，妈妈爱你 ​	2020年07月23日 14:59		评论		https://weibo.com/5194814229/JcwW78LiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW78LiC?uid=5194814229&rl=1
muyuxxx_	6007426000	JcwW6yegJ	#赵今麦中戏艺考第一#恭喜，漂亮妹妹都好厉害 ​	2020年07月23日 14:59			4	https://weibo.com/6007426000/JcwW6yegJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW6yegJ?uid=6007426000&rl=1
_工藤旧二_	7476572171	JcwW4t3IR	#赵今麦中戏艺考第一#妹子好厉害！好好学习，未来可期 ​	2020年07月23日 14:59		评论		https://weibo.com/7476572171/JcwW4t3IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW4t3IR?uid=7476572171&rl=1
云追光	5658165423	JcwW3nHXJ	我的妹妹们都很优秀！加油，大学生活即将开始了，希望都能精彩！#张子枫北电艺考第三# #赵今麦中戏艺考第一# ​	2020年07月23日 14:59			3	https://weibo.com/5658165423/JcwW3nHXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW3nHXJ?uid=5658165423&rl=1
香榭丽舍-简单	6359687332	JcwW365a7	#赵今麦中戏艺考第一#别提了，我妈特喜欢这小妹妹，这下考了第一我妈肯定高兴坏了当初《少年派》还是吃了我妈的强烈安利去看的不过说实话小妹妹挺优秀的，棒！！ ​	2020年07月23日 14:59			5	https://weibo.com/6359687332/JcwW365a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW365a7?uid=6359687332&rl=1
岁月你别催我自己来	1660021610	JcwW2usX3	#赵今麦中戏艺考第一#厉害！恭喜！看小别离时就觉得很灵很漂亮。 ​	2020年07月23日 14:59		评论		https://weibo.com/1660021610/JcwW2usX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW2usX3?uid=1660021610&rl=1
橙杨日记	5671321091	JcwW2cRNf	北电和中戏是什么神仙学校🤩i了i了💓#张子枫北电艺考第三##赵今麦中戏艺考第一# ​	2020年07月23日 14:59		评论		https://weibo.com/5671321091/JcwW2cRNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW2cRNf?uid=5671321091&rl=1
新剧时报	7094675984	JcwW1jBRE	#赵今麦中戏艺考第一#赵今麦中央戏剧学院第一名的成绩！恭喜妹妹，未来可期 ​	2020年07月23日 14:58	206	212	1152	https://weibo.com/7094675984/JcwW1jBRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW1jBRE?uid=7094675984&rl=1
谈资	5310078607	JcwW120Er	#赵今麦中戏艺考第一# 厉害了，出演过《流浪地球》的赵今麦，获得了中央戏剧学院艺考表演专业第一名的好成绩，今天放榜日，转发这个赵今麦，都能高分考上自己喜欢的学校 ​	2020年07月23日 14:58		1		https://weibo.com/5310078607/JcwW120Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW120Er?uid=5310078607&rl=1
十级嗑瓜子选手	3780461474	JcwW121QZ	#赵今麦中戏艺考第一# 赵今麦成为今年中央戏剧学院表演专业全国第一名！据悉，她曾出演过《少年派》《流浪地球》《初恋那件小事》等作品。恭喜妹妹 ​	2020年07月23日 14:58		1	1	https://weibo.com/3780461474/JcwW121QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW121QZ?uid=3780461474&rl=1
狗勾想吃肉蟹煲_	3699599093	JcwW0m0G4	#张子枫北电艺考第三#太棒了太棒了两个妹妹好看又有演技恭喜恭喜#赵今麦中戏艺考第一# ​	2020年07月23日 14:58		评论		https://weibo.com/3699599093/JcwW0m0G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW0m0G4?uid=3699599093&rl=1
零貳七个橘子	3757794410	JcwW0n4BK	#赵今麦中戏艺考第一#姐姐长的好看又有才，真不错 ​	2020年07月23日 14:58		评论		https://weibo.com/3757794410/JcwW0n4BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwW0n4BK?uid=3757794410&rl=1
与鑫辰同行	7315471135	JcwVZrF6c	#赵今麦中戏艺考第一#恭喜麦麦！！！ ​	2020年07月23日 14:58			1	https://weibo.com/7315471135/JcwVZrF6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVZrF6c?uid=7315471135&rl=1
新剧继续追	6443357322	JcwVYCODu	#赵今麦中戏艺考第一# 哇绝了麦麦好棒！一鸣惊人前途无量！ ​	2020年07月23日 14:58		1		https://weibo.com/6443357322/JcwVYCODu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVYCODu?uid=6443357322&rl=1
春嘢缪茶·	7421678533	JcwVYhTSH	#赵今麦中戏艺考第一#恭喜恭喜！ ​	2020年07月23日 14:58		评论		https://weibo.com/7421678533/JcwVYhTSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVYhTSH?uid=7421678533&rl=1
乖乖千禧龙	5249364315	JcwVY3Bys	#赵今麦中戏艺考第一#哇，我也算麦麦的剧粉了，光是我看过的就有《小别离》《我的体育老师》《流浪地球》《快把我哥带走》《少年派》《重生》，听说也是单吊的中戏，也是未来可期啊，真为我们沈阳争光 ​	2020年07月23日 14:58		3	3	https://weibo.com/5249364315/JcwVY3Bys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVY3Bys?uid=5249364315&rl=1
烤黄花鱼-	5171383490	JcwVX9ga0	#赵今麦中戏艺考第一#哎，我真的是觉得她是上天赏饭吃，长得真的很好看啊，纯天然美女，慕了 ​	2020年07月23日 14:58		评论		https://weibo.com/5171383490/JcwVX9ga0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVX9ga0?uid=5171383490&rl=1
美美的点儿	1904627085	JcwVVkAXj	#赵今麦中戏艺考第一#妹妹好棒！演技是真的可！未来可期！ ​	2020年07月23日 14:58		1		https://weibo.com/1904627085/JcwVVkAXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVVkAXj?uid=1904627085&rl=1
孟美岐可甜可飒	7164100288	JcwVU9LOe	#赵今麦中戏艺考第一#恭喜麦麦 ​	2020年07月23日 14:58			1	https://weibo.com/7164100288/JcwVU9LOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVU9LOe?uid=7164100288&rl=1
考研挣钱看演唱会	5650516363	JcwVTx2AK	#赵今麦中戏艺考第一#可以可以，不错呀[为爱发光] ​	2020年07月23日 14:58		评论		https://weibo.com/5650516363/JcwVTx2AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVTx2AK?uid=5650516363&rl=1
绵绵风息	5645836193	JcwVTCvCW	#赵今麦中戏艺考第一#恭喜恭喜！ ​	2020年07月23日 14:58		评论		https://weibo.com/5645836193/JcwVTCvCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVTCvCW?uid=5645836193&rl=1
扒圈有鱼	1818950785	JcwVSDLnw	#赵今麦中戏艺考第一# 中央戏剧学院艺考成绩公布：赵今麦获全国第一，前一直都没有消息 一来就来个大的！ ​	2020年07月23日 14:58	258	191	485	https://weibo.com/1818950785/JcwVSDLnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVSDLnw?uid=1818950785&rl=1
娱小猫	6107512706	JcwVSETOr	#赵今麦中戏艺考第一#恭喜赵今麦妹妹拿下中戏艺考第一名！漂亮妹妹未来可期，以后也要在荧幕上光芒万丈呀～期待妹妹的作品！ ​	2020年07月23日 14:58	109	166	1843	https://weibo.com/6107512706/JcwVSETOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVSETOr?uid=6107512706&rl=1
·椿忆桃李·	7142993339	JcwVSooDo	#赵今麦中戏艺考第一#漂亮妹妹实至名归呀 演技也可以 ​	2020年07月23日 14:58		评论		https://weibo.com/7142993339/JcwVSooDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVSooDo?uid=7142993339&rl=1
酷开科技coocaa	3771196911	JcwVSnjAH	#赵今麦中戏艺考第一#恭喜plmm赵今麦成为今年中戏艺考第一名！妹妹也太优秀了吧！闷声干大事，未来可期吖 ​​​​#酷开系统# 恭喜恭喜！ ​	2020年07月23日 14:58			5	https://weibo.com/3771196911/JcwVSnjAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVSnjAH?uid=3771196911&rl=1
个一凡人	6050474290	JcwVSmajd	#赵今麦中戏艺考第一#优秀 ​	2020年07月23日 14:58		评论		https://weibo.com/6050474290/JcwVSmajd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVSmajd?uid=6050474290&rl=1
沐菀清i	5760731622	JcwVS5IVY	#赵今麦中戏艺考第一##张子枫北电艺考第三# 00后妹子都好厉害啊 ​	2020年07月23日 14:58		评论		https://weibo.com/5760731622/JcwVS5IVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVS5IVY?uid=5760731622&rl=1
98年的郭包肉	5502433269	JcwVS5IGx	#赵今麦中戏艺考第一#麦麦好棒👏👏 2苏州·石路步行街 ​	2020年07月23日 14:58		评论		https://weibo.com/5502433269/JcwVS5IGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVS5IGx?uid=5502433269&rl=1
易只千千的纸鹤	6150659415	JcwVS5I73	#赵今麦中戏艺考第一#可以可以，不错(*๓´╰╯`๓)♡ ​	2020年07月23日 14:58		评论		https://weibo.com/6150659415/JcwVS5I73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVS5I73?uid=6150659415&rl=1
栗栗流氓兔	5844220193	JcwVQzH4s	#赵今麦中戏艺考第一#恭喜恭喜好棒 2抚州 ​	2020年07月23日 14:58		评论		https://weibo.com/5844220193/JcwVQzH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVQzH4s?uid=5844220193&rl=1
·虚拟日报社	7422297366	JcwVQ2IzS	#赵今麦中戏艺考第一#好棒 ​	2020年07月23日 14:58		评论		https://weibo.com/7422297366/JcwVQ2IzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVQ2IzS?uid=7422297366&rl=1
小圆甜味饼干	6264593651	JcwVPpXV1	#赵今麦中戏艺考第一#妹妹好牛👍恭喜妹妹啦去年看了少年派以后超喜欢妹妹，长得漂亮、演技又好，期待妹妹以后的作品麦麦未来可期呀，加油！ ​	2020年07月23日 14:58			9	https://weibo.com/6264593651/JcwVPpXV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVPpXV1?uid=6264593651&rl=1
全娱制作人	6753095491	JcwVI7hJY	#张子枫北电艺考第三# 同是童星出身的张子枫和赵今麦 一个北电第三 一个中戏第一 大家未来更看好哪位小花？#赵今麦中戏艺考第一# 张子枫VS赵今麦 大家以后更看好哪位小花？ ​	2020年07月23日 14:58	35	73	6046	https://weibo.com/6753095491/JcwVI7hJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVI7hJY?uid=6753095491&rl=1
霸屏第一名	6579479281	JcwVI7iHJ	#张子枫北电艺考第三##赵今麦中戏艺考第一#恭喜赵今麦！妹妹太棒了，闷声干大事！北电成绩出了，张子枫第3名！妹妹真的好优秀啊！ ​	2020年07月23日 14:58		4	7	https://weibo.com/6579479281/JcwVI7iHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVI7iHJ?uid=6579479281&rl=1
请叫我一一一一1111	5579538129	JcwVHcWsp	#赵今麦中戏艺考第一#妹妹！！！恭喜妹妹！！！！ ​	2020年07月23日 14:58		评论		https://weibo.com/5579538129/JcwVHcWsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVHcWsp?uid=5579538129&rl=1
MeyAlg	3276758602	JcwVGCqEL	#张子枫北电艺考第三##赵今麦中戏艺考第一# 妹妹们都好优秀 ​	2020年07月23日 14:58			1	https://weibo.com/3276758602/JcwVGCqEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVGCqEL?uid=3276758602&rl=1
贵圈的柠檬精	2856943142	JcwVGAcu2	上海戏剧学院表演专业全国第一名、北京电影学院表演专业全国第一名、中国传媒大学表演专业全国第一名。妹妹是艺考杀手吗？这也强了#夏梦北电中传上戏第一# #赵今麦中戏艺考第一# ​	2020年07月23日 14:58	100	104	172	https://weibo.com/2856943142/JcwVGAcu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVGAcu2?uid=2856943142&rl=1
安广禄	1218420265	JcwVEbeEy	#赵今麦中戏艺考第一#【恭喜】赵今麦成为今年中央戏剧学院表演专业全国第一名！据悉，她曾出演过《少年派》《流浪地球》《初恋那件小事》等作品。恭喜恭喜！！ ​	2020年07月23日 14:58		1	1	https://weibo.com/1218420265/JcwVEbeEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVEbeEy?uid=1218420265&rl=1
香草威化人间美味	6292531267	JcwVDzBCv	#赵今麦中戏艺考第一#今麦妹妹这么厉害真的不营业一下嘛…热搜都没 ​	2020年07月23日 14:58			1	https://weibo.com/6292531267/JcwVDzBCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVDzBCv?uid=6292531267&rl=1
樱井蜜桃茶	5138680342	JcwVDkerQ	#赵今麦中戏艺考第一#妹妹好棒！ ​	2020年07月23日 14:58		评论		https://weibo.com/5138680342/JcwVDkerQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVDkerQ?uid=5138680342&rl=1
小农兔兔糖	7290917921	JcwVCoKzB	#赵今麦中戏艺考第一#妹妹好棒 ​	2020年07月23日 14:57			1	https://weibo.com/7290917921/JcwVCoKzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVCoKzB?uid=7290917921&rl=1
高雄不倒翁的糖糖	7397185679	JcwVCuh4t	#赵今麦中戏艺考第一#棒棒哒，前途无量 ​	2020年07月23日 14:57		评论		https://weibo.com/7397185679/JcwVCuh4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVCuh4t?uid=7397185679&rl=1
最想喝草莓冰沙	7320736814	JcwVCbzBG	#赵今麦中戏艺考第一#太厉害了 ​	2020年07月23日 14:57		评论		https://weibo.com/7320736814/JcwVCbzBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVCbzBG?uid=7320736814&rl=1
l_甜心儿	6599292948	JcwVBzWD8	赵今麦喜贺喜贺 🎉🎉恭喜妹妹#赵今麦中戏艺考第一# 以后就是大学生啦！！✨ 恭喜🎉🎉🎉 ​	2020年07月23日 14:57			3	https://weibo.com/6599292948/JcwVBzWD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVBzWD8?uid=6599292948&rl=1
来一瓶养乐多吗·	5324536706	JcwVA7u1I	赵今麦 #赵今麦中戏艺考第一# 考前闭关了这么久努力终于获得了回报以后的路一起加油！@赵今麦angel ​	2020年07月23日 14:57			4	https://weibo.com/5324536706/JcwVA7u1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVA7u1I?uid=5324536706&rl=1
白芸一大朵	6429902489	JcwVyiP7Y	#赵今麦中戏艺考第一#妹妹牛逼！ ​	2020年07月23日 14:57			2	https://weibo.com/6429902489/JcwVyiP7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVyiP7Y?uid=6429902489&rl=1
小枏追鑫记_	6635643954	JcwVykZUS	#赵今麦中戏艺考第一#恭喜恭喜啊！！！ ​	2020年07月23日 14:57			1	https://weibo.com/6635643954/JcwVykZUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVykZUS?uid=6635643954&rl=1
向上的小晓	5752001931	JcwVvkp9l	#张子枫北电艺考第三##赵今麦中戏艺考第一# 哇哇哇两个妹妹都好棒呀 ​	2020年07月23日 14:57			8	https://weibo.com/5752001931/JcwVvkp9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVvkp9l?uid=5752001931&rl=1
抹茶娅娅	5320895908	JcwVv1IQ8	#张子枫北电艺考第三##赵今麦中戏艺考第一# 恭喜恭喜好棒呀 ​	2020年07月23日 14:57			4	https://weibo.com/5320895908/JcwVv1IQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVv1IQ8?uid=5320895908&rl=1
