用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楠朋友的南南枫	6196129109	JjXjm94mj	#南京疫情#这个情况下，出门还是要做好防护。毕竟我们控制住了，国外还没…… ​	2020年09月10日 11:00			1	https://weibo.com/6196129109/JjXjm94mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjm94mj?uid=6196129109&rl=1
陳cxf鳳	2786837111	JjXjm6RPQ	南京应该不会变成高危风险地区吧 ​​​#南京疫情# ​​​#关注江苏新型肺炎疫情# ​	2020年09月10日 11:00		5	3	https://weibo.com/2786837111/JjXjm6RPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjm6RPQ?uid=2786837111&rl=1
杀人诛心也不过如此	7312079418	JjXjlt3oN	#南京疫情#啊，我们公司还安排高校开学去做活动呢 ​	2020年09月10日 10:59		评论		https://weibo.com/7312079418/JjXjlt3oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjlt3oN?uid=7312079418&rl=1
star味糖猫	5988887094	JjXjkEcno	#南京疫情#离国庆解封又远了一步 ​	2020年09月10日 10:59		3		https://weibo.com/5988887094/JjXjkEcno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjkEcno?uid=5988887094&rl=1
孟美岐的小尾巴号1	6613868524	JjXjk2MZI	#南京疫情#希望大家都没事！！！这个冬天要小心？ ​	2020年09月10日 10:59		评论		https://weibo.com/6613868524/JjXjk2MZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjk2MZI?uid=6613868524&rl=1
等南凯风	5492021495	JjXjiwOfZ	#南京疫情#刚查了飞南京的机票乐滋滋地上海南京苏州线，得 ​	2020年09月10日 10:59			1	https://weibo.com/5492021495/JjXjiwOfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjiwOfZ?uid=5492021495&rl=1
淮安发布	3582010354	JjXjhFLs1	【#南京通报一境外输入无症状感染者情况# 解除隔离后核酸阳性】@建邺播报：周某，男，19岁，8月11日自美国乘机在南京禄口国际机场入境，受控转运至指定宾馆进行集中隔离医学观察，隔离期间两次核酸检测结果均为阴性，解除隔离后返回位于建邺区的居住地。按照我省入境人员解除隔离后健康跟踪管理相关规 ​  展开全文c	2020年09月10日 10:59	48	26	42	https://weibo.com/3582010354/JjXjhFLs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjhFLs1?uid=3582010354&rl=1
太子下令给乞丐施饭	3626628824	JjXji0U3W	#南京疫情#几时能结束啊，国庆又是高峰期 ​	2020年09月10日 10:59		评论		https://weibo.com/3626628824/JjXji0U3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXji0U3W?uid=3626628824&rl=1
不爱吃芋圆的芋圆	6058162906	JjXjhjMci	#南京疫情#哦豁完蛋！他不会做2号线了吧！！我好怕！！！😱😱简直团灭发动机这哥们，小学全被他huohuo了 ​	2020年09月10日 10:59		11	2	https://weibo.com/6058162906/JjXjhjMci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjhjMci?uid=6058162906&rl=1
灞啵啵儿奔-0	7043856648	JjXjfyq46	#南京疫情# 仿佛在等我 2天水 ​	2020年09月10日 10:59		评论		https://weibo.com/7043856648/JjXjfyq46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjfyq46?uid=7043856648&rl=1
伊有神	3805538735	JjXje893A	#南京疫情# ​	2020年09月10日 10:59		10	3	https://weibo.com/3805538735/JjXje893A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXje893A?uid=3805538735&rl=1
real脱发bot	5034486149	JjXjdxC7d	#南京疫情#呜呜呜我国庆想回家 2南京·南京理工大学 ​	2020年09月10日 10:59			1	https://weibo.com/5034486149/JjXjdxC7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjdxC7d?uid=5034486149&rl=1
四川在逃兔脑壳	3525333977	JjXjdbC8T	#南京疫情#我天，校园还得继续封，国庆估计也没戏了 ​	2020年09月10日 10:59		评论		https://weibo.com/3525333977/JjXjdbC8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjdbC8T?uid=3525333977&rl=1
芝士盐焗秋刀鱼	3603113521	JjXjcEmZn	#南京疫情#太真实了，不过真的不想把牢底坐穿想十一回家恰🦀️ 2南京·南京工程学院(江宁校区) ​	2020年09月10日 10:59	1	1	13	https://weibo.com/3603113521/JjXjcEmZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjcEmZn?uid=3603113521&rl=1
_劉小欣欣_	2470978527	JjXjckzQH	#南京疫情#境外输入无症状感染者疫情还未过去 不能放松警惕 ​	2020年09月10日 10:59		评论		https://weibo.com/2470978527/JjXjckzQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjckzQH?uid=2470978527&rl=1
小透明113	7204375824	JjXjbuCZl	#南京疫情#解封无望了，本来学校大概率国庆能让我们回家了，这下又严管了 ​	2020年09月10日 10:59		评论		https://weibo.com/7204375824/JjXjbuCZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjbuCZl?uid=7204375824&rl=1
爱如久久xr	5591237316	JjXjbaPrN	#南京疫情#唉～我十一回家要经过南京的 ​	2020年09月10日 10:59		1		https://weibo.com/5591237316/JjXjbaPrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjbaPrN?uid=5591237316&rl=1
马豆豆不是豆豆马	7185973465	JjXjaAiu0	#南京疫情#只能说幸好没在开学前去南京，快好起来吧 ​	2020年09月10日 10:59		2	3	https://weibo.com/7185973465/JjXjaAiu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjaAiu0?uid=7185973465&rl=1
可以睡醒了吗	3654870961	JjXjahBZz	#南京疫情#刚请好假突然迈不动步子了 ​	2020年09月10日 10:59		7	3	https://weibo.com/3654870961/JjXjahBZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjahBZz?uid=3654870961&rl=1
许许在呀	3188298712	JjXjagv7r	#南京疫情#解封无望 ​	2020年09月10日 10:59			1	https://weibo.com/3188298712/JjXjagv7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjagv7r?uid=3188298712&rl=1
