用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JeEVnr42j	【影响黄金价格变动的8大因素】#金价再破历史纪录# 那么，你知道是哪些因素在影响黄金价格吗？①美元走势；②战乱及政局震荡；③世界金融危机；④通货膨胀；⑤石油价格；⑥本地利率；⑦经济状况；⑧黄金供需关系。更多详细内容，戳👇↓↓（经济日报） ​​​	2020年08月06日 14:59	383	49	573	https://weibo.com/6579033207/JeEVnr42j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVnr42j?uid=6579033207&rl=1
好动的云-潢川	1245379297	JeEVln0P1	#金价再破历史纪录#！#黄金# 价格为何能一路疯涨？ ​	2020年08月06日 14:59		评论		https://weibo.com/1245379297/JeEVln0P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVln0P1?uid=1245379297&rl=1
柒樓柒柒零幾	5545503363	JeEUWg220	#金价再破历史纪录#买得也太少了，差点我就发财了 ​	2020年08月06日 14:58		6	12	https://weibo.com/5545503363/JeEUWg220?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUWg220?uid=5545503363&rl=1
一只颜控的羊	1905633831	JeEUS6NwR	#金价再破历史纪录# 早知道就多囤纸黄金了，搞什么股票，基金丫，哎！ ​	2020年08月06日 14:58		2	1	https://weibo.com/1905633831/JeEUS6NwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUS6NwR?uid=1905633831&rl=1
锦鲤兔-	5047282911	JeEUQloOW	#金价再破历史纪录#我买的这点零头风吹雨打都不动 ​	2020年08月06日 14:58		评论		https://weibo.com/5047282911/JeEUQloOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUQloOW?uid=5047282911&rl=1
易起看更好的峰景	6056732922	JeEU75B4w	#金价再破历史纪录#那些之前买黄金的人，不是赚了连淮伟快赚大钱，等跌了再买点 ​	2020年08月06日 14:56		评论		https://weibo.com/6056732922/JeEU75B4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU75B4w?uid=6056732922&rl=1
番薯不番茄	6310915434	JeETZ7YQs	#金价再破历史纪录#我就买了一块，昨天看了一下涨到一块一了 ​	2020年08月06日 14:56		评论		https://weibo.com/6310915434/JeETZ7YQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETZ7YQs?uid=6310915434&rl=1
新浪财经	1638782947	JeETiiflJ	【#金价再破历史纪录#！#黄金# 价格为何能一路疯涨？】突如其来的新冠肺炎疫情，凸显了全球负利率、负增长、负油价的特征，在金价一路“乘风破浪”的背后，到底有哪些驱动因素？助推金价走高的这些动能又能持续多久？笔者认为，主要包括七个因素↓↓O国际金价创历史新高！黄金价格为何能一路疯涨？ ​	2020年08月06日 14:54	10	3	13	https://weibo.com/1638782947/JeETiiflJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETiiflJ?uid=1638782947&rl=1
每日经济新闻	1649173367	JeETg9N5N	【#金价再破历史纪录# 今年黄金价格已飙升34%】#黄金价格突破2000美元# 大关后，在周三再度刷新纪录，受助于美元的走软，以及美国国债收益率下降，投资者买入黄金避险。现货黄金在周三稍早的时候触及每盎司2055.10美元新高，截至发稿，涨0.9%，报2038美元。另外，12月交割的黄金期货盘中创下2070.30美 ​  展开全文c	2020年08月06日 14:54	8	3	21	https://weibo.com/1649173367/JeETg9N5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETg9N5N?uid=1649173367&rl=1
炽列爱1314	5436606770	JeETcBVTf	#金价再破历史纪录#  1块钱本金买的小黄金 ​	2020年08月06日 14:54		2	1	https://weibo.com/5436606770/JeETcBVTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETcBVTf?uid=5436606770&rl=1
天生偏执狂sl	7474984046	JeESWDpJy	#金价再破历史纪录# ​	2020年08月06日 14:53		评论		https://weibo.com/7474984046/JeESWDpJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESWDpJy?uid=7474984046&rl=1
迷惑热剧	3774873857	JeESMov4T	#金价再破历史纪录# 那那些之前买黄金的人，不是赚了这次没机会了，等跌了再买点 ​	2020年08月06日 14:53		1	3	https://weibo.com/3774873857/JeESMov4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESMov4T?uid=3774873857&rl=1
淮舜公安	5897694062	JeESLqRrt	看军人扔的手榴弹多厉害！戈壁练兵！连日来，新疆军区某合成团结合驻训实际，在野外陌生地域，开展多兵种、多课目实战化训练，在真打实练中锤炼部队打赢硬功。（周家俊 冯驰宇 孙卓凡） ​​​#金价再破历史纪录# ​	2020年08月06日 14:53	4	3	5	https://weibo.com/5897694062/JeESLqRrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESLqRrt?uid=5897694062&rl=1
数码DW	7131482749	JeESKyK8o	#金价再破历史纪录#现在入手会迟了吗？你们入手多少了 ​	2020年08月06日 14:53		9	17	https://weibo.com/7131482749/JeESKyK8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESKyK8o?uid=7131482749&rl=1
