用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玩加电竞-王者荣耀	5967513378	JgeIUAajH	【#2020王者世冠总决赛# 刀口返图】@TS豚首王者荣耀职业战队 赛后群访返图来了@Ts诗酒 酒酱的造型依然一如既往的别致。#TS夺冠# ​	2020年08月16日 23:58	11	46	384	https://weibo.com/5967513378/JgeIUAajH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIUAajH?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	JgeIRj3qL	【现场返图】#TS夺冠# #暖阳世冠FMVP#“让三追四不是没有过，但是非常艰难。”0:3落后的时候，隔着屏幕，我们都能感受到他们脸上的那份凝重。约一个小时的中场休息，作为旁观者，我们无从知晓他们如何调整心态。肩负背水一战的信念，TS重新回归赛场。不容有失，比赛开始。1:3、2:3、3:3，直到—— ​  展开全文c	2020年08月16日 23:58	345	387	4219	https://weibo.com/6074356560/JgeIRj3qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIRj3qL?uid=6074356560&rl=1
Marvel-Robbie	5819708987	JgeIPwztl	#TS夺冠#TS不止奇迹 ​	2020年08月16日 23:58		评论		https://weibo.com/5819708987/JgeIPwztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIPwztl?uid=5819708987&rl=1
柒夜雪77	1987783595	JgeIPg4iF	#TS夺冠#让三追四！牛批！！TS冠军🏆 不止奇迹！二连冠！暖阳FMVP！！抢不到票去不了现场嘉宾席有我最爱的fly大将军啊啊啊啊 2北京 ​	2020年08月16日 23:58			11	https://weibo.com/1987783595/JgeIPg4iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIPg4iF?uid=1987783595&rl=1
南苑薄荷自然凉	3162371642	JgeIMftaj	#TS夺冠#恭喜@TS豚首王者荣耀职业战队 成功夺冠，恭喜@TS暖阳 获得FMVP！FMVP皮肤的话，你们猜猜看~王者荣耀 ​	2020年08月16日 23:58		3	3	https://weibo.com/3162371642/JgeIMftaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIMftaj?uid=3162371642&rl=1
牧子博	5714579103	JgeIHhmyU	#TS夺冠##ts让三追四# 见证亿万瑶瑶公主的梦，一代野王诞生，牛皮 2湘潭 ​	2020年08月16日 23:57		评论		https://weibo.com/5714579103/JgeIHhmyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIHhmyU?uid=5714579103&rl=1
请我吃饭巴	6246335741	JgeIG3fBU	#TS夺冠#我收回最后那句话，TS🐮 🍺 ​	2020年08月16日 23:57		评论		https://weibo.com/6246335741/JgeIG3fBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIG3fBU?uid=6246335741&rl=1
东宇双强yudonges	1319634164	JgeIEDPK5	#TS夺冠# 2.牢记10日均线线的支撑，一旦收盘跌破10日线，变脸速度很快，一旦形成下跌，不要过早抄底，因为越低越快。。。反之，5日线上穿10日线，有望加速上涨，要拿住了。 2广州 ​	2020年08月16日 23:57		评论		https://weibo.com/1319634164/JgeIEDPK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIEDPK5?uid=1319634164&rl=1
泰勒Style	2449816333	JgeIE2seJ	TS成员：这个月工资啥时候发？凯凯教练：这把打完就给你们发进入比赛ing…0:3被迫破赛点凯凯教练：工资已到账！大家请查收TS成员：好的已经收到了！进入比赛ing…4:3夺冠……#TS夺冠##iG和FPX打冒泡赛# ​	2020年08月16日 23:57		2	3	https://weibo.com/2449816333/JgeIE2seJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIE2seJ?uid=2449816333&rl=1
wyjing123	6489659930	JgeIBDe85	ts夺冠了牛逼！！！虽然心疼久诚但我是真的害怕百里拿到fmvp皮肤真的服气这个英雄#ts夺冠# ​	2020年08月16日 23:57		评论		https://weibo.com/6489659930/JgeIBDe85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIBDe85?uid=6489659930&rl=1
hei巧克力酱	5018947803	JgeIB1PVx	#TS夺冠#豚首？？猪头？？ ​	2020年08月16日 23:57		1		https://weibo.com/5018947803/JgeIB1PVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIB1PVx?uid=5018947803&rl=1
打工吧嗷呜酱	5298034863	JgeIAbTVf	#TS夺冠#恭喜TS他们一路走来真的太不容易了希望这个冠军能给他们换来好的待遇秋风起，希望我的少年们也已经调整好状态秋季赛指日可待勿忘初心，越战越勇伴你始终，直至巅峰这个秋天，我希望奇迹色是你的紫色💜 ​	2020年08月16日 23:57			6	https://weibo.com/5298034863/JgeIAbTVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIAbTVf?uid=5298034863&rl=1
吃饱了晒太阳的单身汪	6294359107	JgeIya0Iy	0：3背水一战，4：3让三追四是真的np恭喜#ts夺冠# 期待与AG 的下一次碰撞！（韩王np ！！！） ​	2020年08月16日 23:57			3	https://weibo.com/6294359107/JgeIya0Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIya0Iy?uid=6294359107&rl=1
-XENIA-X	6697090664	JgeIuf2zV	#TS夺冠##TS让三追四#让三追四，TS牛逼呀。 ​	2020年08月16日 23:57		评论		https://weibo.com/6697090664/JgeIuf2zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIuf2zV?uid=6697090664&rl=1
吃个章鱼烧吗	6993001098	JgeIoD92W	#TS夺冠#暖阳牛逼！！赶紧发工资！！ ​	2020年08月16日 23:57		评论		https://weibo.com/6993001098/JgeIoD92W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIoD92W?uid=6993001098&rl=1
致竞荣耀	6685913428	JgeIoFkQ9	【赛后小花絮3】再淡定的队伍赢了一千多万的比赛也是会抑制不住兴奋的豚首电子竞技俱乐部#TS夺冠##TS让三追四##2020王者世冠总决赛# L致竞荣耀的微博视频 ​	2020年08月16日 23:57	26	57	625	https://weibo.com/6685913428/JgeIoFkQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIoFkQ9?uid=6685913428&rl=1
大铃__	2804519751	JgeIl9TNv	#TS夺冠#意难平，久诚离冠军一步之遥，被秀到了，不可否认暖阳也是真的牛逼，本以为DYG会夺冠，前期打的太好了，没想到TS让三追四！！！逆风翻盘只服暖阳！！！ ​	2020年08月16日 23:57		5	10	https://weibo.com/2804519751/JgeIl9TNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIl9TNv?uid=2804519751&rl=1
王者荣耀排行榜	6037730438	JgeIl6Dcs	#斗鱼998直播王者世冠##DYG好可惜##TS夺冠# 最后巅峰对决，TS强点水晶，拿下比赛胜利！DYG遗憾落败，久诚哭了。 ​	2020年08月16日 23:57	121	27	1188	https://weibo.com/6037730438/JgeIl6Dcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIl6Dcs?uid=6037730438&rl=1
OldFiVe--	2437615387	JgeIj3Ejc	#TS夺冠# 2营口·营口恒大绿洲 ​	2020年08月16日 23:56			1	https://weibo.com/2437615387/JgeIj3Ejc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIj3Ejc?uid=2437615387&rl=1
笨猫猫好多好多只	7371848598	JgeIiqTVu	#TS夺冠# 前三局在练车看的我心碎啊，开的也歪歪扭扭，回家了前第四句看着阵容觉得好难哦，结果赢了，小可爱们，我都要吓死了好伐！这大心脏练的我们也是上上下下啊！2020的春季夏季有你们陪伴太开心啦，希望有机会去现场看你们，一定一定要见到豆豆子哈哈哈哈哈 ​	2020年08月16日 23:56		评论		https://weibo.com/7371848598/JgeIiqTVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIiqTVu?uid=7371848598&rl=1
awensmile	3183028500	JgeIibudV	#TS夺冠##暖阳FMVP# 让三追四是真的厉害国士无双大杀四方是真的秀但是希望大家摆正自己的位置认清自己的实力我可不希望在峡谷突然冒出来很多我方韩信（内心充满了恐惧） ​	2020年08月16日 23:56		24	71	https://weibo.com/3183028500/JgeIibudV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIibudV?uid=3183028500&rl=1
咩咩咩咩冲哈	6644270842	JgeIglJyY	#TS夺冠#他们值得这个冠军 ​	2020年08月16日 23:56		评论		https://weibo.com/6644270842/JgeIglJyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIglJyY?uid=6644270842&rl=1
Do芝士芝士酱	6638721472	JgeIg30ci	#TS夺冠#有点精彩，头次观看这么久的一场比赛，感觉到其中的激动！牛！ ​	2020年08月16日 23:56		评论		https://weibo.com/6638721472/JgeIg30ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIg30ci?uid=6638721472&rl=1
hhhsuang	6829142573	JgeIg30f2	#TS夺冠#让三追四牛皮 ​	2020年08月16日 23:56		评论		https://weibo.com/6829142573/JgeIg30f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIg30f2?uid=6829142573&rl=1
w未名湖底的鱼w	6379392423	JgeIbAO4a	#TS夺冠# 恭喜TS，差点被0封。我是比较忙，第四局开始看，但小伙子们很争气了，抗压拿下第四局，赢下第五局之后我就感觉，冠军就是TS了，不负众望！让三追四，TS🐮🍺！以后不知道有没有机会可以去现场体验一下电子竞技的魅力呢？就像足球，我去了工体看了一场才感受到了足球的魅力 ​	2020年08月16日 23:56		评论		https://weibo.com/6379392423/JgeIbAO4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIbAO4a?uid=6379392423&rl=1
Dierks_Bentley	5701853035	JgeIbD32L	#TS夺冠#果然我骂的好！一骂就赢了哈哈哈！全体起立！让三追四！TS牛逼！我全压了TS哈哈！可以的没让我失望！ ​	2020年08月16日 23:56		评论		https://weibo.com/5701853035/JgeIbD32L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIbD32L?uid=5701853035&rl=1
饭圈十级学渣	3004810202	JgeI86wVz	#TS夺冠#恭喜TS夺得2020世界冠军杯 总冠军！#2020王者荣耀世冠# L好料三文娱的微博视频 ​​​	2020年08月16日 23:56			1	https://weibo.com/3004810202/JgeI86wVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI86wVz?uid=3004810202&rl=1
久久于斯	2830599812	JgeI63xej	#TS夺冠#''到达胜利之前，无法回头！''TS精彩！！！ ​	2020年08月16日 23:56		评论		https://weibo.com/2830599812/JgeI63xej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI63xej?uid=2830599812&rl=1
春晓姑娘等风来	6409089878	JgeI5t0RH	#TS夺冠#第一次看电竞比赛，因为最近一直在打王者，所以看得懂也看得投入。开始还是比较看好DYG的，没想到最后TS逆风翻盘，不得不说职业赛手就是职业的！打得有技巧也有智慧 ​	2020年08月16日 23:56		评论		https://weibo.com/6409089878/JgeI5t0RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI5t0RH?uid=6409089878&rl=1
果冻不果冻亮	6348212645	JgeI59cbl	游戏ID见证TS夺冠#TS##TS夺冠##ts让三追四夺冠# ​	2020年08月16日 23:56			1	https://weibo.com/6348212645/JgeI59cbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI59cbl?uid=6348212645&rl=1
庐陵阿立	2628159263	JgeI3q1FG	阿豆Kear刚刚和我说悄悄话和XX的做梦一样#TS夺冠# ​ 2吉安·吉水县 ​	2020年08月16日 23:56		9		https://weibo.com/2628159263/JgeI3q1FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI3q1FG?uid=2628159263&rl=1
暖阳倾城如朝辞	7379002141	JgeI0ncCh	#TS夺冠#感动哭，暖阳证明了自己 ​	2020年08月16日 23:56		评论		https://weibo.com/7379002141/JgeI0ncCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI0ncCh?uid=7379002141&rl=1
0贰贰陆	5983074419	JgeI0qunR	#TS夺冠# 厉害 ​	2020年08月16日 23:56		评论		https://weibo.com/5983074419/JgeI0qunR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI0qunR?uid=5983074419&rl=1
用魔法打败挂科	7376122301	JgeHY70JJ	#TS夺冠##ts让三追四##暖阳# 哇哇哇哇 不愧是你们啊还记得kpl第一次让三追四还是jc 现在是dyg了 这就是命嘛 ​	2020年08月16日 23:56		评论		https://weibo.com/7376122301/JgeHY70JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHY70JJ?uid=7376122301&rl=1
一朵白云游云霄	6048198286	JgeHXtcma	#TS夺冠#3:0→3:4  ​	2020年08月16日 23:56		评论		https://weibo.com/6048198286/JgeHXtcma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHXtcma?uid=6048198286&rl=1
烤乳鸽加蜂蜜	6550091462	JgeHWC87d	#TS夺冠#  “你每次的努力都是未来的自己在向你求救。”   解说的这句话让我印象深刻 ​	2020年08月16日 23:56		评论		https://weibo.com/6550091462/JgeHWC87d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHWC87d?uid=6550091462&rl=1
出来摆地摊	6491564490	JgeHThJtc	#TS夺冠#  ​	2020年08月16日 23:55		评论		https://weibo.com/6491564490/JgeHThJtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHThJtc?uid=6491564490&rl=1
苌小楹	5904570000	JgeHSqH3Y	#TS夺冠#我的大浴缸啊 ​	2020年08月16日 23:55		评论		https://weibo.com/5904570000/JgeHSqH3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHSqH3Y?uid=5904570000&rl=1
我今天锤爆你爹	5564310438	JgeHRgYut	#TS夺冠#看了全程，不止奇迹TS，让三追四啊，太牛了 ​	2020年08月16日 23:55			4	https://weibo.com/5564310438/JgeHRgYut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHRgYut?uid=5564310438&rl=1
平车少女	5617053393	JgeHN8OdS	#Ts夺冠##iqoo 5 超能竞速# 总决赛让三追四确实牛批，少年看直播都是提心吊胆，可想而知台上的选手有多紧张了。除了Ts，让三追四的最大赢家还有iqoo明天iqoo5新品发售，今天Ts用iqoo5让三追四，热度直接到最高潮。真是妙蛙种子进了米奇妙妙屋，妙到家了 ​	2020年08月16日 23:55	30	54	219	https://weibo.com/5617053393/JgeHN8OdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHN8OdS?uid=5617053393&rl=1
404NotFoundXw	6457568046	JgeHIFxmz	#TS夺冠#让三追四就有点牛了，厉害厉害 ​	2020年08月16日 23:55			1	https://weibo.com/6457568046/JgeHIFxmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHIFxmz?uid=6457568046&rl=1
王者荣耀庄小周	7455048980	JgeHHwS23	#ts夺冠# 看到TS所有成员站在奖杯前，一个个脸上都显得很疲惫，但是相信他们都心中已经激动万分，这场比赛他们极限追四身心压力都非常大。祝贺他们吧！他们是最棒的！#2020王者荣耀世冠# ​	2020年08月16日 23:55	16	18	26	https://weibo.com/7455048980/JgeHHwS23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHHwS23?uid=7455048980&rl=1
用户6772223548	6772223548	JgeHHd4gH	#TS夺冠# ​	2020年08月16日 23:55		评论		https://weibo.com/6772223548/JgeHHd4gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHHd4gH?uid=6772223548&rl=1
荒_流_	7282250439	JgeHGn8w5	ts暖阳#TS夺冠# 让三追四夺冠意味着什么？意味着以后每场bo7出现3：0时，都会提到他们。他们将不可能成为可能，他们在kpl历史上树立起一座丰碑。他们就是一群奇迹少年，他们就是奇迹本身 ​	2020年08月16日 23:55	1		18	https://weibo.com/7282250439/JgeHGn8w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHGn8w5?uid=7282250439&rl=1
敲棋落灯花	5655165184	JgeHDlqrE	#TS夺冠#DYG基地水晶破了的一瞬间我真的尖叫出声真的好激动！！然后被我爸骂了TS牛逼！新时代！！！梦中有泪，心有暖阳！！希望TS发展越来越好！！ ​	2020年08月16日 23:55		评论		https://weibo.com/5655165184/JgeHDlqrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHDlqrE?uid=5655165184&rl=1
致竞荣耀	6685913428	JgeHB1XGt	【赛后小花絮2】Q:有什么想对是TS又是致竞荣耀粉丝说的阿豆：拿下！豚首电子竞技俱乐部#TS夺冠##TS让三追四##2020王者世冠总决赛##看KPL上快手见证巅峰王者# L致竞荣耀的微博视频 ​	2020年08月16日 23:55	40	55	442	https://weibo.com/6685913428/JgeHB1XGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHB1XGt?uid=6685913428&rl=1
想不出名字的黑鹭	1312827012	JgeHvDckZ	#TS夺冠#竞技体育的魅力 ​	2020年08月16日 23:54		评论		https://weibo.com/1312827012/JgeHvDckZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHvDckZ?uid=1312827012&rl=1
_Famiglistimo·	3195151970	JgeHvDdmi	#TS夺冠# 哈哈哈哈 ​	2020年08月16日 23:55		评论		https://weibo.com/3195151970/JgeHvDdmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHvDdmi?uid=3195151970&rl=1
锅包柚呀	3303439291	JgeHssIUA	#TS奪冠#  世冠赛 TS让三追四！Respect阿豆的辅助太强了u1s1久诚的守约真的是百发百中 ​	2020年08月16日 23:54		1	8	https://weibo.com/3303439291/JgeHssIUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHssIUA?uid=3303439291&rl=1
梦想还是要有的但不会实现	5465500014	JgeHrzrHT	#TS夺冠#刺激 ​	2020年08月16日 23:54		评论		https://weibo.com/5465500014/JgeHrzrHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHrzrHT?uid=5465500014&rl=1
喝凉茶吗	6350892070	JgeHpwvaR	#TS夺冠#一开始连输三局真的难受，后来直接追四夺冠我激动得都要哭了TS加油！TS牛逼！我爱了 ​	2020年08月16日 23:54		评论		https://weibo.com/6350892070/JgeHpwvaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHpwvaR?uid=6350892070&rl=1
那年陪你淋过的雨水	5835800657	JgeHmvRUz	#王者荣耀##TS夺冠##2020王者荣耀世冠#  怎么说我的心情，今天一直没登王者。一登上TS0比3，当时想着不会吧不会吧，拉着闺蜜朋友们陪我一起看，TS居然让三追四，我真的！！！我真的太感动了！我从来没关注过KPL，以前也没看过比赛，但是TS真的，让我路转粉转铁哈哈哈哈！！！TS全员都太强了！！！暖阳 ​  展开全文c	2020年08月16日 23:54		1	1	https://weibo.com/5835800657/JgeHmvRUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHmvRUz?uid=5835800657&rl=1
矮矮的晗七	6329569787	JgeHljVgI	#TS夺冠# TS牛批啊  八点多刷微博的时候看见0:3以为就要结束了 洗完澡刷新直接让3追4 ​	2020年08月16日 23:54		6	20	https://weibo.com/6329569787/JgeHljVgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHljVgI?uid=6329569787&rl=1
MarkNolan	2252157741	JgeHl1gxA	ts-np，今年给了太多惊喜#TS夺冠# ​	2020年08月16日 23:54			1	https://weibo.com/2252157741/JgeHl1gxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHl1gxA?uid=2252157741&rl=1
辞白ovo	6998047705	JgeHkcpBJ	#TS夺冠#TS不止奇迹，新王登基 ​	2020年08月16日 23:54		评论		https://weibo.com/6998047705/JgeHkcpBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHkcpBJ?uid=6998047705&rl=1
小徐同学xzyq	7330661898	JgeHily5e	#TS夺冠#太开心了，一直都不敢看，恭喜TS ​	2020年08月16日 23:54		评论		https://weibo.com/7330661898/JgeHily5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHily5e?uid=7330661898&rl=1
权利的游戏lover	5401394245	JgeHioPus	#TS夺冠# ​	2020年08月16日 23:54		评论		https://weibo.com/5401394245/JgeHioPus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHioPus?uid=5401394245&rl=1
请小烊儿吃糖	5725317713	JgeHhshoX	本来冲着四字弟弟来的，没想到我这个青铜渣渣被暖阳圈粉了？小小的一只韩信玩的贼6️⃣暖阳牛批#ts夺冠# ​​​	2020年08月16日 23:54			5	https://weibo.com/5725317713/JgeHhshoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHhshoX?uid=5725317713&rl=1
小张小张口吐芬芳_	6905172571	JgeHhvAXT	#TS夺冠#让三追四！ts牛逼！ ​	2020年08月16日 23:54		评论		https://weibo.com/6905172571/JgeHhvAXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHhvAXT?uid=6905172571&rl=1
致竞荣耀	6685913428	JgeHfaZxC	【赛后小花絮1】冠军辅助阿豆已经记住狗仔致了~！豚首电子竞技俱乐部#TS夺冠##TS让三追四##2020王者世冠总决赛##看KPL上快手见证巅峰王者# L致竞荣耀的微博视频 ​	2020年08月16日 23:54	60	98	717	https://weibo.com/6685913428/JgeHfaZxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHfaZxC?uid=6685913428&rl=1
山水间-收藏级翡翠	1416091894	JgeHdmkZ2	晚安 日子总会一天天变好的！加油#TS夺冠# ​	2020年08月16日 23:54		评论		https://weibo.com/1416091894/JgeHdmkZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHdmkZ2?uid=1416091894&rl=1
咕噜噜鸿	5566002200	JgeHbzPKA	#TS夺冠# 呜呜呜，太刺激了TS今后也要加油呀！我今年3月份玩王者，第一次看的比赛就是泥萌夺冠的春季。不能说见证了你们的成长，只能说见证了你们屹今为止所有的辉煌时刻 ！TS不止奇迹！奇迹小鸿为你们加油！ ​	2020年08月16日 23:54		1	2	https://weibo.com/5566002200/JgeHbzPKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbzPKA?uid=5566002200&rl=1
Abalard	5708213306	JgeHblxny	#TS夺冠##ts让三追四# 唉，人生啊 有些时候真的就差那么一点点运气 ​	2020年08月16日 23:54		5		https://weibo.com/5708213306/JgeHblxny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHblxny?uid=5708213306&rl=1
·好想吃麻婆豆腐	5667265746	JgeHa9Brl	#TS夺冠#让三追四，暖阳真的太牛了（还超级可爱）以后也要一直加油啊！！！（只要工资到账，什么都好说） ​	2020年08月16日 23:54			9	https://weibo.com/5667265746/JgeHa9Brl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHa9Brl?uid=5667265746&rl=1
