用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今晚月色真美呀呀	6099259641	JjOhbtqrR	#素媛案罪犯3个月后刑满出狱#不是人。 ​	2020年09月09日 11:59		评论		https://weibo.com/6099259641/JjOhbtqrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOhbtqrR?uid=6099259641&rl=1
辽沈晚报	1801817195	JjOh9EJgn	【#素媛案罪犯3个月后刑满出狱#！正接受心理治疗 防止再犯】#素媛案罪犯接受心理治疗# 韩国电影《#素媛#》原型罪犯#赵斗淳#，将在12月13日刑满释放。据韩联社最新消息，赵斗淳正在接受150个小时的集中心理治疗，以防止出狱后再作案。赵斗淳现年68岁，2008年他绑架并性侵一名8岁女生，致对方残疾。但法 ​  展开全文c	2020年09月09日 11:59	1	3	1	https://weibo.com/1801817195/JjOh9EJgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh9EJgn?uid=1801817195&rl=1
木台x	2911663211	JjOh9CywV	#素媛案罪犯3个月后刑满出狱#我从来不敢看素媛熔炉的电影，当初釜山行看完难过了好久 ​	2020年09月09日 11:59		评论		https://weibo.com/2911663211/JjOh9CywV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh9CywV?uid=2911663211&rl=1
建宁瑞	6970571426	JjOh71uf1	#素媛案罪犯3个月后刑满出狱##素媛案罪犯3个月后刑满出狱#看这部电影的时候真的害怕，更多的是愤怒，这种社会败类赶紧si好吗干嘛要放出来？让他继续去祸害别人？？ ​	2020年09月09日 11:59		评论		https://weibo.com/6970571426/JjOh71uf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh71uf1?uid=6970571426&rl=1
过去式Anonyme回忆	7314035908	JjOh4ir0R	#素媛案罪犯3个月后刑满出狱#不要放出来啊，这种人不应该直接判死刑吗?人间恶魔👿 ​	2020年09月09日 11:59		3	2	https://weibo.com/7314035908/JjOh4ir0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh4ir0R?uid=7314035908&rl=1
建宁瑞	6970571426	JjOh46mwX	#素媛案罪犯3个月后刑满出狱##素媛案罪犯3个月后刑满出狱#这种人就应该死刑 还放出来干嘛给他继续犯罪的机会吗 太可怕了真的 ​	2020年09月09日 11:59		评论		https://weibo.com/6970571426/JjOh46mwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh46mwX?uid=6970571426&rl=1
阳澄湖的逗猫专家	7394149616	JjOh2gzha	#素媛案罪犯3个月后刑满出狱#应该判死刑的，这种人太可恶了，放出来就是祸害！ ​	2020年09月09日 11:59		评论		https://weibo.com/7394149616/JjOh2gzha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh2gzha?uid=7394149616&rl=1
_狗勾不烦恼	5299342713	JjOh1mhLL	#素媛案罪犯3个月后刑满出狱#别放出来了吧，有够恐怖的 ​	2020年09月09日 11:59		评论		https://weibo.com/5299342713/JjOh1mhLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh1mhLL?uid=5299342713&rl=1
你俩锁了	6338021068	JjOh191Vq	#素媛案罪犯3个月后刑满出狱#太宽容了玛朵 ​	2020年09月09日 11:59		评论		https://weibo.com/6338021068/JjOh191Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh191Vq?uid=6338021068&rl=1
高雄不倒翁的糖糖	7397185679	JjOh0u6kh	#素媛案罪犯3个月后刑满出狱#应该终身监禁吧 ​	2020年09月09日 11:59		评论		https://weibo.com/7397185679/JjOh0u6kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh0u6kh?uid=7397185679&rl=1
陈小兜律师	1907595471	JjOh0sZEC	#素媛案罪犯3个月后刑满出狱#《素媛》电影看了一部分，心里交织着愤怒、恐惧、同情、压抑，后面实在看不下去了，小女孩被伤害得十分严重，可这种人又走出来了…… 关于此案，你希望： ​	2020年09月09日 11:59	2	9	204	https://weibo.com/1907595471/JjOh0sZEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh0sZEC?uid=1907595471&rl=1
·今天星河不营业·	1873789827	JjOgZARQu	#素媛案罪犯3个月后刑满出狱# 素媛案罪犯3个月后刑满出狱 受害者生不如死度日如年，凶手马上就屁事没有出来照样吃香喝辣 ​	2020年09月09日 11:59		评论		https://weibo.com/1873789827/JjOgZARQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgZARQu?uid=1873789827&rl=1
想要一个草莓熊	6317491203	JjOgZ2Kxa	#素媛案罪犯3个月后刑满出狱#呵呵了 ​	2020年09月09日 11:59		评论		https://weibo.com/6317491203/JjOgZ2Kxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgZ2Kxa?uid=6317491203&rl=1
猪宝贝的曉西	6289916039	JjOgWlXqG	#素媛案罪犯3个月后刑满出狱#看这个电影的时候就难受的不得了，这种人怎么能就这样出狱了？！ ​	2020年09月09日 11:59		3	2	https://weibo.com/6289916039/JjOgWlXqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgWlXqG?uid=6289916039&rl=1
看cut专用马甲	6172424709	JjOgV8V3m	#素媛案罪犯3个月后刑满出狱#《素媛》原型赵斗顺将于今年12月刑满出狱。刑满出狱后，赵斗顺需公开个人资料五年并佩戴电子脚链七年。即使是这样 也难以接受，且心理测试结果显示他在出狱后仍有很大可能性再次犯案。 ​	2020年09月09日 11:59	137	174	477	https://weibo.com/6172424709/JjOgV8V3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgV8V3m?uid=6172424709&rl=1
星探大咖	5848372950	JjOgVcdAl	一部哭瞎眼的韩影：《素媛》，到最后小女孩还善良地想为醉汉遮雨#素媛案罪犯3个月后刑满出狱# L星探大咖的微博视频 ​	2020年09月09日 11:59		7	12	https://weibo.com/5848372950/JjOgVcdAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgVcdAl?uid=5848372950&rl=1
RY8866	7320804439	JjOgUlb8v	#素媛案罪犯3个月后刑满出狱#这种人还放出来！ ​	2020年09月09日 11:59		评论		https://weibo.com/7320804439/JjOgUlb8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgUlb8v?uid=7320804439&rl=1
一揽颖火	6047179290	JjOgQtx3E	#素媛案罪犯3个月后刑满出狱#这种人为什么要放出来，应该终身监禁，放出来再害人吗 ​	2020年09月09日 11:59		评论		https://weibo.com/6047179290/JjOgQtx3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgQtx3E?uid=6047179290&rl=1
冬话絮语	2656811701	JjOgPy4gR	#素媛案罪犯3个月后刑满出狱#犯罪的代价太低，所以犯罪分子越来越猖狂，这是纵容犯罪。 ​	2020年09月09日 11:59		评论		https://weibo.com/2656811701/JjOgPy4gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgPy4gR?uid=2656811701&rl=1
Rinky啵啵啵	5187233628	JjOgP2cFu	#素媛案罪犯3个月后刑满出狱#这是能放出来的吗能不能别放出来啊 ​	2020年09月09日 11:59			1	https://weibo.com/5187233628/JjOgP2cFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgP2cFu?uid=5187233628&rl=1
建宁瑞	6970571426	JjOgOmb5U	#素媛案罪犯3个月后刑满出狱##素媛案罪犯3个月后刑满出狱#这么恶心的人还有必要出来吗，有没有达克，直接把他办了的那种 ​	2020年09月09日 11:59		评论		https://weibo.com/6970571426/JjOgOmb5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgOmb5U?uid=6970571426&rl=1
可以不是在北京也可以不是在冬天	7346749756	JjOgMjb3b	#素媛案罪犯3个月后刑满出狱#这么恶心的人还有必要出来吗，有没有达克，直接把他办了的那种 ​	2020年09月09日 11:58		评论		https://weibo.com/7346749756/JjOgMjb3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgMjb3b?uid=7346749756&rl=1
肖砚你看我吖	7397166633	JjOgKhhtf	#素媛案罪犯3个月后刑满出狱#？？？？？不用化学阉割吗？？？？？ ​	2020年09月09日 11:58		评论		https://weibo.com/7397166633/JjOgKhhtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgKhhtf?uid=7397166633&rl=1
有毅力的小作	7253704767	JjOgH1gcA	#素媛案罪犯3个月后刑满出狱#这对那个女孩子又是一大伤害 这么多年好不容易度过难熬时期日子一步步走上正轨结果又要残忍的撕开女孩的伤疤气愤！！！希望每个善良的女孩子能被世界温柔对待安崎@THE9-安崎 ​	2020年09月09日 11:58		评论		https://weibo.com/7253704767/JjOgH1gcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgH1gcA?uid=7253704767&rl=1
哇哦LYN哇哦	6481727165	JjOgGqJox	#素媛案罪犯3个月后刑满出狱#为什么不枪毙 ​	2020年09月09日 11:58		评论		https://weibo.com/6481727165/JjOgGqJox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgGqJox?uid=6481727165&rl=1
海绵宝宝没有牙呀	3320586495	JjOgGnrfj	#素媛案罪犯3个月后刑满出狱#这么恶心的人还有必要出来吗，有没有达克，直接把他办了的那种 ​	2020年09月09日 11:58			3	https://weibo.com/3320586495/JjOgGnrfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgGnrfj?uid=3320586495&rl=1
--祝你今天愉快--	6501695322	JjOgEzRqM	#素媛案罪犯3个月后刑满出狱#这种人心理治疗有用吗我说 ​	2020年09月09日 11:58		评论		https://weibo.com/6501695322/JjOgEzRqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgEzRqM?uid=6501695322&rl=1
盲司	5646917458	JjOgEnKtf	#素媛案罪犯3个月后刑满出狱#这种人还能放出来.......嗯 ​	2020年09月09日 11:58			1	https://weibo.com/5646917458/JjOgEnKtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgEnKtf?uid=5646917458&rl=1
·盐味红豆酥·	6444828344	JjOgD9BDE	#素媛案罪犯3个月后刑满出狱#看这部电影的时候真的害怕，更多的是愤怒，这种社会败类赶紧si好吗干嘛要放出来？让他继续去祸害别人？？ ​	2020年09月09日 11:58		评论		https://weibo.com/6444828344/JjOgD9BDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgD9BDE?uid=6444828344&rl=1
俊野日和	6170225748	JjOgC24wt	#素媛案罪犯3个月后刑满出狱#这样的罪犯都能出狱？！出来之后会不会打击报复？？？把女孩害成那样 死刑都不足惜 不想再把他放出来危害社会了 ​	2020年09月09日 11:58		1		https://weibo.com/6170225748/JjOgC24wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgC24wt?uid=6170225748&rl=1
