用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半片微风	6268561537	JdLVP1Ebb	#宋慧乔方否认与玄彬复合# 官方出面否定了吃瓜群众可以散了 ​	2020年07月31日 18:59			1	https://weibo.com/6268561537/JdLVP1Ebb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVP1Ebb?uid=6268561537&rl=1
瓜田里唱歌	1812306663	JdLVLx3Et	#宋慧乔方否认与玄彬复合#果然早上还没说完，自导自演牛批，早点接戏呗，早点看上下一部男主角 ​	2020年07月31日 18:59		评论		https://weibo.com/1812306663/JdLVLx3Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVLx3Et?uid=1812306663&rl=1
抹茶星冰乐要脱脂奶	1865626334	JdLVJbo0W	#宋慧乔方否认与玄彬复合#看个剧还他妈真情实感上了，再带孙艺珍你全家没妈啊多少次狗屁cp粉拉孙仙下水了？？ ​	2020年07月31日 18:59		评论		https://weibo.com/1865626334/JdLVJbo0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVJbo0W?uid=1865626334&rl=1
圈内师哥	1969114290	JdLVFflE8	#宋慧乔方否认与玄彬复合#昨天网传宋慧乔和玄彬复合交往，宋慧乔方今天回应表示：只是媒体的想象，目前宋慧乔在探讨新的剧本，没发生特别的事。 L娱乐圈最头条的微博视频 ​	2020年07月31日 18:59		评论		https://weibo.com/1969114290/JdLVFflE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVFflE8?uid=1969114290&rl=1
兔兔吃瓜娱乐	5489818539	JdLVErBfC	#宋慧乔方否认与玄彬复合# 宋慧乔发声明了，并没有与玄彬复合，还特意提出是中国传出来的，你怎么看 ​	2020年07月31日 18:59	100	104	105	https://weibo.com/5489818539/JdLVErBfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVErBfC?uid=5489818539&rl=1
jk134_	6072091931	JdLVE8UOY	#宋慧乔方否认与玄彬复合#营销号不是中国媒体望周知 ​	2020年07月31日 18:59		评论		https://weibo.com/6072091931/JdLVE8UOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVE8UOY?uid=6072091931&rl=1
小悦悦JY2020	7455400510	JdLVB7bMv	成人高考#宋慧乔方否认与玄彬复合# 从来没有一个人因为提升学历而破产却有99%的人因为有了学历的目标拼命的努力从而提升自己有了上升空间 2武汉 ​	2020年07月31日 18:59	3	20	14	https://weibo.com/7455400510/JdLVB7bMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVB7bMv?uid=7455400510&rl=1
婳婳1129	7296211514	JdLVr6AYJ	#宋慧乔方否认与玄彬复合#自导自演真tm醉了 ​	2020年07月31日 18:59		评论		https://weibo.com/7296211514/JdLVr6AYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVr6AYJ?uid=7296211514&rl=1
喜悦的柚子宁	2317995872	JdLVmEqzE	#宋慧乔方否认与玄彬复合#那我就放心了 ​	2020年07月31日 18:58		评论		https://weibo.com/2317995872/JdLVmEqzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVmEqzE?uid=2317995872&rl=1
兔叽少女很郁闷	5482684393	JdLVmp0zx	#宋慧乔方否认与玄彬复合#太棒了  我还是那个老🍅 ​	2020年07月31日 18:58		评论		https://weibo.com/5482684393/JdLVmp0zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVmp0zx?uid=5482684393&rl=1
WuWutogether	6910130114	JdLVky6lJ	#宋慧乔方否认与玄彬复合#宋慧乔这一套实在腻了  整天在中国买热搜 妈的法克 你在韩国风评不好怪谁  就要来中国自导自演  带着自制的绯闻  然后在“辟谣”吗  每次都是这样  一样的配方啊宋大妈你收敛一点好不好  玄彬在约旦拍戏（好像）还得被你这个垃圾前任搞的幺蛾子打扰吗你真的太不要脸了  之前 ​  展开全文c	2020年07月31日 18:58			2	https://weibo.com/6910130114/JdLVky6lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVky6lJ?uid=6910130114&rl=1
LF-Skye燕宝宝	1945387675	JdLVhnAM8	#宋慧乔方否认与玄彬复合# 没有回应的价值媒体报道靠想象 ​	2020年07月31日 18:58			1	https://weibo.com/1945387675/JdLVhnAM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVhnAM8?uid=1945387675&rl=1
胜利小歌	5430439570	JdLV7jJTk	#宋慧乔方否认与玄彬复合#只有官方发布消息，才能够有效消除吃瓜群众的胡思乱想，以及继续传播各种无中生有绯闻的可能性…… ​​​	2020年07月31日 18:58		评论		https://weibo.com/5430439570/JdLV7jJTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV7jJTk?uid=5430439570&rl=1
定橙123	5268606777	JdLV43IbK	#宋慧乔方否认与玄彬复合#没符合就好，，，宋，，，， ​	2020年07月31日 18:58		评论		https://weibo.com/5268606777/JdLV43IbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV43IbK?uid=5268606777&rl=1
静静有个小菇凉JG	6538168715	JdLV3s5w3	#宋慧乔方否认与玄彬复合# 如果。。探讨新剧本，如果又是合作的话，就期待了！ ​	2020年07月31日 18:58		评论		https://weibo.com/6538168715/JdLV3s5w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV3s5w3?uid=6538168715&rl=1
aeguvhydhwwwgv	6379773019	JdLUSzmhF	#宋慧乔方否认与玄彬复合#不要在中国买热搜行吗，无语 ​	2020年07月31日 18:57		评论		https://weibo.com/6379773019/JdLUSzmhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUSzmhF?uid=6379773019&rl=1
饭圈追星指南	5595243039	JdLUP0DhB	#宋慧乔方否认与玄彬复合# 宋慧乔发声明了，并没有与玄彬复合还特意提出是中国传出来的，上次宋慧乔宋仲基离婚前也是最先从中国网上开始热议，中国网友该用什么来形容你们…… ​	2020年07月31日 18:57	101	103	111	https://weibo.com/5595243039/JdLUP0DhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUP0DhB?uid=5595243039&rl=1
影视娱乐聚焦	6212107602	JdLUODiGv	#宋慧乔方否认与玄彬复合#网传宋慧乔与玄彬复合？女方经纪公司回应：只是媒体的想象。没有复合，只是讨论剧本，这是有新合作？期待新作品不过，也有网友表示：真真假假，只有当事人知道你怎么看？ ​	2020年07月31日 18:57	104		202	https://weibo.com/6212107602/JdLUODiGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUODiGv?uid=6212107602&rl=1
SensitiveV-zxy	1865136792	JdLUNuEXf	#宋慧乔方否认与玄彬复合#韩国演员在中国爆出的恋情Yxh长点🧠吧 ​	2020年07月31日 18:57		评论		https://weibo.com/1865136792/JdLUNuEXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUNuEXf?uid=1865136792&rl=1
芒果捞小门主	3016927742	JdLUCjfsx	#宋慧乔方否认与玄彬复合# 有网友爆料称在韩国偶遇玄彬与宋慧乔约会遛狗，两人疑似复合。宋慧乔方否认：“没有回应的价值，媒体胡乱报道不是第一天了”。 还是多关注作品吧！#星闻前线# ​	2020年07月31日 18:57			1	https://weibo.com/3016927742/JdLUCjfsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUCjfsx?uid=3016927742&rl=1
