用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都市时报	1389537561	JkSbzrTCv	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:47			2	https://weibo.com/1389537561/JkSbzrTCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbzrTCv?uid=1389537561&rl=1
维生锥	6866859978	JkSbt2rny	#南医大女生被杀案受害者母亲出席庭审#太心疼老人家了🙏所幸坏人会得到应有的惩罚！也希望民事诉讼赔偿加刑事诉讼死刑一起！ ​	2020年09月16日 11:47		1	1	https://weibo.com/6866859978/JkSbt2rny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbt2rny?uid=6866859978&rl=1
广西反邪教	5885640466	JkSbkFjpb	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:46	8	5	4	https://weibo.com/5885640466/JkSbkFjpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbkFjpb?uid=5885640466&rl=1
魏全哲420	7416378059	JkSb82wU2	#南医大女生被杀案受害者母亲出席庭审##28年前南医大女生被杀案告破# 依法严惩凶手处以死刑，🙏愿逝者安息。天网恢恢疏而不漏，警告作恶的人不要有侥幸心理，人在做天在看。总有一天，你的恶行会暴露在阳光之下，不是不报，时候未到。 ​	2020年09月16日 11:46			5	https://weibo.com/7416378059/JkSb82wU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSb82wU2?uid=7416378059&rl=1
中原渔夫	6407216569	JkSaVzsAy	#南医大女生被杀案受害者母亲出席庭审# 凶手麻某钢死有余辜啊更为惊悚的#南大碎尸案# 何日能破案呢#南医大女生被杀案9月16日开审# 【图二三】有人说“南大碎尸案”2008年已破案，嫌疑犯为一对夫妇，男为高干子弟，兼职作家。【经过】男结识被害人，并发展成情人关系。男主角妻子获悉情况 ​  展开全文c	2020年09月16日 11:45		评论		https://weibo.com/6407216569/JkSaVzsAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaVzsAy?uid=6407216569&rl=1
电竞游戏宇晨	6346120154	JkSaP7OB0	#南医大女生被杀案受害者母亲出席庭审#地狱空荡荡，魔鬼在人间 尽快送他去该去的地方吧 L·浩宇的微博视频 ​	2020年09月16日 11:45	17	18	28	https://weibo.com/6346120154/JkSaP7OB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaP7OB0?uid=6346120154&rl=1
文明大兴	2646882747	JkSayeZEU	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:44	2	2	5	https://weibo.com/2646882747/JkSayeZEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSayeZEU?uid=2646882747&rl=1
姑洗甘五	6356014495	JkSavDDin	#南医大女生被杀案受害者母亲出席庭审# 本就是迟到的审判…如果不严惩让受害者的母亲怎么能安心天知道她这些年怎么度过来的 ​	2020年09月16日 11:44			3	https://weibo.com/6356014495/JkSavDDin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSavDDin?uid=6356014495&rl=1
环球旅游周刊	2109885920	JkSacp77V	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:44		评论		https://weibo.com/2109885920/JkSacp77V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSacp77V?uid=2109885920&rl=1
甜姜撞奶波波茶_	2943042612	JkSa6bMH6	#南医大女生被杀案受害者母亲出席庭审#看到老人家出庭太难受了😣 2合肥·庐江县 ​	2020年09月16日 11:43			1	https://weibo.com/2943042612/JkSa6bMH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSa6bMH6?uid=2943042612&rl=1
分宜发布	2496519594	JkSa45y4X	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:43		评论		https://weibo.com/2496519594/JkSa45y4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSa45y4X?uid=2496519594&rl=1
黑兔子的狗崽崽	1897016790	JkSa3zmHl	#南医大女生被杀案受害者母亲出席庭审#92年的大学生，很优秀的。被一个阴沟里的蛆虫害死，实在让人生气。蛆虫不死，天理难容。 ​	2020年09月16日 11:43	1	1	15	https://weibo.com/1897016790/JkSa3zmHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSa3zmHl?uid=1897016790&rl=1
2021我要暴富有錢長高歐氣	1996237535	JkS9SghQ4	#南医大女生被杀案受害者母亲出席庭审#迟到的审判，让坏蛋多活了28年，让受害者家属煎熬了28年。 ​	2020年09月16日 11:43			3	https://weibo.com/1996237535/JkS9SghQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9SghQ4?uid=1996237535&rl=1
哈尔滨政法	7340786255	JkS9HkftQ	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:42		评论		https://weibo.com/7340786255/JkS9HkftQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9HkftQ?uid=7340786255&rl=1
滕净的麻麻	3612873937	JkS9EmWln	#南医大女生被杀案受害者母亲出席庭审#迟到的审判啊。。。这么多年了母亲辛苦了心里一定很难受吧 ​	2020年09月16日 11:42			3	https://weibo.com/3612873937/JkS9EmWln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9EmWln?uid=3612873937&rl=1
迟良迟影	7131412809	JkS9n2zuh	#南医大女生被杀案受害者母亲出席庭审#迟到的正义，煎熬了28年的亲属辛苦了 ​	2020年09月16日 11:41			2	https://weibo.com/7131412809/JkS9n2zuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9n2zuh?uid=7131412809&rl=1
请再给我一碗丶丶	6371430902	JkS9lcMlp	#南医大女生被杀案受害者母亲出席庭审#母亲已经满头白发，颤颤巍巍了 ​	2020年09月16日 11:41		评论		https://weibo.com/6371430902/JkS9lcMlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9lcMlp?uid=6371430902&rl=1
茶蓿	5360995195	JkS9j6x0G	卿妤情话 该怎样就怎样#南医大女生被杀案受害者母亲出席庭审# ​	2020年09月16日 11:41		7	1	https://weibo.com/5360995195/JkS9j6x0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9j6x0G?uid=5360995195&rl=1
Tiffany就是我	2440085024	JkS8M5fmC	#南医大女生被杀案受害者母亲出席庭审#一定要让这个魔鬼受到应有的惩罚！让姑娘的在天之灵得以安息！ ​	2020年09月16日 11:40		评论		https://weibo.com/2440085024/JkS8M5fmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8M5fmC?uid=2440085024&rl=1
打工的杀神	6375341852	JkS8Gr7KS	#南医大女生被杀案受害者母亲出席庭审#南医大女生被杀案受害者母亲出席庭审，不管多久你犯法了，也会受到惩罚 他该受到什么惩罚 ​	2020年09月16日 11:40	57	87	14619	https://weibo.com/6375341852/JkS8Gr7KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8Gr7KS?uid=6375341852&rl=1
中国新闻周刊	1642512402	JkS8Auj76	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:40	16	18	26	https://weibo.com/1642512402/JkS8Auj76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8Auj76?uid=1642512402&rl=1
烟火Agnes	1835004743	JkS8d8JuA	#南医大女生被杀案受害者母亲出席庭审#决不能轻饶，这都多少年了！必须最高量刑！！！！！ ​	2020年09月16日 11:39			5	https://weibo.com/1835004743/JkS8d8JuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS8d8JuA?uid=1835004743&rl=1
新浪新闻客户端	2318910945	JkS7j0ady	【9月16日开审 #南医大女生被杀案受害者母亲出席庭审#】1992年南京医学院在校女学生林某，被人用钝器击打头部并实施强奸后，按入窨井中死亡。2020年2月，警方将犯罪嫌疑人麻某钢抓获。9月16日，该案在南京市中级人民法院开庭审理，凶手被控强奸罪故意杀人罪。3分钟回顾案件始末↓↓ ​  展开全文c	2020年09月16日 11:36	35	71	1154	https://weibo.com/2318910945/JkS7j0ady?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7j0ady?uid=2318910945&rl=1
学术无忧	3217075772	JkS78DlFY	#南医大女生被杀案受害者母亲出席庭审#迟到的审判，让坏蛋多活了28年，让受害者家属煎熬了28年。 2哈尔滨 ​	2020年09月16日 11:36		评论		https://weibo.com/3217075772/JkS78DlFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS78DlFY?uid=3217075772&rl=1
玺欢诗诗欢玺	5857373321	JkS6zebXy	#南医大女生被杀案受害者母亲出席庭审#浪费了28年，毁了别人的家庭人生，你凭什么剥夺别人的生命 ​	2020年09月16日 11:35	1		1	https://weibo.com/5857373321/JkS6zebXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6zebXy?uid=5857373321&rl=1
解螺旋I酸菜	6211466956	JkS6oiasu	#南医大女生被杀案受害者母亲出席庭审# 很难想象这28年来，这位老母情承受了怎么样的痛苦。不严惩不以平民愤。 ​	2020年09月16日 11:34	1		3	https://weibo.com/6211466956/JkS6oiasu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6oiasu?uid=6211466956&rl=1
大众网	2620088113	JkS5z8Q5X	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:32			3	https://weibo.com/2620088113/JkS5z8Q5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5z8Q5X?uid=2620088113&rl=1
房天下潍坊	6468313551	JkS5bh52A	#南医大女生被杀案受害者母亲出席庭审#1992年3月24日，南京市鼓楼区原南京医学院（现南京医科大学）发生一起残忍杀害在校女学生林某的案件。这一案件曾在南京轰动一时，引发社会广泛关注。 ​	2020年09月16日 11:31	1	评论		https://weibo.com/6468313551/JkS5bh52A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5bh52A?uid=6468313551&rl=1
四川工人日报	1132428807	JkS4YeMDR	#南医大女生被杀案受害者母亲出席庭审# #南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每 ​  展开全文c	2020年09月16日 11:31			1	https://weibo.com/1132428807/JkS4YeMDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4YeMDR?uid=1132428807&rl=1
星梦2773	6404223773	JkS4lgIvA	#南医大女生被杀案受害者母亲出席庭审# ​	2020年09月16日 11:29		评论		https://weibo.com/6404223773/JkS4lgIvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4lgIvA?uid=6404223773&rl=1
生活全报道	1888018193	JkS4c4Y0T	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 11:29		评论		https://weibo.com/1888018193/JkS4c4Y0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4c4Y0T?uid=1888018193&rl=1
尤尼克的黑咩咩	2293622864	JkS3vbUFd	#南医大女生被杀案受害者母亲出席庭审#绝对不能放过任何一个坏人！ ​	2020年09月16日 11:27			1	https://weibo.com/2293622864/JkS3vbUFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3vbUFd?uid=2293622864&rl=1
树洞	6656706675	JkS24Cpfc	#南医大女生被杀案受害者母亲出席庭审# 你觉得罪犯应该受到死刑么？ ​	2020年09月16日 11:24	27	54	2046	https://weibo.com/6656706675/JkS24Cpfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS24Cpfc?uid=6656706675&rl=1
千兰天荷·雨	7406915003	JkRSf2EfK	#南医大女生被杀案受害者母亲出席庭审# 阿姨已经颤颤巍巍的了 ​	2020年09月16日 10:59		评论		https://weibo.com/7406915003/JkRSf2EfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSf2EfK?uid=7406915003&rl=1
常州武进检察	5516911894	JkRKOiT45	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 10:41			1	https://weibo.com/5516911894/JkRKOiT45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKOiT45?uid=5516911894&rl=1
头条新闻	1618051664	JkRICCFkw	【#南医大女生被杀案开庭# 3分钟回顾案件始末】1992年南京医学院在校女学生林某，被人用钝器击打头部并实施强奸后，按入窨井中死亡。2020年2月，警方将犯罪嫌疑人麻某钢抓获。9月16日，该案在南京市中级人民法院开庭审理，#南医大女生被杀案受害者母亲出席庭审#↓↓。视频还原南医大女生被杀案↓↓ ​  展开全文c	2020年09月16日 10:36	29	67	1659	https://weibo.com/1618051664/JkRICCFkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRICCFkw?uid=1618051664&rl=1
微博媒体人	3787126342	JkRsF79ma	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56			1	https://weibo.com/3787126342/JkRsF79ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsF79ma?uid=3787126342&rl=1
微博暖视频	6474280053	JkRsEtleF	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56			1	https://weibo.com/6474280053/JkRsEtleF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEtleF?uid=6474280053&rl=1
微博媒体助理	1773041022	JkRsEtjZM	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		1		https://weibo.com/1773041022/JkRsEtjZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEtjZM?uid=1773041022&rl=1
微博发现	1668216997	JkRsEtkyg	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/1668216997/JkRsEtkyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEtkyg?uid=1668216997&rl=1
微评论	6524418593	JkRsEvvKL	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/6524418593/JkRsEvvKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEvvKL?uid=6524418593&rl=1
遇见美好	6524418589	JkRsEf147	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/6524418589/JkRsEf147?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEf147?uid=6524418589&rl=1
热点视频	2768688300	JkRsEdW1i	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56	1		1	https://weibo.com/2768688300/JkRsEdW1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsEdW1i?uid=2768688300&rl=1
发现微视频	6473970060	JkRsE9x7k	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/6473970060/JkRsE9x7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsE9x7k?uid=6473970060&rl=1
微博媒体视频	5710576016	JkRsDCiFk	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56		评论		https://weibo.com/5710576016/JkRsDCiFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsDCiFk?uid=5710576016&rl=1
微博媒体学院	1778857227	JkRsDA5Sj	#南医大女生被杀案受害者母亲出席庭审#【“南医大女生被杀案”今天开庭，受害者母亲出席庭审】#南医大女生被杀案9月16日开审# 9月16日上午，南京市中级人民法院开庭审理“南医大女生被杀案”，嫌犯麻某钢被控犯故意杀人罪、强奸罪两项罪名。案发后，受害者母亲每年3月24日或到南京，或打电话到公安机关 ​  展开全文c	2020年09月16日 09:56	1		1	https://weibo.com/1778857227/JkRsDA5Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsDA5Sj?uid=1778857227&rl=1
