用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Xjj_无争	6746911760	JgB7Fm6lp	#海南提高住房公积金个人贷款额度#    关于住房公积金你了解多少？大家分享一下！ 2西安 ​	2020年08月19日 08:59	48	37	68	https://weibo.com/6746911760/JgB7Fm6lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7Fm6lp?uid=6746911760&rl=1
小户型装修家装设计	6086593477	JgB7bAPyK	#海南提高住房公积金个人贷款额度#【 读懂公积金那些事儿】交了这么多年，你知道公积金该怎么用吗？相比于商业贷款，公积金贷款有什么优势？除了贷款买房外，公积金还有哪些“隐藏技能”？……戳图了解↓↓关乎你我的权益，转发收藏！ ​	2020年08月19日 08:58	34	3	38	https://weibo.com/6086593477/JgB7bAPyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7bAPyK?uid=6086593477&rl=1
最爱福州	5364020718	JgB6PEnzr	#海南提高住房公积金个人贷款额度#海南省住房公积金管理局相关负责人介绍，此次调整是为了释放住房公积金惠民措施红利，满足缴存职工的购房贷款刚需，有效缓解职工贷款资金压力，以及服务保障各类在琼创业就业人才的居住需求，促进职住平衡，进一步支持海南自贸港建设的全面推进。 ​	2020年08月19日 08:57		1	4	https://weibo.com/5364020718/JgB6PEnzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6PEnzr?uid=5364020718&rl=1
会计家园VIP	1808947094	JgB5JFvfe	#海南提高住房公积金个人贷款额度#海南的小会计看过来！你们不光是阳光、海水、美景多，现在连公积金贷款额度都比人多VIP君真是实名羡慕了！→点击链接了解详情：O网页链接 L会计家园VIP的微博视频 2北京·西北旺 ​	2020年08月19日 08:55			4	https://weibo.com/1808947094/JgB5JFvfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5JFvfe?uid=1808947094&rl=1
德州中院	3628354521	JgB3Wn70z	【#海南提高住房公积金个人贷款额度##海南住房公积金个人最高可贷100万#】海南省住房公积金管理局调整住房公积金个人住房贷款业务有关规定，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住 ​  展开全文c	2020年08月19日 08:50	1	4	2	https://weibo.com/3628354521/JgB3Wn70z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3Wn70z?uid=3628354521&rl=1
呼和浩特特价房	6432797285	JgB3VrGB6	#海南提高住房公积金个人贷款额度#【海南省提高住房公积金个人贷款额度，家庭最高可贷100万元】8月18日，海南省住房公积金管理局发布《关于调整住房公积金个人住房贷款业务有关规定的通知》，其中规定，购买新建住房的借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元。若借款人 ​  展开全文c	2020年08月19日 08:50	2	评论		https://weibo.com/6432797285/JgB3VrGB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3VrGB6?uid=6432797285&rl=1
宁波租房在线	1686241575	JgB3FcG7B	#海南提高住房公积金个人贷款额度#【海南省提高住房公积金个人贷款额度，家庭最高可贷100万元】8月18日，海南省住房公积金管理局发布《关于调整住房公积金个人住房贷款业务有关规定的通知》，其中规定，购买新建住房的借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元。若借款人 ​  展开全文c	2020年08月19日 08:50		评论		https://weibo.com/1686241575/JgB3FcG7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3FcG7B?uid=1686241575&rl=1
游资西门吹雪	5829119121	JgB3j5erv	#海南提高住房公积金个人贷款额度#海南房子控制这么严重，意义不大 ​	2020年08月19日 08:49		2	14	https://weibo.com/5829119121/JgB3j5erv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3j5erv?uid=5829119121&rl=1
大庆市中级人民法院	3876342106	JgB3frUm5	#新闻# 【#海南提高住房公积金个人贷款额度##海南住房公积金个人最高可贷100万#】海南省住房公积金管理局调整住房公积金个人住房贷款业务有关规定，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买 ​  展开全文c	2020年08月19日 08:48	8	13	8	https://weibo.com/3876342106/JgB3frUm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3frUm5?uid=3876342106&rl=1
贞丰检察	3849030226	JgB3069eD	【#海南提高住房公积金个人贷款额度##海南住房公积金个人最高可贷100万#】海南省住房公积金管理局调整住房公积金个人住房贷款业务有关规定，购买新建自住住房，借款人夫妻双方均在海南省缴存住房公积金的家庭，贷款最高额度为100万元；借款人仅单方在海南省缴存的，贷款最高额度为70万元。购买二手自住 ​  展开全文c	2020年08月19日 08:48		87	22	https://weibo.com/3849030226/JgB3069eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3069eD?uid=3849030226&rl=1
