用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亚历山大古力彼得di_	5874178216	Jkz0EjXf7	#黄子韬爸爸追悼会#给他和他的家人们一点私人空间 行不行😭 ​	2020年09月14日 10:58		评论		https://weibo.com/5874178216/Jkz0EjXf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0EjXf7?uid=5874178216&rl=1
世海独狼	1165783210	Jkz0AwHkF	#黄子韬爸爸追悼会#黄子韬该有多伤心呐逝者已逝    不要过多放大聚焦！！！ ​	2020年09月14日 10:58			4	https://weibo.com/1165783210/Jkz0AwHkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0AwHkF?uid=1165783210&rl=1
资深剧迷橘子姐	5111157651	Jkz0uhbjD	#黄子韬爸爸追悼会# 看到这个视频我真的泪奔了，黄子韬跟爸爸关系很好的，他一定很伤心。希望韬韬赶紧调整好心情，爸爸看到你这样也会不放心的 -L资深剧迷橘子姐的微博视频 ​	2020年09月14日 10:57	116	169	869	https://weibo.com/5111157651/Jkz0uhbjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0uhbjD?uid=5111157651&rl=1
鱼综聚焦	1600922792	Jkz0l6vYS	#黄子韬爸爸追悼会#9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的 ​  展开全文c	2020年09月14日 10:57	84	135	1554	https://weibo.com/1600922792/Jkz0l6vYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0l6vYS?uid=1600922792&rl=1
柿子娱乐	6370011631	Jkz0fbU8Y	#黄子韬爸爸追悼会# 黄子韬父亲追悼会今日在北京某殡仪馆举行，希望逝者安息，黄爸爸一路走好。黄子韬节哀 L柿子娱乐的微博视频 ​	2020年09月14日 10:57	139	144	323	https://weibo.com/6370011631/Jkz0fbU8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz0fbU8Y?uid=6370011631&rl=1
·BX_林空鹿饮溪·	5252490381	Jkz086r0U	#黄子韬爸爸追悼会#这有啥报道的？yxh真是有够不要脸的，人家自己家事儿就别一直盯着了 ​	2020年09月14日 10:57			4	https://weibo.com/5252490381/Jkz086r0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz086r0U?uid=5252490381&rl=1
tmlj·wzgz·yyss	6563912397	Jkz04CXTE	#黄子韬爸爸追悼会#放过他们吧🙏🙏🙏 ​	2020年09月14日 10:56			3	https://weibo.com/6563912397/Jkz04CXTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz04CXTE?uid=6563912397&rl=1
亲爱的热爱的花	2154328585	Jkz016rJJ	#黄子韬爸爸追悼会#这热搜就看到那个女演员了，你好意思吗，人家爸爸追悼会通告都是你 ​	2020年09月14日 10:56		评论		https://weibo.com/2154328585/Jkz016rJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz016rJJ?uid=2154328585&rl=1
卡通头像就是vic	5146921265	JkyZVtqok	#黄子韬爸爸追悼会#他爸爸不是艺人 请不要这样过分报道 媒体请做个好人 ​	2020年09月14日 10:56			5	https://weibo.com/5146921265/JkyZVtqok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZVtqok?uid=5146921265&rl=1
想给你星星哎	5885301696	JkyZKcvx4	#黄子韬爸爸追悼会#拜托别去打扰，拜托拜托 ​	2020年09月14日 10:56			2	https://weibo.com/5885301696/JkyZKcvx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZKcvx4?uid=5885301696&rl=1
开心市民小YAO	6643358366	JkyZy5DOh	#黄子韬爸爸追悼会#一路走好 ​	2020年09月14日 10:55		评论		https://weibo.com/6643358366/JkyZy5DOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZy5DOh?uid=6643358366&rl=1
黄子韬是心上人呐	6418648673	JkyZjmm8r	#黄子韬爸爸追悼会#求求各位，不要再发了！不要再去打扰他们！ ​	2020年09月14日 10:54		1	5	https://weibo.com/6418648673/JkyZjmm8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZjmm8r?uid=6418648673&rl=1
卖安利的青岛贵妇	5105909161	JkyYTgH4S	黄子韬：我要学会面对，每一个人离开我身边的那个过程。#黄子韬爸爸追悼会# - L卖安利的青岛贵妇的微博视频 ​	2020年09月14日 10:53	18	20	302	https://weibo.com/5105909161/JkyYTgH4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYTgH4S?uid=5105909161&rl=1
吃瓜姐妹	6543419106	JkyYkbkbk	#黄子韬爸爸追悼会# 今日黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。黄爸爸一路走好 ​	2020年09月14日 10:52	98	102	598	https://weibo.com/6543419106/JkyYkbkbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYkbkbk?uid=6543419106&rl=1
追剧大赏	6260534625	JkyY4aFyZ	#黄子韬爸爸追悼会# 黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。黄爸爸一路走好 ​	2020年09月14日 10:51	103	113	1122	https://weibo.com/6260534625/JkyY4aFyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyY4aFyZ?uid=6260534625&rl=1
柚子娱乐	2284130703	JkyXIhvpF	#黄子韬爸爸追悼会# 黄子韬爸爸的追悼会今天举行，希望逝者安息，韬韬不要太伤心，照顾好妈妈！ L柚子娱乐的微博视频 ​	2020年09月14日 10:51	173	196	5001	https://weibo.com/2284130703/JkyXIhvpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXIhvpF?uid=2284130703&rl=1
饭圈阿姨	1746658980	JkyXA4scu	#黄子韬爸爸追悼会#黄子韬爸爸追悼会今日举行，黄爸爸一路走好 ​	2020年09月14日 10:50	157	179	954	https://weibo.com/1746658980/JkyXA4scu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXA4scu?uid=1746658980&rl=1
综艺少女李大嘴	6616647669	JkyXspzsK	#黄子韬爸爸追悼会#黄子韬父亲黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。 ​ ​	2020年09月14日 10:50	154	163	1731	https://weibo.com/6616647669/JkyXspzsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXspzsK?uid=6616647669&rl=1
娱圈蜀黍	5978818414	JkyXrdCgw	#黄子韬爸爸追悼会#天哪我们这些外人看着都这么心痛了，黄子韬该怎么办啊你们说他会不会一夜之间长大以后就是家里的顶梁柱了 ​	2020年09月14日 10:50	154	158	911	https://weibo.com/5978818414/JkyXrdCgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXrdCgw?uid=5978818414&rl=1
娱老汉	5717515328	JkyXmqxBW	#黄子韬爸爸追悼会#黄子韬父亲追悼于今日在会在北京八宝山殡仪馆举行，亲朋好友前来吊唁，黄子韬与家人曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。 ​	2020年09月14日 10:50	151	159	848	https://weibo.com/5717515328/JkyXmqxBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXmqxBW?uid=5717515328&rl=1
知名美少女观众	3054324425	JkyXgddNr	#黄子韬爸爸追悼会# 近日黄子韬爸爸追悼会已举行，黄爸爸一路走好。 ​	2020年09月14日 10:49	205	210	2175	https://weibo.com/3054324425/JkyXgddNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXgddNr?uid=3054324425&rl=1
爱豆时报	3946228785	JkyX8hN1i	#黄子韬爸爸追悼会# 黄子韬父亲黄忠东追悼会在北京八宝山一切从简的举行，赵奕欢等艺人还有亲朋好友前来吊唁 ​！一路走好 ​	2020年09月14日 10:49	152	152	2007	https://weibo.com/3946228785/JkyX8hN1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyX8hN1i?uid=3946228785&rl=1
追剧少女韩芳芳	6616210484	JkyWQz0HC	#黄子韬爸爸追悼会#“遵照家属意愿，黄忠东先生的丧事将一切从简”。一路走好，韬哥一定要保重身体啊 ​	2020年09月14日 10:48	371	288	1955	https://weibo.com/6616210484/JkyWQz0HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWQz0HC?uid=6616210484&rl=1
新浪音乐	1266269835	JkyUUi65Y	#黄子韬爸爸追悼会# 14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，黄子韬所属公司龙韬娱乐9月11日发布声明，公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 ​	2020年09月14日 10:44	2	24	97	https://weibo.com/1266269835/JkyUUi65Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUUi65Y?uid=1266269835&rl=1
娱扒闻	7415747614	JkyTa83tF	#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。  ​  展开全文c	2020年09月14日 10:39		3	2	https://weibo.com/7415747614/JkyTa83tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTa83tF?uid=7415747614&rl=1
盖饭娱乐	5737946541	JkyRoxxm8	黄子韬父亲追悼会举行，仅设置一个小厅供亲友吊唁。9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称黄子韬的爸爸、龙韬娱乐创始人兼执行董事黄忠东先生于当日因病去世，享年52岁 ​  展开全文c	2020年09月14日 10:35		6	9	https://weibo.com/5737946541/JkyRoxxm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRoxxm8?uid=5737946541&rl=1
幸之素男用喷剂--京东有售	5322874834	JkyOegQ5K	发布了头条文章：《#黄子韬爸爸追悼会#》  O#黄子韬爸爸追悼会# ​	2020年09月14日 10:27		评论		https://weibo.com/5322874834/JkyOegQ5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOegQ5K?uid=5322874834&rl=1
会火	3725773862	JkyLckRPZ	黄子韬父亲追悼会。今天，黄子韬父亲、龙韬娱乐公司创始人兼执行董事黄忠东先生的追悼会在北京八宝山殡仪馆举行，众多亲朋好友前来吊唁，其中也包括赵奕欢等艺人。黄忠东的家属曾表示，希望丧事一切从简，所以此次追悼会仅设置了一个小厅。#黄子韬爸爸追悼会# ​	2020年09月14日 10:20	25	87	549	https://weibo.com/3725773862/JkyLckRPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyLckRPZ?uid=3725773862&rl=1
娱乐小浪花er	5611783716	JkyKLtAXs	#黄子韬爸爸追悼会# 14日，黄子韬爸爸黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置了一个小厅供亲朋好友吊唁。赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁，“遵照家属意愿，黄忠东先生的丧事将一切从简”。 ​	2020年09月14日 10:19	115	1105	26527	https://weibo.com/5611783716/JkyKLtAXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyKLtAXs?uid=5611783716&rl=1
娱乐有饭	1893711543	JkyIUwMU3	#黄子韬爸爸追悼会# 9月14日，黄子韬父亲黄忠东亲友追悼会在北京八宝山殡仪馆举行，仅设置一个小厅供亲友吊唁，亲友手里拿着献花排队进场。赵奕欢等现身悼念。L娱乐有饭的微博视频 ​	2020年09月14日 10:14	122	585	10291	https://weibo.com/1893711543/JkyIUwMU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyIUwMU3?uid=1893711543&rl=1
凤凰网娱乐	1900552512	JkyDRkGzq	【#黄子韬爸爸追悼会#】9月14日早，黄子韬爸爸黄忠东遗体告别仪式在八宝山殡仪馆举行。黄子韬低调处理丧事，仅设置了一个小厅供亲朋好友吊唁，赵奕欢等现身悼念。据悉，9月11日，黄子韬所属的公司龙韬娱乐发布声明，称公司创始人兼执行董事黄忠东先生于当日因病去世，享年52岁：“遵照家属意 ​  展开全文c	2020年09月14日 10:02	8	105	887	https://weibo.com/1900552512/JkyDRkGzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyDRkGzq?uid=1900552512&rl=1
