用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·偏爱引领犯罪·	5974671323	JhO8AwqSb	#乐华娱乐回应被行政处罚#公司问题扯上艺人干什么 ​	2020年08月27日 07:58		评论		https://weibo.com/5974671323/JhO8AwqSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8AwqSb?uid=5974671323&rl=1
MaoMi-猫	1767650754	JhO8y6nha	#乐华娱乐回应被行政处罚#这种公司文化真的烂到根了！祝早点破产！ ​	2020年08月27日 07:58		评论		https://weibo.com/1767650754/JhO8y6nha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8y6nha?uid=1767650754&rl=1
平西王熹妃	5594889655	JhO8vtVDt	#乐华娱乐回应被行政处罚#公司的问题，与艺人无关，切勿上升，网络暴力不可取！ ​	2020年08月27日 07:57		1	1	https://weibo.com/5594889655/JhO8vtVDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8vtVDt?uid=5594889655&rl=1
开开心心滴吃瓜	1882699244	JhO8t65xE	#乐华娱乐回应被行政处罚#这种事情就不要强势了，好好道歉态度诚恳，但是这不是能道歉就原谅的事情啊，中国艺人慰问韩国军队真的很恶心，这在过去是什么性质，死不足惜吧？乐华艺人快点逃吧，迟早被这傻缺公司害死 ​	2020年08月27日 07:57	1	2	32	https://weibo.com/1882699244/JhO8t65xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8t65xE?uid=1882699244&rl=1
明星经纪貊苒MoRan	1351264972	JhO8j3iuT	貊苒#乐华娱乐回应被行政处罚# 心中有暖，必有远方。 ​	2020年08月27日 07:57			1	https://weibo.com/1351264972/JhO8j3iuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8j3iuT?uid=1351264972&rl=1
Promiscuousyouth柏得溫	7327831534	JhO8iw1JI	#乐华娱乐回应被行政处罚#回应我看明白了：反正我道歉了 别影响我的艺人赚钱 这事就算过去了。 ​	2020年08月27日 07:57	5	30	402	https://weibo.com/7327831534/JhO8iw1JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8iw1JI?uid=7327831534&rl=1
象牙山首富谢飞机	7011250148	JhO8ia1Kj	#乐华娱乐回应被行政处罚#乐华被行政处处罚了理由是从事有损国格 人格演出或展览活动国家形象国格不可侵犯。@UNIQ-王一博 #乐华娱乐回应被行政处罚# ​	2020年08月27日 07:57		1		https://weibo.com/7011250148/JhO8ia1Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8ia1Kj?uid=7011250148&rl=1
星辰与烟花的对话	6431469007	JhO8enSql	#乐华娱乐回应被行政处罚# 这个实在没必要拉无关艺人下水，乐华请端正态度，不是出声明稿，而是应该出道歉稿吧 ​	2020年08月27日 07:57		评论		https://weibo.com/6431469007/JhO8enSql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8enSql?uid=6431469007&rl=1
HERMES的小窝	1415676655	JhO88Fnp6	#乐华娱乐回应被行政处罚#这韩国子公司挺牛啊！玩儿的挺大呀！一个娱乐公司都敢这么玩，看样子得好好管管了，玩儿的这么大，处罚这么低，看来还是后台硬 ​	2020年08月27日 07:57	1		27	https://weibo.com/1415676655/JhO88Fnp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO88Fnp6?uid=1415676655&rl=1
随便起个名我不想出名	6186787723	JhO88saf7	#乐华娱乐回应被行政处罚#这都是啥啊，刚才看到还是乐华特搜，一转眼就是这个了，一直知道热搜可以用钱买，这也太明目张胆了，针对性太明显了 ​	2020年08月27日 07:57		评论		https://weibo.com/6186787723/JhO88saf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO88saf7?uid=6186787723&rl=1
bzdqsmmzl	7406345532	JhO87cV6k	#乐华娱乐回应被行政处罚#好厉害的道歉声明呀，不愧是乐华 ​	2020年08月27日 07:56		评论		https://weibo.com/7406345532/JhO87cV6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO87cV6k?uid=7406345532&rl=1
喝奶长大的璃鸢鸢	7131542809	JhO81zSFw	#乐华娱乐回应被行政处罚#乐华连一个子公司都管不好吗到底那边是总部能不能挺直腰杆说话，别老是舔自家子公司啊 ​	2020年08月27日 07:56		评论		https://weibo.com/7131542809/JhO81zSFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO81zSFw?uid=7131542809&rl=1
CalistaCSY	6524018666	JhO80bPQ3	#乐华娱乐回应被行政处罚# @中新经纬 虾爬子它急了它急了，迫不及待下场黑王一博带节奏，吐了 2American·Virginia Loudoun ​	2020年08月27日 07:56	1	17	13	https://weibo.com/6524018666/JhO80bPQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO80bPQ3?uid=6524018666&rl=1
娱乐掌门莫小贝	5250105714	JhO7WhZqr	#乐华娱乐回应被行政处罚#乐华被行政处处罚了理由是从事有损国格 人格演出或展览活动国家形象国格不可侵犯。#乐华娱乐回应被行政处罚#  ​	2020年08月27日 07:56	108	159	894	https://weibo.com/5250105714/JhO7WhZqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7WhZqr?uid=5250105714&rl=1
nee的吹粉	7317608215	JhO7ykLMJ	#乐华娱乐回应被行政处罚#一开始就觉得乐华很有问题，但凡跟他家艺人有点关系都少不了很通稿，例如肖战，例如杨芸晴。 ​	2020年08月27日 07:55			1	https://weibo.com/7317608215/JhO7ykLMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7ykLMJ?uid=7317608215&rl=1
干范小能手a	6382279933	JhO7xfr22	#乐华娱乐回应被行政处罚#一切以国家利益为重，请勿带无关艺人没必要辱骂艺人 ​	2020年08月27日 07:55		2	2	https://weibo.com/6382279933/JhO7xfr22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7xfr22?uid=6382279933&rl=1
京城一一赵勇	3841033240	JhO7w4BbG	#乐华娱乐回应被行政处罚#乐华的表现已经成为辱国行为了怎能一个道歉、罚款就放过？ ​	2020年08月27日 07:55	3	11	114	https://weibo.com/3841033240/JhO7w4BbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7w4BbG?uid=3841033240&rl=1
mimijidiiiii	5574573969	JhO7w0boz	#乐华娱乐回应被行政处罚#五月份被处罚，杜华还在上节目，牛逼赶紧倒闭吧。与这件事无关的艺人真可怜，无辜被骂一天说到做到赶紧告吧，管管那些无法无天引战的。整顿下网络风气 ​	2020年08月27日 07:55		评论		https://weibo.com/5574573969/JhO7w0boz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7w0boz?uid=5574573969&rl=1
千訓千嶋·	6970921453	JhO7w2oij	#乐华娱乐回应被行政处罚#为什么就说是子公司了。。。。所以当初为了所谓的发展做的一些跪舔行为，都是要还的 ​	2020年08月27日 07:55		评论		https://weibo.com/6970921453/JhO7w2oij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7w2oij?uid=6970921453&rl=1
不跟没脑子的人生气	7428603753	JhO7tnMLe	#乐华娱乐回应被行政处罚#对于吃瓜群众来说解释就是洗白，我没有说美宣潇慰问萨德是对。但是这跟宇宙少女没关系，不属于杜华旗下的团，应该是阁楼(不喜勿喷，别跟我杠，别来骂我，别说我洗白，这是事实）@乐华娱乐杜华 2廊坊·文安县 ​	2020年08月27日 07:55		1	2	https://weibo.com/7428603753/JhO7tnMLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7tnMLe?uid=7428603753&rl=1
为纯真干杯	3198127190	JhO7lp4Uq	#乐华娱乐回应被行政处罚#咦#乐华# 我也没办法乐华的有辱国格的证据不让我铺啊。你看我都没扯艺人，希望乐华倒闭法人坐牢呢，或者觉得中国不好可以带着她的艺人离开中国啊。不是一直粉丝行为偶像买单吗（这个观点我驳斥，但是洗地的都是粉丝不能怪我觉得你们活该孽力回馈），现在公司都有损国格了偶 ​  展开全文c	2020年08月27日 07:55	3	61	229	https://weibo.com/3198127190/JhO7lp4Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7lp4Uq?uid=3198127190&rl=1
贝贝贝贝贝贝壳吖	6194752319	JhO7aoFv8	#乐华娱乐回应被行政处罚#就杜华参加乘风破浪这个节目的那种态度，我就知道这绝对不是个善茬，既然做错事了就好好道歉不行吗，争取宽大处理，不要连累公司艺人毕竟这家公司还是有不少优秀艺人的@乐华娱乐杜华 ​	2020年08月27日 07:54		评论		https://weibo.com/6194752319/JhO7aoFv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7aoFv8?uid=6194752319&rl=1
责任周刊	2331613471	JhO76DAnp	#幸福指数##责任周刊##新生日记#陈小春应采儿角色互换开始，皮妈采儿在线支招让陈小春帮小小春切水果，这一下家庭地位就很明显了啊 旅游自拍照#网易云音乐##元气满满的哥哥##乐华娱乐回应被行政处罚# L娱乐最hot的微博视频 ​	2020年08月27日 07:54			2	https://weibo.com/2331613471/JhO76DAnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO76DAnp?uid=2331613471&rl=1
楠楠er__	6383388481	JhO76zcif	小楠不南#乐华娱乐回应被行政处罚# yxh能不能别总带与此事不相关的人的图了，蹭也没必要这样... ​	2020年08月27日 07:54			10	https://weibo.com/6383388481/JhO76zcif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO76zcif?uid=6383388481&rl=1
苏格拉底线R	7495994426	JhO729rfV	#乐华##乐华娱乐回应被行政处罚#失格公司 花花世界把娱乐圈搞的乌烟瘴气 这事不爆出来她也不会道歉。 ​	2020年08月27日 07:54		评论		https://weibo.com/7495994426/JhO729rfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO729rfV?uid=7495994426&rl=1
布丁味的梨子	5974533323	JhO70DsuX	#乐华娱乐回应被行政处罚#咱们一起骂杜华吧 让黑上了热门就不好了 这可是集体骂杜华的好时候 ​	2020年08月27日 07:54		1	15	https://weibo.com/5974533323/JhO70DsuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO70DsuX?uid=5974533323&rl=1
木木-201202	5645511742	JhO6XbltW	#乐华娱乐回应被行政处罚#有损国格和人格  有点严重啊 ​	2020年08月27日 07:54		评论		https://weibo.com/5645511742/JhO6XbltW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6XbltW?uid=5645511742&rl=1
总有刁民想害朕0811	6047022126	JhO6SsEh2	乐华不愧是你将之前的#乐华#替换#乐华娱乐回应被行政处罚#瞬间上升到热三谁看了不说一句牛逼呀 ​	2020年08月27日 07:53	1	3	49	https://weibo.com/6047022126/JhO6SsEh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6SsEh2?uid=6047022126&rl=1
猹要吃瓜001	7205534127	JhO6LAnLx	#乐华娱乐回应被行政处罚#遇事不决，资本论学。咋不一致日资本了，却把矛头对准乐华旗下艺人了。咋，资本论学是间歇的吗？ ​	2020年08月27日 07:53		评论		https://weibo.com/7205534127/JhO6LAnLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6LAnLx?uid=7205534127&rl=1
昕崽的保护伞	5746648424	JhO6I8gSb	Auroraum#乐华娱乐回应被行政处罚# 公司的问题，居然是因为对接，了解了 ​	2020年08月27日 07:53			2	https://weibo.com/5746648424/JhO6I8gSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6I8gSb?uid=5746648424&rl=1
娱乐圈晓秘	6083719209	JhO6DnnUC	#乐华娱乐回应被行政处罚#关于乐华娱乐程潇、吴宣仪、孟美岐去韩国军队慰问的争议，乐华作出回应，子公司工作对接出现的问题，深表遗憾并致以道歉。接受相关处罚，并好好道歉就行了，就不要造谣诋毁艺人了吧 ​	2020年08月27日 07:53	203	206	343	https://weibo.com/6083719209/JhO6DnnUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6DnnUC?uid=6083719209&rl=1
咕咕娱情社	6311876454	JhO6ztxrK	#乐华娱乐回应被行政处罚#接受处罚就吸取教训吧但公司行为，与艺人无关，多多关注好作品吧 ​	2020年08月27日 07:53		15	4	https://weibo.com/6311876454/JhO6ztxrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6ztxrK?uid=6311876454&rl=1
苏格拉底线R	7495994426	JhO6yAiau	#乐华##乐华娱乐回应被行政处罚#失格公司 花花世界把娱乐圈搞的乌烟瘴气 这事不爆出来她也不会道歉。 ​	2020年08月27日 07:53		评论		https://weibo.com/7495994426/JhO6yAiau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6yAiau?uid=7495994426&rl=1
·醉晚·	7364535604	JhO6weEP7	#乐华娱乐回应被行政处罚#请不要带无辜艺人! 2北京 ​	2020年08月27日 07:53		评论		https://weibo.com/7364535604/JhO6weEP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6weEP7?uid=7364535604&rl=1
来自火星嘚我	5643347932	JhO6s8FgP	#乐华娱乐回应被行政处罚#单位犯错必须罚，但是和员工毛关系？有犯错的员工也一并惩罚了，但是无端拉认真工作的员工下水又是什么道理？什么心理？我爱国，但明事理，趁机抹黑，恶意揣测者，也真是有心了！ ​	2020年08月27日 07:52		1	88	https://weibo.com/5643347932/JhO6s8FgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6s8FgP?uid=5643347932&rl=1
Promiscuousyouth柏得溫	7327831534	JhO6me2ot	#乐华娱乐回应被行政处罚#扯了半天一个重点都没有说到。你倒是把“从事有损国格 人格演出或展览活动的”的事和人说清楚啊这样无辜的艺人才不会受牵连 ​这就让我不得不好奇 这位艺人到底是谁呀？ ​	2020年08月27日 07:52		1	2	https://weibo.com/7327831534/JhO6me2ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6me2ot?uid=7327831534&rl=1
君可闻曲琵琶语	2514745371	JhO6lhvVn	#乐华娱乐回应被行政处罚#这事件描述不清啊，是谁做的你不想说也别拉上其他人啊 ​	2020年08月27日 07:52		2	2	https://weibo.com/2514745371/JhO6lhvVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6lhvVn?uid=2514745371&rl=1
李现的小美甲ing	2564590731	JhO6hwro1	#乐华娱乐回应被行政处罚#公司决策有误，和艺人并无关系的吧，而且人家也说了和艺人没关系，大家就不要恶意揣测了。 ​	2020年08月27日 07:52			4	https://weibo.com/2564590731/JhO6hwro1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6hwro1?uid=2564590731&rl=1
·奶葵小困·	6529310577	JhO6hvlRj	#乐华娱乐回应被行政处罚#失格公司 ​	2020年08月27日 07:52			1	https://weibo.com/6529310577/JhO6hvlRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6hvlRj?uid=6529310577&rl=1
利辛留恋	7130341911	JhO6hat8Y	#乐华娱乐回应被行政处罚#不要带无辜艺人 ​	2020年08月27日 07:52		评论		https://weibo.com/7130341911/JhO6hat8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6hat8Y?uid=7130341911&rl=1
51的宽面吖	7220577323	JhO6g41fU	#乐华娱乐回应被行政处罚#怎么说呢？感觉乐华对艺人真的不行🤒希望我的宝贝赵小棠和虞书欣都好好的就好@THE9-虞书欣 @THE9-赵小棠 ​	2020年08月27日 07:52			2	https://weibo.com/7220577323/JhO6g41fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6g41fU?uid=7220577323&rl=1
微博禁毒第一人马霄	1270750184	JhO685iTi	【突破传统！这家店#用1.6吨铁炉制作烤鱼# 】陕西西安，有这么一家烤鱼店，他们颠覆了传统，不再以传统方法制作烤鱼，而是采用经1.6吨钢材打造的炉子，用车间流水线的形式做鱼。开业的时候，出动了10多个彪形大汉和吊车，用了8个小时才将炉子抬到楼上。 #乐华娱乐回应被行政处罚#   ​  展开全文c	2020年08月27日 07:52			2	https://weibo.com/1270750184/JhO685iTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO685iTi?uid=1270750184&rl=1
·我是小学鸡	7305196428	JhO65BHLj	#乐华娱乐回应被行政处罚#？？？ ​	2020年08月27日 07:52		评论		https://weibo.com/7305196428/JhO65BHLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO65BHLj?uid=7305196428&rl=1
为纯真干杯	3198127190	JhO633UdY	#乐华娱乐回应被行政处罚#啧啧#乐华# 一🌸 :已知乐华萨德期间慰韩是2016的事情了，这个处罚是2020年5月18左右的，不应该是4年前的问题吧，现在所有营销号集体失声没有一个敢发乐华的事情是你们觉得乐华垃圾不能让你们赚取KPI，还是你们的钱💰 够了啊？？？二🌸 :这个是整个黑公关公司做了有损 ​  展开全文c	2020年08月27日 07:51	2	1	7	https://weibo.com/3198127190/JhO633UdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO633UdY?uid=3198127190&rl=1
综艺之家	3285889392	JhO61d1M5	#乐华#乐华旗下艺人因为从事有损国格、人格演出或展览活动受处罚了，希望旗下别的艺人作品和行程不会受影响！ #乐华娱乐回应被行政处罚# ​	2020年08月27日 07:51	196	180	1041	https://weibo.com/3285889392/JhO61d1M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO61d1M5?uid=3285889392&rl=1
墙边风意	7398199541	JhO5Yzw0k	#乐华娱乐回应被行政处罚#到底啥事我还是没整明白，只看到失格网红家粉丝又在裸奔黑人，所以和失格网红到底有啥关系？ ​	2020年08月27日 07:51		评论		https://weibo.com/7398199541/JhO5Yzw0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5Yzw0k?uid=7398199541&rl=1
小狗栗糕	6659373550	JhO5WaxRx	#乐华娱乐回应被行政处罚# 这都是公司的问题吧 处理好就行了 别上升艺人 跟人家没关系 ​	2020年08月27日 07:51			4	https://weibo.com/6659373550/JhO5WaxRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5WaxRx?uid=6659373550&rl=1
西瓜滚圆	6633711788	JhO5PEgs3	#乐华娱乐回应被行政处罚#占坑解释，🇰🇷慰军！ ​	2020年08月27日 07:51		评论		https://weibo.com/6633711788/JhO5PEgs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5PEgs3?uid=6633711788&rl=1
不要太甜只要半糖	2813407075	JhO5KpFlP	#乐华娱乐回应被行政处罚# 呵，资本来了，带着它的声明洗白来了  ​	2020年08月27日 07:51			2	https://weibo.com/2813407075/JhO5KpFlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5KpFlP?uid=2813407075&rl=1
陈屁屁pi	7334674351	JhO5I56xA	#乐华娱乐回应被行政处罚#所以是因为什么事看了一圈也没吃到瓜 ​	2020年08月27日 07:51		评论		https://weibo.com/7334674351/JhO5I56xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5I56xA?uid=7334674351&rl=1
Promiscuousyouth柏得溫	7327831534	JhO5CatRX	#乐华娱乐回应被行政处罚#失格公司 花花世界把娱乐圈搞的乌烟瘴气 这事不爆出来她也不会道歉。 ​	2020年08月27日 07:50	1	7	52	https://weibo.com/7327831534/JhO5CatRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5CatRX?uid=7327831534&rl=1
王仔QQ糖vv	5854762919	JhO5ADokh	#乐华娱乐回应被行政处罚#为啥被处罚啊？是因为宇宙少女给韩国反gong的组织表演节目吗？ ​	2020年08月27日 07:50		17	38	https://weibo.com/5854762919/JhO5ADokh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5ADokh?uid=5854762919&rl=1
yz晓夜	6238395391	JhO5zc3pH	#乐华娱乐回应被行政处罚#乐华娱乐赶紧倒闭吧每次公司其他艺人出事都拿无辜的他挡枪，也不告那些猖狂造谣的黑子。他欠你们 ​	2020年08月27日 07:50		6	62	https://weibo.com/6238395391/JhO5zc3pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5zc3pH?uid=6238395391&rl=1
作家孙逸轩	2181549231	JhO5sobtX	#乐华娱乐回应被行政处罚#已经接受相应的处罚，公司内部调整就行了，没必要连带黑旗下的艺人，新的一天充满正能量吧 ​	2020年08月27日 07:50		1	6	https://weibo.com/2181549231/JhO5sobtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5sobtX?uid=2181549231&rl=1
黄景瑜的崽·	6503830695	JhO5qCNwL	#乐华娱乐回应被行政处罚#公司的问题，为什么这么多人去骂艺人？ ​	2020年08月27日 07:50			2	https://weibo.com/6503830695/JhO5qCNwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5qCNwL?uid=6503830695&rl=1
耳朵没了图图	6538153012	JhO5oumdA	#乐华娱乐回应被行政处罚#给自己澄清那么快，艺人被造谣跟死了似的，你可太牛了。我都看不起你 ​	2020年08月27日 07:50		评论		https://weibo.com/6538153012/JhO5oumdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5oumdA?uid=6538153012&rl=1
于归2000	6654629705	JhO5oeWeD	#乐华娱乐回应被行政处罚#所以是谁🔥 带谁吗勿带无辜艺人   勿cue ​	2020年08月27日 07:50			5	https://weibo.com/6654629705/JhO5oeWeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5oeWeD?uid=6654629705&rl=1
