用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州省人民检察院	5396375374	Jk6jZ22oG	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​  ​  展开全文c	2020年09月11日 09:56	1		3	https://weibo.com/5396375374/Jk6jZ22oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jZ22oG?uid=5396375374&rl=1
请君听我说o	7175992374	Jk6jY6A7C	#退休老教师在高铁站嘱托入伍新兵#泪目 ​	2020年09月11日 09:56		评论		https://weibo.com/7175992374/Jk6jY6A7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jY6A7C?uid=7175992374&rl=1
双流应急	2881030352	Jk6jXw20Q	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:56		评论		https://weibo.com/2881030352/Jk6jXw20Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jXw20Q?uid=2881030352&rl=1
大连网警巡查执法	5610349502	Jk6jvbhhO	郑州高铁东站，恰逢在教师节，一名白发老教师为即将入伍的新兵送上嘱托，并和入伍新兵相互敬礼！（豫视频）#退休老教师在高铁站嘱托入伍新兵# L辽宁共青团的微博视频 ​​​	2020年09月11日 09:55		1	1	https://weibo.com/5610349502/Jk6jvbhhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jvbhhO?uid=5610349502&rl=1
江油公安	1919769503	Jk6iXsRk3	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:53			6	https://weibo.com/1919769503/Jk6iXsRk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iXsRk3?uid=1919769503&rl=1
江苏省地震局	7321672761	Jk6iOkpUI	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:53			1	https://weibo.com/7321672761/Jk6iOkpUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iOkpUI?uid=7321672761&rl=1
兰山融媒	6139876832	Jk6iN9Azt	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:53		评论		https://weibo.com/6139876832/Jk6iN9Azt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iN9Azt?uid=6139876832&rl=1
贵州长安网	5038874347	Jk6igzO2t	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:52	8	4	10	https://weibo.com/5038874347/Jk6igzO2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6igzO2t?uid=5038874347&rl=1
微彭山	2213852952	Jk6i0FHj2	#退休老教师在高铁站嘱托入伍新兵#白发老教师：“我以老师的名义，向你们致敬！”#感动##为人师表# L微彭山的微博视频 ​	2020年09月11日 09:51		16	3	https://weibo.com/2213852952/Jk6i0FHj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i0FHj2?uid=2213852952&rl=1
郑州反邪教	5976894768	Jk6hhdLLI	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:49	4	5	7	https://weibo.com/5976894768/Jk6hhdLLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hhdLLI?uid=5976894768&rl=1
宁波交警	1968066827	Jk6hfFBkL	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:49	1	1	2	https://weibo.com/1968066827/Jk6hfFBkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hfFBkL?uid=1968066827&rl=1
共青团广安市委	2703419987	Jk6h26iST	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:49			10	https://weibo.com/2703419987/Jk6h26iST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h26iST?uid=2703419987&rl=1
金融界财女	7187866542	Jk6gWsct7	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】学高为师，身正为范L沸点正能量的微博视频 ​	2020年09月11日 09:48			3	https://weibo.com/7187866542/Jk6gWsct7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gWsct7?uid=7187866542&rl=1
青春奚滩	6336682415	Jk6gSEVqO	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 L青春奚滩的微博视频 ​	2020年09月11日 09:48		4	1	https://weibo.com/6336682415/Jk6gSEVqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gSEVqO?uid=6336682415&rl=1
石家庄网警巡查执法	5375368884	Jk6gSEVX6	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:48	4	2	5	https://weibo.com/5375368884/Jk6gSEVX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gSEVX6?uid=5375368884&rl=1
遵义发布	5521606430	Jk6gurcP9	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:47			1	https://weibo.com/5521606430/Jk6gurcP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gurcP9?uid=5521606430&rl=1
达旗政法委	3984138317	Jk6gsn8UW	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:47		评论		https://weibo.com/3984138317/Jk6gsn8UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gsn8UW?uid=3984138317&rl=1
郎溪法院	3953271370	Jk6gr7SD1	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:47	1	29	12	https://weibo.com/3953271370/Jk6gr7SD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gr7SD1?uid=3953271370&rl=1
辽宁共青团	2079751412	Jk6goeYOI	郑州高铁东站，恰逢在教师节，一名白发老教师为即将入伍的新兵送上嘱托，并和入伍新兵相互敬礼！（豫视频）#退休老教师在高铁站嘱托入伍新兵# L辽宁共青团的微博视频 ​	2020年09月11日 09:47	5	4	24	https://weibo.com/2079751412/Jk6goeYOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6goeYOI?uid=2079751412&rl=1
完美正能量	2160715801	Jk6fXD7Lu	#正在分享# 【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。 ​  展开全文c	2020年09月11日 09:46		评论		https://weibo.com/2160715801/Jk6fXD7Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fXD7Lu?uid=2160715801&rl=1
平安嵩县公安	2053494515	Jk6fP6kfA	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:46		评论		https://weibo.com/2053494515/Jk6fP6kfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fP6kfA?uid=2053494515&rl=1
彭壹陆	7484171851	Jk6fNvXni	#退休老教师在高铁站嘱托入伍新兵#经师易求，人师难得。 ​	2020年09月11日 09:45			1	https://weibo.com/7484171851/Jk6fNvXni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fNvXni?uid=7484171851&rl=1
活力玉泉	2419711391	Jk6fN02Te	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:45		评论		https://weibo.com/2419711391/Jk6fN02Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fN02Te?uid=2419711391&rl=1
上城区退役军人事务局	7300187284	Jk6fJ6cxv	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:45		评论		https://weibo.com/7300187284/Jk6fJ6cxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fJ6cxv?uid=7300187284&rl=1
陕网咸阳	3879225788	Jk6fIwKYp	#退休老教师在高铁站嘱托入伍新兵# “保护好自己，然后，保护好人民，保护好我们的国家！”当老教师偶遇入伍新兵，这一幕让人泪目...（大河报） L广东共青团的微博视频 ​	2020年09月11日 09:45		评论		https://weibo.com/3879225788/Jk6fIwKYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fIwKYp?uid=3879225788&rl=1
周至法院	2575101417	Jk6fGb4Kt	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:45		6	3	https://weibo.com/2575101417/Jk6fGb4Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fGb4Kt?uid=2575101417&rl=1
三秦青年	2241948204	Jk6fltScX	“保护好自己，然后，保护好人民，保护好我们的国家！”当老教师偶遇入伍新兵，这一幕让人泪目...#退休老教师在高铁站嘱托入伍新兵#（大河报） L广东共青团的微博视频 ​​​	2020年09月11日 09:44	2		7	https://weibo.com/2241948204/Jk6fltScX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fltScX?uid=2241948204&rl=1
保定市妇女联合会	6044885082	Jk6eYqZV7	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退伍老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:43		评论		https://weibo.com/6044885082/Jk6eYqZV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eYqZV7?uid=6044885082&rl=1
长春新闻广播	2504282715	Jk6eW8Cgd	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:43			1	https://weibo.com/2504282715/Jk6eW8Cgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eW8Cgd?uid=2504282715&rl=1
飞马资讯	7443919536	Jk6eE1DCz	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。@人民日报  ​  展开全文c	2020年09月11日 09:43		评论		https://weibo.com/7443919536/Jk6eE1DCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eE1DCz?uid=7443919536&rl=1
翎雨翎	7467742589	Jk6envTkf	#退休老教师在高铁站嘱托入伍新兵#感觉这老人好像也当过兵，这军礼好标准 ​	2020年09月11日 09:42		评论		https://weibo.com/7467742589/Jk6envTkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6envTkf?uid=7467742589&rl=1
安徽卫视	1782599645	Jk6dW14N7	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:41	1		3	https://weibo.com/1782599645/Jk6dW14N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dW14N7?uid=1782599645&rl=1
首都专家微博群	2670216585	Jk6dPgtoF	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。（沸点正能量） ​  展开全文c	2020年09月11日 09:41		评论		https://weibo.com/2670216585/Jk6dPgtoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dPgtoF?uid=2670216585&rl=1
江门广播电视台	2217106561	Jk6dMBSoY	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:41		评论		https://weibo.com/2217106561/Jk6dMBSoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dMBSoY?uid=2217106561&rl=1
林云雅客	2662409213	Jk6d5aIOE	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。#正能量##林云网事#  ​  展开全文c	2020年09月11日 09:39	17	10	12	https://weibo.com/2662409213/Jk6d5aIOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6d5aIOE?uid=2662409213&rl=1
内蒙古团委	2442273073	Jk6cOgMD1	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:38	2	1	1	https://weibo.com/2442273073/Jk6cOgMD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cOgMD1?uid=2442273073&rl=1
环球网	1686546714	Jk6cN71FL	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:38	49	39	613	https://weibo.com/1686546714/Jk6cN71FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cN71FL?uid=1686546714&rl=1
乌兰浩特政法	6579033207	Jk6cGzGwD	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:38	5	5	4	https://weibo.com/6579033207/Jk6cGzGwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cGzGwD?uid=6579033207&rl=1
世海独狼	1165783210	Jk6cEdZiE	#退休老教师在高铁站嘱托入伍新兵#老太太字正腔圆   铿锵有力掷地有声犹如平时教育爱护自己的学生一样人民教师   人民子弟兵 ​	2020年09月11日 09:38		评论		https://weibo.com/1165783210/Jk6cEdZiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cEdZiE?uid=1165783210&rl=1
经济杂志	1700827801	Jk6cDlPsc	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​​  展开全文c	2020年09月11日 09:38			1	https://weibo.com/1700827801/Jk6cDlPsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cDlPsc?uid=1700827801&rl=1
四川省德阳监狱	5842620857	Jk6cAadLH	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:38		6	2	https://weibo.com/5842620857/Jk6cAadLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cAadLH?uid=5842620857&rl=1
广元工会法律援助123	2182881135	Jk6cq5fl8	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:37		评论		https://weibo.com/2182881135/Jk6cq5fl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cq5fl8?uid=2182881135&rl=1
宜昌网警巡查执法	3265957290	Jk6c1ubXb	【#退休老教师在高铁站嘱托入伍新兵#：多多关照好自己】9月10日，郑州，高铁站内一名头发花白的退休老教师遇到了入伍新兵。老师情绪激动，嘱托新兵们，希望他们多多关照自己，保护好自己，保护好人民，保护好我们的国家。并敬礼向新兵们致敬，在场新兵也敬礼回敬老师。L沸点正能量的微博视频 ​	2020年09月11日 09:36		评论		https://weibo.com/3265957290/Jk6c1ubXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6c1ubXb?uid=3265957290&rl=1
