用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星狗	3548461743	JcQyqh9CE	#张萌 不会花钱投票挺贵的#萌萌子好有趣呀！没人给她花钱投票，而且萌萌子当然不会带资进组呀！因为她就是资本呀 ​	2020年07月25日 16:55	241	430	15017	https://weibo.com/3548461743/JcQyqh9CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyqh9CE?uid=3548461743&rl=1
芒果捞扒哥	6101764818	JcQyixQ7w	#张萌 不会花钱投票挺贵的# 张萌还是那个真实的性格，做自己啥都敢说！她说不会花钱投票挺贵的，姐的舞台也不差，不需要带资~ ​	2020年07月25日 16:55	213	463	15192	https://weibo.com/6101764818/JcQyixQ7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQyixQ7w?uid=6101764818&rl=1
芒果全娱乐	6358256804	JcQxWlZKe	#张萌 不会花钱投票挺贵的#“我的资本就是我的努力”萌姐就是这么真实、直爽，认真做事！萌姐冲 ​	2020年07月25日 16:54	337	108	2533	https://weibo.com/6358256804/JcQxWlZKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxWlZKe?uid=6358256804&rl=1
吃我一集安利	2669562785	JcQxTFd62	#张萌 不会花钱投票挺贵的#萌萌子居然说她没钱所以不会花钱投票，也不能接受别人说她带资进组，她的资本就是她的努力 ​	2020年07月25日 16:54	52	52	86	https://weibo.com/2669562785/JcQxTFd62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxTFd62?uid=2669562785&rl=1
王牌密探	6369200091	JcQxQuGHp	#张萌 不会花钱投票挺贵的#  哈哈哈，抠门女企业家人设不倒，萌萌子只想挣钱不想花钱，太可爱了 ​	2020年07月25日 16:54	154	155	271	https://weibo.com/6369200091/JcQxQuGHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxQuGHp?uid=6369200091&rl=1
叭圈	7020377975	JcQxP3ls9	#张萌 不会花钱投票挺贵的# 面对问答，张萌姐姐的回答很对味：“姐的舞台很不错，而且花钱投票挺贵的！姐是赚钱的...” ​	2020年07月25日 16:54	46	52	54	https://weibo.com/7020377975/JcQxP3ls9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxP3ls9?uid=7020377975&rl=1
鲜小娱	6079654178	JcQxEkx7R	#张萌 不会花钱投票挺贵的#  嘎嘎嘎姐真的好耿直！花钱是不会花钱的，张萌只想挣钱吧！这样的姐姐，你爱了吗？ ​	2020年07月25日 16:53	107	142	658	https://weibo.com/6079654178/JcQxEkx7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxEkx7R?uid=6079654178&rl=1
爱豆时报	3946228785	JcQxCjKZM	#张萌 不会花钱投票挺贵的# 萌萌子心态真的很好了，我的资本就是我的努力，反正我不会花钱投票我也没钱，太真实 ​	2020年07月25日 16:53	663	699	7426	https://weibo.com/3946228785/JcQxCjKZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxCjKZM?uid=3946228785&rl=1
追娱少女	7211916256	JcQxpkKpm	#张萌 不会花钱投票挺贵的#制作人的口头禅：我没钱 ​	2020年07月25日 16:53	91	100	1068	https://weibo.com/7211916256/JcQxpkKpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxpkKpm?uid=7211916256&rl=1
剧综指南	2685474254	JcQx9nlwV	#张萌 不会花钱投票挺贵的#张萌：不会花钱投票，挺贵的！粉丝在投复活赛的姐姐们时，萌粉急的给她说让她花点钱吧张萌：不花(抠萌本萌) ​	2020年07月25日 16:52	147	146	362	https://weibo.com/2685474254/JcQx9nlwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQx9nlwV?uid=2685474254&rl=1
娱乐小Jio	6311409186	JcQwRhqDr	#张萌 不会花钱投票挺贵的#张萌表示：投票的话，花钱是不会花钱的，挺贵的说的对，萌萌子可能一心只想搞事业挣钱吧 ​	2020年07月25日 16:51	124	124	448	https://weibo.com/6311409186/JcQwRhqDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwRhqDr?uid=6311409186&rl=1
吐槽娘	5129559114	JcQwLDjGv	#张萌 不会花钱投票挺贵的#哈哈哈哈 直爽的萌姐，这大实话说的，是有在认真搞事业了不搞虚的 ​	2020年07月25日 16:51	144	224	1628	https://weibo.com/5129559114/JcQwLDjGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwLDjGv?uid=5129559114&rl=1
饭圈大佬王小野	6079654935	JcQwcxXUC	#张萌 不会花钱投票挺贵的# 张萌句句道出了事实，有什么说什么，直爽的性格我喜欢，看出来她也是认真干事业的人。 ​	2020年07月25日 16:50	160	244	1732	https://weibo.com/6079654935/JcQwcxXUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwcxXUC?uid=6079654935&rl=1
综艺之家	3285889392	JcQw8pOTd	#张萌 不会花钱投票挺贵的#张萌：“姐的舞台也不差，不需要带资进组！” ​	2020年07月25日 16:50	44	124	992	https://weibo.com/3285889392/JcQw8pOTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw8pOTd?uid=3285889392&rl=1
娱乐潮流	5898274548	JcQw6hk9k	#张萌 不会花钱投票挺贵的# 女企业家抠门人设不倒什么带资 没听说过  姐姐凭的是实力 比如海豚音 ​	2020年07月25日 16:50	154	265	11507	https://weibo.com/5898274548/JcQw6hk9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw6hk9k?uid=5898274548&rl=1
娱闻少女	5471534537	JcQvI80Js	#张萌 不会花钱投票挺贵的# 张萌姐姐的采访真的值得一看，太敢说了“花钱投票挺贵的！姐是赚钱的 不是花钱的” ​	2020年07月25日 16:49	112	131	2787	https://weibo.com/5471534537/JcQvI80Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvI80Js?uid=5471534537&rl=1
星乐鱼	1649974450	JcQvv5HVQ	#张萌 不会花钱投票挺贵的#张萌真的又可爱又霸气，有人问为什么不氪金，她说姐是以挣💰为目的的，再说姐的舞台也不差！萌萌子太可爱了 ​	2020年07月25日 16:48	156	136	839	https://weibo.com/1649974450/JcQvv5HVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvv5HVQ?uid=1649974450&rl=1
娱乐指南	5655087386	JcQvlkwH0	#张萌 不会花钱投票挺贵的#张萌老板您可太谦虚了，萌姐在乘风破浪表现的都很好，尤其是海豚音 ​	2020年07月25日 16:48	108	124	2840	https://weibo.com/5655087386/JcQvlkwH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvlkwH0?uid=5655087386&rl=1
迷妹速报	1915749764	JcQvbygIT	#张萌 不会花钱投票挺贵的#花钱是不会花钱的，老板娘张萌只想赚钱吧 ​	2020年07月25日 16:47	162	165	1378	https://weibo.com/1915749764/JcQvbygIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvbygIT?uid=1915749764&rl=1
幸福的苏月	5135622566	JcQtZ6FFl	#张萌谈爱豆演戏# 喜欢这样性格好的女生呀，不搞那些弯弯绕绕，真的让人很舒服#张萌 不会花钱投票挺贵的# ​	2020年07月25日 16:44			1	https://weibo.com/5135622566/JcQtZ6FFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtZ6FFl?uid=5135622566&rl=1
酷酷兔八哥	7351342810	JcQt7jLxc	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 张萌说得很在理，演戏也是需要磨合的，说到痛点上了。喜欢张萌这种性格，有话直说。 ​​​	2020年07月25日 16:42			1	https://weibo.com/7351342810/JcQt7jLxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQt7jLxc?uid=7351342810&rl=1
陶先生眼里有星空	6988977630	JcQsysIoJ	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 我们本身看剧是看这部剧演的有多好，尽管他不是流量明星，演技好照样可以，我同意萌姐的话！ L陶先生眼里有星空的微博视频 ​	2020年07月25日 16:41		评论		https://weibo.com/6988977630/JcQsysIoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsysIoJ?uid=6988977630&rl=1
要你满脑都是我	7345337544	JcQqZhYTv	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 太喜欢萌姐这个性格了，我们拿实力说话，不需要用金钱衡量！ L要你满脑都是我的微博视频 ​	2020年07月25日 16:37		评论		https://weibo.com/7345337544/JcQqZhYTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqZhYTv?uid=7345337544&rl=1
萌萌与欣欣	6477834360	JcQqhgi5q	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 每次萌姐的谈话真的是太逗了啊！我可太喜欢萌萌子了 ​	2020年07月25日 16:35		评论		https://weibo.com/6477834360/JcQqhgi5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqhgi5q?uid=6477834360&rl=1
别抢我的熊仔饼干	6173805634	JcQptfAJT	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 我们萌姐够霸气，忘记他们本身，只管看演技！ L别抢我的熊仔饼干的微博视频 ​	2020年07月25日 16:33		评论		https://weibo.com/6173805634/JcQptfAJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQptfAJT?uid=6173805634&rl=1
陳氏小区1003號居民糖糖	5351773293	JcQoNF4Z5	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#萌萌子每次的采访看似是大胆发言，但是说的也挺在理的，不会随便花钱，但是用了就会负责到底 ​	2020年07月25日 16:32		评论		https://weibo.com/5351773293/JcQoNF4Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQoNF4Z5?uid=5351773293&rl=1
长笑赴邦途	5632773824	JcQn6qaQk	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 张萌为什么总喜欢说大实话采访真的笑死我了 ​	2020年07月25日 16:27		评论		https://weibo.com/5632773824/JcQn6qaQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQn6qaQk?uid=5632773824&rl=1
张张张三金啊	5260829506	JcQmuzzVe	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 不愧是老板娘，别的女明星都美美美，张萌这个戏找你，我会找你拍戏哈哈哈，但是谈到流量，又特别认真，用了流量就得对流量负责，俺就爱事业女人！ ​	2020年07月25日 16:26		评论		https://weibo.com/5260829506/JcQmuzzVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmuzzVe?uid=5260829506&rl=1
碳酸味的白雪公主	3585651577	JcQmp3onM	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的# 我发现萌萌子每次的采访都很敢说，哈哈哈，不过感觉她说的也挺对的，姐姐说：用了ta就对ta负责，真的好有责任心，我爱了。 ​	2020年07月25日 16:26		评论		https://weibo.com/3585651577/JcQmp3onM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmp3onM?uid=3585651577&rl=1
肥皂代购谷嘉诚	7189006459	JcQm2h2iL	#张萌谈爱豆演戏#张萌也太敢说吧……现在好多爱豆演戏确实是病急乱投医，就是在自己还有那么点名气的时候死命拍戏，其实拍的戏都不适合自己……#张萌 不会花钱投票挺贵的# ​	2020年07月25日 16:25		评论		https://weibo.com/7189006459/JcQm2h2iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQm2h2iL?uid=7189006459&rl=1
幕后吃瓜郝富贵	6468005499	JcQjodRfg	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#《乘风破浪的姐姐》张萌的采访真是金句频出！“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“爱豆是在舞台上发光的 你让ta面对镜头是不是需要时间”“我不会氪金，花钱投票挺贵的！”萌萌子说话好敢啊~ ​	2020年07月25日 16:18		评论		https://weibo.com/6468005499/JcQjodRfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjodRfg?uid=6468005499&rl=1
娱乐圈小少年	6468005190	JcQjhcMbq	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#张萌也太敢说了吧谈爱豆演戏的时候她表示“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“爱豆是在舞台上发光的 你让ta面对镜头是不是需要时间”人间清醒萌萌子！被网友问到为什么不氪金的时候，还说“不会花钱投票挺贵的”哈哈哈 ​  展开全文c	2020年07月25日 16:18		评论		https://weibo.com/6468005190/JcQjhcMbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjhcMbq?uid=6468005190&rl=1
时尚潮流的最前沿	6456165795	JcQjfqhoZ	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#张萌的采访好有点啊，感觉说到爱豆演戏的痛点上了“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“爱豆是在舞台上发光的 你让ta面对镜头是不是需要时间”想要红利就要付出努力，萌萌子清醒！她还提到在节目里氪金的事“不会花钱投票挺贵 ​  展开全文c	2020年07月25日 16:18		评论		https://weibo.com/6456165795/JcQjfqhoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjfqhoZ?uid=6456165795&rl=1
剧情前线	6580966191	JcQix4P3S	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#《乘风破浪的姐姐》张萌不仅是搞笑担当还是大胆担当！谈爱豆演戏“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“爱豆是在舞台上发光的 你让ta面对镜头是不是需要时间”谈氪金玩家“花钱投票挺贵的！姐是赚钱的 不是花钱的”萌萌子人间清 ​  展开全文c	2020年07月25日 16:16	104	105	119	https://weibo.com/6580966191/JcQix4P3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQix4P3S?uid=6580966191&rl=1
吃瓜卫视	3383540024	JcQf870Ck	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#《乘风破浪的姐姐》张萌大胆开麦从不认输！谈爱豆演戏“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“爱豆是在舞台上发光的 你让ta面对镜头是不是需要时间”谈氪金玩家“花钱投票挺贵的！姐是赚钱的 不是花钱的”哈哈哈哈哈萌萌子好敢！ ​  展开全文c	2020年07月25日 16:08	704	800	2232	https://weibo.com/3383540024/JcQf870Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQf870Ck?uid=3383540024&rl=1
柚子娱乐	2284130703	JcQdxEDkc	#张萌谈爱豆演戏##张萌 不会花钱投票挺贵的#最喜欢看张萌的采访了，每次都是大胆开麦 张萌谈爱豆演戏的时候说“很多出品方为了流量去找那些爱豆演戏 但是并没有给到匹配的剧本”“如果我用了ta 就会对ta负责”萌萌子这种清醒又负责的感觉好爱！提到氪金的事，张萌还说“不会花钱投票挺贵的”哈 ​  展开全文c	2020年07月25日 16:04	422	336	1737	https://weibo.com/2284130703/JcQdxEDkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQdxEDkc?uid=2284130703&rl=1
橘子娱乐	5291824241	JcOSMtJB5	#张萌 不会花钱投票挺贵的#“反正我没钱，姐的舞台也不差！”“我的资本就是我的努力！”好的好的知道了，姐姐是以挣钱为目标，氪金是不可能氪金的！“扣萌”认证 L橘子娱乐的微博视频 ​	2020年07月25日 12:40	39	60	1136	https://weibo.com/5291824241/JcOSMtJB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOSMtJB5?uid=5291824241&rl=1
首都一橘	3314422837	JcOOPcb1d	谁不愿意看帅哥啊 #张萌 不会花钱投票挺贵的# ​	2020年07月25日 12:30	21	24	152	https://weibo.com/3314422837/JcOOPcb1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOPcb1d?uid=3314422837&rl=1
橘子娱乐	5291824241	JcOfx56eZ	#橘子辣访##张萌 不会花钱投票挺贵的# @张萌 还原脚脖子意外曝光真相！霸气回应带资保送质疑:“姐的舞台也不差！”张萌直言最想请王一博当助阵嘉宾！华，你放人吗？找爱豆演戏理性负责，拒绝明星标高片酬，萌萌子内🐟 有你了不起！经常在微博投票点赞这事橘也问了，所以“李现吴 ​  展开全文c	2020年07月25日 11:03	3454	1602	7200	https://weibo.com/5291824241/JcOfx56eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfx56eZ?uid=5291824241&rl=1
