用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄公安网络发言人	1617499760	JkxO2plj6	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:54			1	https://weibo.com/1617499760/JkxO2plj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxO2plj6?uid=1617499760&rl=1
贵族乞丐	1153588720	JkxNMdBFA	#云南公布新增1例无症状详情# 据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。该病例的密切接触者均已按要求进行集中隔离医学观察。9月12日，据瑞丽市新冠肺炎疫情防控工作指挥部通报，该市一小区因发现 ​  展开全文c	2020年09月14日 07:53	6	8	19	https://weibo.com/1153588720/JkxNMdBFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNMdBFA?uid=1153588720&rl=1
看星星星星星星连成线	5498039735	JkxNHrC3C	大理大学#云南公布新增1例无症状详情# 我不想着出校门了给孩子说说学校里哪儿有好吃的面吧饺子也行 ​	2020年09月14日 07:53		2	4	https://weibo.com/5498039735/JkxNHrC3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNHrC3C?uid=5498039735&rl=1
我是淘小桃子吖	5000036047	JkxNCrlSJ	#云南公布新增1例无症状详情# 行动轨迹还未公布昨天晚上刚决定好了让我跟着一起去云南玩🙏🙏🙏 ​	2020年09月14日 07:53		评论		https://weibo.com/5000036047/JkxNCrlSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNCrlSJ?uid=5000036047&rl=1
·雾尽光倾下_	5879361956	JkxNzae7C	#云南公布新增1例无症状详情# 加强防控措施，这例应该是偷渡的吧，不然老早就隔离了，还是得加强防控，希望疫情早日结束吧 ​	2020年09月14日 07:53			1	https://weibo.com/5879361956/JkxNzae7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNzae7C?uid=5879361956&rl=1
秋日私语qi	6789742660	JkxNiCfVG	#带着微博去旅行##云南公布新增1例无症状详情# ​	2020年09月14日 07:52		评论		https://weibo.com/6789742660/JkxNiCfVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNiCfVG?uid=6789742660&rl=1
HEIHEIG	3318704034	JkxN03MD9	#云南公布新增1例无症状详情#原本如果是境外输入的无症状感染者并不奇怪……奇怪的是她已经住在小区里？这个意思就有点奇怪了…… ​	2020年09月14日 07:51		1	3	https://weibo.com/3318704034/JkxN03MD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN03MD9?uid=3318704034&rl=1
林学旺102亿	5503235785	JkxMSC4kC	#云南公布新增1例无症状详情# 云南公布新增1例无症状详情【#西安千亿城改涉黑案# 】 L西安千亿城改涉黑案的微博视频 ​	2020年09月14日 07:51		评论		https://weibo.com/5503235785/JkxMSC4kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMSC4kC?uid=5503235785&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JkxM47Fhk	#云南公布新增1例无症状详情#又是境外输入 疫情远未结束，不可掉以轻心，木事别到国外去浪 ​	2020年09月14日 07:49			1	https://weibo.com/6022114690/JkxM47Fhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxM47Fhk?uid=6022114690&rl=1
木子槿1113	5359147072	JkxLjDsBe	#云南公布新增1例无症状详情#缅甸籍无症状感染者？这人是偷渡过来的吗？不然过关卡的时候没发现啊？（请勿复制） ​	2020年09月14日 07:47	1	4	10	https://weibo.com/5359147072/JkxLjDsBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLjDsBe?uid=5359147072&rl=1
三江都市报	3195567804	JkxLjp8Ts	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即用 ​  展开全文c	2020年09月14日 07:47			2	https://weibo.com/3195567804/JkxLjp8Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLjp8Ts?uid=3195567804&rl=1
·雾尽光倾下_	5879361956	JkxLayjqE	#云南公布新增1例无症状详情# 加强防控措施，这例应该是偷渡的吧，不然老早就隔离了，还是得加强防控，希望疫情早日结束吧 ​	2020年09月14日 07:47			2	https://weibo.com/5879361956/JkxLayjqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLayjqE?uid=5879361956&rl=1
全球时尚	1660209951	JkxKPhTxx	#云南公布新增1例无症状详情#你现在出门还戴口罩吗？ 请选择 ​	2020年09月14日 07:46	404	105	2368	https://weibo.com/1660209951/JkxKPhTxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKPhTxx?uid=1660209951&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkxKIdxmI	#云南公布新增1例无症状详情# 缅甸的还能跑到云南 偷渡过去 害了一群人 ​	2020年09月14日 07:46			2	https://weibo.com/6013112704/JkxKIdxmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKIdxmI?uid=6013112704&rl=1
文明大兴	2646882747	JkxKHfVlE	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:46			2	https://weibo.com/2646882747/JkxKHfVlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKHfVlE?uid=2646882747&rl=1
铜仁日报	6346468473	JkxKDrxkm	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:46		评论		https://weibo.com/6346468473/JkxKDrxkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKDrxkm?uid=6346468473&rl=1
·揽星归	5978971715	JkxKCAuRF	#云南公布新增1例无症状详情#看来抗疫工作还是任重道远呐… ​	2020年09月14日 07:46			1	https://weibo.com/5978971715/JkxKCAuRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKCAuRF?uid=5978971715&rl=1
西铁资讯	2108237403	JkxKxd6Ue	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:45	1	1	3	https://weibo.com/2108237403/JkxKxd6Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKxd6Ue?uid=2108237403&rl=1
花之殇_花之霓裳	5754594486	JkxKw2hxU	#云南公布新增1例无症状详情#是偷渡的，行动轨迹还没公布，公布的话估计都要引起恐慌。她不止一个人偷渡过来，还带了三个小孩两个保姆。本来瑞丽好好的，一直没有新增都不怎么戴口罩了，结果现在人人自危，谁知道他们去了什么地方 ​	2020年09月14日 07:45			3	https://weibo.com/5754594486/JkxKw2hxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKw2hxU?uid=5754594486&rl=1
铜仁发布	3955261359	JkxKvrJls	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:45		评论		https://weibo.com/3955261359/JkxKvrJls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKvrJls?uid=3955261359&rl=1
小蛮妖0606	2950344855	JkxKhk5SK	#云南公布新增1例无症状详情#咋这么烦人呢，没事来中国干嘛？ ​	2020年09月14日 07:45		评论		https://weibo.com/2950344855/JkxKhk5SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKhk5SK?uid=2950344855&rl=1
天下3611	6051376137	JkxK64gS4	#云南公布新增1例无症状详情#偷渡？？？中国治理的好，也不能让你们这样搞啊 2郑州 ​	2020年09月14日 07:44			5	https://weibo.com/6051376137/JkxK64gS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxK64gS4?uid=6051376137&rl=1
水中花mtjj	5653977982	JkxK6101b	#云南公布新增1例无症状详情# 严防严控，加强防范，输入病例及时发现和隔离是我国目前新冠疫情防控的关键！加油 ​	2020年09月14日 07:44			2	https://weibo.com/5653977982/JkxK6101b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxK6101b?uid=5653977982&rl=1
困比小狗·	7091755386	JkxJ8Cc1v	#云南公布新增1例无症状详情#缅甸籍的？？？这是偷渡的吧，这就是偷渡没错吧 ​	2020年09月14日 07:42		评论		https://weibo.com/7091755386/JkxJ8Cc1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJ8Cc1v?uid=7091755386&rl=1
揭东检察	5578388156	JkxIF9R6m	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:41		41	13	https://weibo.com/5578388156/JkxIF9R6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIF9R6m?uid=5578388156&rl=1
VvvVvV南南-妖妖	5387302646	JkxIdAq68	#云南公布新增1例无症状详情#缅甸偷渡过来的，不敢公布行程？？ ​	2020年09月14日 07:40		评论		https://weibo.com/5387302646/JkxIdAq68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIdAq68?uid=5387302646&rl=1
helen小妖的天空	2929611294	JkxHZ7RAF	#云南公布新增1例无症状详情##疫情最新情况#【9月13日0时至24时，#云南#新增境外输入确诊病例2例】9月13日0时至24时，我省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染 ​  展开全文c	2020年09月14日 07:39			1	https://weibo.com/2929611294/JkxHZ7RAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHZ7RAF?uid=2929611294&rl=1
看云南	6061264524	JkxHgyW0M	#云南公布新增1例无症状详情# #疫情最新情况#【9月13日0时至24时，#云南#新增境外输入确诊病例2例】9月13日0时至24时，我省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感 ​  展开全文c	2020年09月14日 07:37			2	https://weibo.com/6061264524/JkxHgyW0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHgyW0M?uid=6061264524&rl=1
DUANRUI段先生	2739855454	JkxGGelLT	#云南公布新增1例无症状详情#这是偷渡 对吗？？？ ​	2020年09月14日 07:36		1		https://weibo.com/2739855454/JkxGGelLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxGGelLT?uid=2739855454&rl=1
黄龙检察	3540153945	JkxG4kwg9	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:34		20	8	https://weibo.com/3540153945/JkxG4kwg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxG4kwg9?uid=3540153945&rl=1
都市时报	1389537561	JkxFT6RCg	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 07:34	3	14	2	https://weibo.com/1389537561/JkxFT6RCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxFT6RCg?uid=1389537561&rl=1
浙江城市之声	2060420737	JkxFbq4Ln	#城市快报#舟山岱山一艘外籍轮船7名船员核酸检测阳性，岱山县昨天发布通报，境内唯一一名密切接触者血清抗体及核酸检测结果均为阴性，目前仍在隔离观察中。7名确诊船员已闭环转运至定点医院接受医学观察。云南省卫健委昨天通报新增的1例无症状感染者详情，患者女，32岁，缅甸籍，从缅甸入境云南瑞丽 ​  展开全文c	2020年09月14日 07:32			3	https://weibo.com/2060420737/JkxFbq4Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxFbq4Ln?uid=2060420737&rl=1
爱看头条	1892327960	JkxEUgJ3n	【#云南新增2例缅甸输入确诊#】9月13日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入确诊病例2例（均为缅甸籍、缅甸输入），其中1例为9月12日无症状感染者转确诊；境外输入确诊病例治愈出院1例，境外输入无症状感染者解除隔离医学观察1例。截至9月13日24时，云南省现有境外输入 ​  展开全文c	2020年09月14日 07:31		评论		https://weibo.com/1892327960/JkxEUgJ3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEUgJ3n?uid=1892327960&rl=1
正义南康	2414369130	JkxEzAD0J	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:31	1	6	8	https://weibo.com/2414369130/JkxEzAD0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEzAD0J?uid=2414369130&rl=1
吉视守望都市	6444725927	JkxzTn0ME	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 07:19	1	评论		https://weibo.com/6444725927/JkxzTn0ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxzTn0ME?uid=6444725927&rl=1
社会与法频道阎肃	2010261880	Jkxwho3cc	阎肃观察#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸 ​  展开全文c	2020年09月14日 07:10	2	1	2	https://weibo.com/2010261880/Jkxwho3cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxwho3cc?uid=2010261880&rl=1
小蓝蓝加油鸭	1224082372	JkxrvntD8	#云南公布新增1例无症状详情#偷渡的情况不知道多不多？国门不好守啊 ​	2020年09月14日 06:58		评论		https://weibo.com/1224082372/JkxrvntD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxrvntD8?uid=1224082372&rl=1
逃离陌上的软耳甜兔	5951888263	JkxrsFz4D	中国#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。 ​	2020年09月14日 06:58			2	https://weibo.com/5951888263/JkxrsFz4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxrsFz4D?uid=5951888263&rl=1
中国蓝新闻	2286092114	Jkxmp8zNQ	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 06:46	1	评论		https://weibo.com/2286092114/Jkxmp8zNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxmp8zNQ?uid=2286092114&rl=1
宁波检察	2588125620	JkxdhCsPQ	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 06:23		26	8	https://weibo.com/2588125620/JkxdhCsPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxdhCsPQ?uid=2588125620&rl=1
肃宁司法	6058527213	JkxcW4sGV	#小微关注##云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结 ​  展开全文c	2020年09月14日 06:23			1	https://weibo.com/6058527213/JkxcW4sGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxcW4sGV?uid=6058527213&rl=1
大石家庄	3849945645	Jkx5vmTA9	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 06:04		评论		https://weibo.com/3849945645/Jkx5vmTA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkx5vmTA9?uid=3849945645&rl=1
河北长城网	1936119834	Jkx164ktm	#云南公布新增1例无症状详情#【#云南新增1例缅甸输入无症状感染者#】据云南省卫生健康委员会消息：9月12日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外输入无症状感染者1例（缅甸籍、缅甸输入）。女，32岁，缅甸籍，常住缅甸曼德勒省。自缅甸入境瑞丽。9月12日核酸检测结果阳性，即 ​  展开全文c	2020年09月14日 05:53			1	https://weibo.com/1936119834/Jkx164ktm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkx164ktm?uid=1936119834&rl=1
