用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕊蕊蕊蕊汤就是Ruby	6656741123	Jij8WF7sI	#宿舍都长出了辣椒#这属实有点强我只希望过几天回学校没有什么虫子之类的🙏 ​	2020年08月30日 14:54			1	https://weibo.com/6656741123/Jij8WF7sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8WF7sI?uid=6656741123&rl=1
O泡小葵·	6449638752	Jij8Q5O1J	#宿舍都长出了辣椒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没冲干净 ​	2020年08月30日 14:53		评论		https://weibo.com/6449638752/Jij8Q5O1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8Q5O1J?uid=6449638752&rl=1
橙多多啊	6373079624	Jij8PucmO	#宿舍都长出了辣椒#哈哈哈哈哈哈笑死 ​	2020年08月30日 14:53		评论		https://weibo.com/6373079624/Jij8PucmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8PucmO?uid=6373079624&rl=1
_落日返航密语	5701973989	Jij8N9AMt	#宿舍都长出了辣椒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了，怎么会这样 ​	2020年08月30日 14:53			1	https://weibo.com/5701973989/Jij8N9AMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8N9AMt?uid=5701973989&rl=1
我想要乖柯基宝贝	1883214991	Jij8Da6P4	#宿舍都长出了辣椒# ​	2020年08月30日 14:53		评论		https://weibo.com/1883214991/Jij8Da6P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8Da6P4?uid=1883214991&rl=1
是HeHe哦	6865394718	Jij8whQZN	#宿舍都长出了辣椒#我担心俺们宿舍了千万不要变成动物园呀 ​	2020年08月30日 14:53		评论		https://weibo.com/6865394718/Jij8whQZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8whQZN?uid=6865394718&rl=1
放开那块儿巧克腻	5896031452	Jij8srktQ	#宿舍都长出了辣椒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我 ​	2020年08月30日 14:52		评论		https://weibo.com/5896031452/Jij8srktQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij8srktQ?uid=5896031452&rl=1
我是小熊饼干爱吃小区保安	6340268595	Jij7Wjg5E	#宿舍都长出了辣椒#哈哈哈哈哈哈哈哈🐮 ​	2020年08月30日 14:51		评论		https://weibo.com/6340268595/Jij7Wjg5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7Wjg5E?uid=6340268595&rl=1
安玖要咖啡	3296419281	Jij7RhR4Q	#宿舍都长出了辣椒#生吃吗？还可以长出来想想都辣 ​	2020年08月30日 14:51			2	https://weibo.com/3296419281/Jij7RhR4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7RhR4Q?uid=3296419281&rl=1
京墨呀哈	6573508547	Jij7LEPO6	#宿舍都长出了辣椒#长蘑菇我可以理解，可长辣椒我还是头一次听说，介个问题是长厕所，我就emmmm ​	2020年08月30日 14:51		评论		https://weibo.com/6573508547/Jij7LEPO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7LEPO6?uid=6573508547&rl=1
樱落予葵	6604214897	Jij7HaIwp	#宿舍都长出了辣椒#希望宿舍没有发霉没有蘑菇没有活物🙏🙏🙏 ​	2020年08月30日 14:51			1	https://weibo.com/6604214897/Jij7HaIwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7HaIwp?uid=6604214897&rl=1
凌鸾7028	5831158806	Jij7FocSD	#宿舍都长出了辣椒#哈哈哈哈哈哈这个话题我爱了🌶️的生命力可真顽强哪儿有光哪儿就能生长🌶️🌶️🌶️🌶️🌶️🌶️🌶️🌶️就像小安崎哪儿有舞台就能散发魅力@THE9-安崎 ​	2020年08月30日 14:51		评论		https://weibo.com/5831158806/Jij7FocSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7FocSD?uid=5831158806&rl=1
头slow嗯	7232085725	Jij7DpEae	#宿舍都长出了辣椒# ​	2020年08月30日 14:50		评论		https://weibo.com/7232085725/Jij7DpEae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7DpEae?uid=7232085725&rl=1
青椒炒小米辣	6289236337	Jij7vD2j9	#宿舍都长出了辣椒#谁在呼唤我 ​	2020年08月30日 14:50		评论		https://weibo.com/6289236337/Jij7vD2j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7vD2j9?uid=6289236337&rl=1
吖吖时是	7195939576	Jij7qoqpk	#宿舍都长出了辣椒#腌辣椒，酸辣脆爽好下饭，这样做，比螃蟹都鲜美，久放不坏，赶快试试吧 L吖吖爆料的微博视频 ​	2020年08月30日 14:50	501	57	1060	https://weibo.com/7195939576/Jij7qoqpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7qoqpk?uid=7195939576&rl=1
是露露丝	6340120086	Jij7nFrEg	#宿舍都长出了辣椒#哈哈哈牛啊 ​	2020年08月30日 14:50		评论		https://weibo.com/6340120086/Jij7nFrEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7nFrEg?uid=6340120086&rl=1
真心喜爱大西瓜	2690455354	Jij6Z8Z2b	#宿舍都长出了辣椒# 你们宿舍都成什么样了？ ​	2020年08月30日 14:49		评论		https://weibo.com/2690455354/Jij6Z8Z2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6Z8Z2b?uid=2690455354&rl=1
是铁头鸭	5887502396	Jij6YBKox	#宿舍都长出了辣椒#哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月30日 14:49			1	https://weibo.com/5887502396/Jij6YBKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6YBKox?uid=5887502396&rl=1
丫丫学语7087	6616789276	Jij6WthN0	#宿舍都长出了辣椒#哈哈 2上海 ​	2020年08月30日 14:49		评论		https://weibo.com/6616789276/Jij6WthN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6WthN0?uid=6616789276&rl=1
酸奶疙瘩味的胖迪	6972306788	Jij6LfFJM	#宿舍都长出了辣椒#疫情带来的惊喜 ​	2020年08月30日 14:48		评论		https://weibo.com/6972306788/Jij6LfFJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6LfFJM?uid=6972306788&rl=1
陌笙200304	6979323713	Jij6JtcwY	#宿舍都长出了辣椒# 笑死我了，之前见过长菌的，现在这这这 ​	2020年08月30日 14:48		评论		https://weibo.com/6979323713/Jij6JtcwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6JtcwY?uid=6979323713&rl=1
real-波霸	7072139699	Jij6I1SZC	#宿舍都长出了辣椒#有蘑菇可能 ​	2020年08月30日 14:48		评论		https://weibo.com/7072139699/Jij6I1SZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6I1SZC?uid=7072139699&rl=1
FOURTEEN璠	6006008063	Jij6F3sgU	#宿舍都长出了辣椒#不行了，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈绿色食品 ​	2020年08月30日 14:48		2	1	https://weibo.com/6006008063/Jij6F3sgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6F3sgU?uid=6006008063&rl=1
阿花不吃瓜w	5648972251	Jij6reu1Z	#宿舍都长出了辣椒#不知道诶 ​	2020年08月30日 14:47		评论		https://weibo.com/5648972251/Jij6reu1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6reu1Z?uid=5648972251&rl=1
小羊星星罐·	6473878285	Jij6evZom	#宿舍都长出了辣椒#好绝 ​	2020年08月30日 14:47		评论		https://weibo.com/6473878285/Jij6evZom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6evZom?uid=6473878285&rl=1
汪汪是只小黑狗	2980037703	Jij5W8vON	#宿舍都长出了辣椒#多肉变成了多肉干 ​	2020年08月30日 14:46		评论		https://weibo.com/2980037703/Jij5W8vON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5W8vON?uid=2980037703&rl=1
上海松江发布	2620648747	Jij5U4rpw	【#成都#机场盆栽竟然有辣椒】 最主要的是竟然还被摘了几个，然后...就被误会了。家家养熊猫的事还没解释清楚，“四川人摘辣椒吃泡面”这事儿又怎么解释？ #宿舍都长出了辣椒# L四川日报的微博视频 ​​​	2020年08月30日 14:46	4	3	3	https://weibo.com/2620648747/Jij5U4rpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5U4rpw?uid=2620648747&rl=1
四川观察	3203137375	Jij5OroT6	#四川人竟把辣椒当盆栽# 你见过？ #宿舍都长出了辣椒# 把辣椒当盆栽，你见过？ ​	2020年08月30日 14:46	7	19	2838	https://weibo.com/3203137375/Jij5OroT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5OroT6?uid=3203137375&rl=1
小阿棉Acat	5632151965	Jij5Eu8t6	#宿舍都长出了辣椒#别的不说，蟑螂有好多 ​	2020年08月30日 14:46		1	1	https://weibo.com/5632151965/Jij5Eu8t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5Eu8t6?uid=5632151965&rl=1
螺蛳粉哥	2688504554	Jij5ovCae	#宿舍都长出了辣椒#每个人生来都是一粒种子，有的落在了肥沃的土地，有的落在了山间瓦砾，而我，落在了螺蛳粉堆里！#螺蛳粉# 2桂林 L螺蛳粉哥的微博视频 ​	2020年08月30日 14:45	12	11	43	https://weibo.com/2688504554/Jij5ovCae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5ovCae?uid=2688504554&rl=1
野驴叔叔	5153273079	Jij5gc0vh	间隔8个月，宿舍居然长出了辣椒，还是朝天椒，看来播种者很爱吃辣啊！#宿舍都长出了辣椒##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月30日 14:45	158	392	2936	https://weibo.com/5153273079/Jij5gc0vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5gc0vh?uid=5153273079&rl=1
我是小糗君	2619981000	Jij5baBHT	#宿舍都长出了辣椒#紫薯也长出来了 L五行属二的微博视频 ​	2020年08月30日 14:44	171	32	543	https://weibo.com/2619981000/Jij5baBHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5baBHT?uid=2619981000&rl=1
娉婷汝乎	1867530725	Jij52n3bq	#宿舍都长出了辣椒#疫情带来的惊喜 ​	2020年08月30日 14:44		评论		https://weibo.com/1867530725/Jij52n3bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij52n3bq?uid=1867530725&rl=1
就是喜欢乔任梁啊	5541918261	Jij4PEygN	#宿舍都长出了辣椒#哈哈哈哈 ​	2020年08月30日 14:44		评论		https://weibo.com/5541918261/Jij4PEygN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4PEygN?uid=5541918261&rl=1
渴望自由ysl	7403267987	Jij4Lwpzz	#宿舍都长出了辣椒#慌张 ​	2020年08月30日 14:43		评论		https://weibo.com/7403267987/Jij4Lwpzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij4Lwpzz?uid=7403267987&rl=1
达令清欢	2648211565	Jij3O7RXl	#宿舍都长出了辣椒#霉气冲天 ​	2020年08月30日 14:41		评论		https://weibo.com/2648211565/Jij3O7RXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3O7RXl?uid=2648211565&rl=1
成都发布	1523766213	Jij3dcJ8k	【#成都#机场盆栽竟然有辣椒】 最主要的是竟然还被摘了几个，然后...就被误会了。家家养熊猫的事还没解释清楚，“四川人摘辣椒吃泡面”这事儿又怎么解释？ （四川日报）#宿舍都长出了辣椒##同学你好 成都等你##成都就是适合谈恋爱# L四川日报的微博视频 ​	2020年08月30日 14:40	10	30	38	https://weibo.com/1523766213/Jij3dcJ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3dcJ8k?uid=1523766213&rl=1
是海蓝	6358085609	Jij2RBbi3	#宿舍都长出了辣椒# ​	2020年08月30日 14:39		评论		https://weibo.com/6358085609/Jij2RBbi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2RBbi3?uid=6358085609&rl=1
李大宝儿佳佳2016	1514064015	Jij2Bmc2X	#宿舍都长出了辣椒#哪来的辣椒种？ ​	2020年08月30日 14:38		1		https://weibo.com/1514064015/Jij2Bmc2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2Bmc2X?uid=1514064015&rl=1
人类欢乐指南	7400785298	Jij1XFSpD	回到宿舍全是惊喜，不难看出，最后的那位同学吃了凉拌#宿舍都长出了辣椒# L人间沙雕bot的微博视频 ​	2020年08月30日 14:36	1	7	11	https://weibo.com/7400785298/Jij1XFSpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1XFSpD?uid=7400785298&rl=1
乘风归去等你	5517924371	Jij0Kpo3s	#宿舍都长出了辣椒# ​	2020年08月30日 14:33		评论		https://weibo.com/5517924371/Jij0Kpo3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0Kpo3s?uid=5517924371&rl=1
gongyooboy	3940215036	Jij05DGKn	#宿舍都长出了辣椒# ​	2020年08月30日 14:32		评论		https://weibo.com/3940215036/Jij05DGKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij05DGKn?uid=3940215036&rl=1
四川观察	3203137375	JiiS7yR3i	【四川特色！#四川人竟把辣椒当盆栽#】近日，有网友惊奇发现成都双流机场的盆栽竟种的是辣椒。照片中显示还有采摘痕迹，大家纷纷脑洞大开：“吃泡面现摘现尝”。许多热心网友还表示，成都太古里旁的盆栽也有辣椒树，还是朝天椒。你看到过？四川网友：我家大熊猫在休息，朝天椒四处营业中…… ​  展开全文c	2020年08月30日 14:12	374	1270	8954	https://weibo.com/3203137375/JiiS7yR3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiS7yR3i?uid=3203137375&rl=1
我与老公的日常	2995631244	JiiLJkNl1	#宿舍都长出了辣椒# 到底是谁留下的种子 ​	2020年08月30日 13:56	3923	12124	229452	https://weibo.com/2995631244/JiiLJkNl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLJkNl1?uid=2995631244&rl=1
成都人社局	2397088380	JiioIAYsV	#成都机场盆栽竟然有辣椒# 最主要的是竟然还被摘了几个，难道是作为特产带回了老家？#宿舍都长出了辣椒# L锦绣青羊的微博视频 ​	2020年08月30日 13:00		2		https://weibo.com/2397088380/JiioIAYsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioIAYsV?uid=2397088380&rl=1
科技疯汇	2194868354	Jiimr5VUo	哪位同学解释一下？8个月没回宿舍，厕所居然长出辣椒了！#宿舍都长出了辣椒# L科技疯汇的微博视频 ​	2020年08月30日 12:54	19	94	302	https://weibo.com/2194868354/Jiimr5VUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimr5VUo?uid=2194868354&rl=1
