用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
herepositive	7460362822	JjPhOuQUH	我在微博Android用戶端中發現了這篇微博，想與你分享： @人民日报 :【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一 ​  展开全文c	2020年09月09日 14:34		1		https://weibo.com/7460362822/JjPhOuQUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhOuQUH?uid=7460362822&rl=1
星闻爱豆	6384939898	JjPe6Cn3C	#官方回应家长到指定书店买教辅#官方回应家长需到指定书店购买教辅：部分属实，将严肃处理！查查规定的学校和书店的关系吧！ L星闻爱豆的微博视频 ​	2020年09月09日 14:25	94	100	81	https://weibo.com/6384939898/JjPe6Cn3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPe6Cn3C?uid=6384939898&rl=1
安徽城市之声	2253688924	JjPavvuQX	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 14:16		评论		https://weibo.com/2253688924/JjPavvuQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPavvuQX?uid=2253688924&rl=1
江苏新闻	1301904252	JjP4QtWdK	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 14:02			7	https://weibo.com/1301904252/JjP4QtWdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP4QtWdK?uid=1301904252&rl=1
东北网	1678528194	JjP3WCYPU	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 14:00		评论		https://weibo.com/1678528194/JjP3WCYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3WCYPU?uid=1678528194&rl=1
陕西检察	5182805750	JjOZqsaGK	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 13:48	26	26	21	https://weibo.com/5182805750/JjOZqsaGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZqsaGK?uid=5182805750&rl=1
2020滑雪了吗	7023351774	JjOP9meYs	#官方回应家长到指定书店买教辅#我也是南阳西峡的，10年的时候小学六年级，但是那个时候有一个老师就推荐去黄金书社买书了，可是我初中是在镇上读的，教我的老师是镇上的，不是城区的（当时我们六年级并在初中），所以是整个教育系统的老师都知道？（只是推测） 2郑州·恒大名都 ​	2020年09月09日 13:23		评论		https://weibo.com/7023351774/JjOP9meYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOP9meYs?uid=7023351774&rl=1
广东检察	2204033420	JjOLFDzEL	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 13:15	1		1	https://weibo.com/2204033420/JjOLFDzEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOLFDzEL?uid=2204033420&rl=1
四川新闻网	1697698951	JjOHChrSW	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 13:05			1	https://weibo.com/1697698951/JjOHChrSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOHChrSW?uid=1697698951&rl=1
京城张宝	1008746521	JjOAVClVX	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:48		评论		https://weibo.com/1008746521/JjOAVClVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAVClVX?uid=1008746521&rl=1
青海法制报	5176021320	JjOxIx7VM	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:40		评论		https://weibo.com/5176021320/JjOxIx7VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxIx7VM?uid=5176021320&rl=1
徽州反邪教	5384801243	JjOw8qWOr	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:36		评论		https://weibo.com/5384801243/JjOw8qWOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOw8qWOr?uid=5384801243&rl=1
辽源西安检察	5395116343	JjOuRuVbX	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:33		10	2	https://weibo.com/5395116343/JjOuRuVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuRuVbX?uid=5395116343&rl=1
人民日报数字传播	2713131601	JjOrt9S05	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:25	1	1	1	https://weibo.com/2713131601/JjOrt9S05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrt9S05?uid=2713131601&rl=1
河北综合广播	1913366611	JjOqCf8Nz	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:23		评论		https://weibo.com/1913366611/JjOqCf8Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqCf8Nz?uid=1913366611&rl=1
今晚报	1960785875	JjOplywSo	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:20	5	3	1	https://weibo.com/1960785875/JjOplywSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOplywSo?uid=1960785875&rl=1
武汉交通广播	1915096531	JjOlibhZ8	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:10		评论		https://weibo.com/1915096531/JjOlibhZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlibhZ8?uid=1915096531&rl=1
第一新闻	1909377960	JjOjn7rLh	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 12:05	2		1	https://weibo.com/1909377960/JjOjn7rLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOjn7rLh?uid=1909377960&rl=1
浙江城市之声	2060420737	JjOiqdHZe	#城市快报#国家统计局今天公布数据显示，8月，CPI环比上涨0.4%，涨幅比上月回落0.2个百分点。其中，非食品价格 由上月持平转为上涨0.1%，为今年2月份以来首次上涨。其中，暑期出行增多，机票和宾馆住宿价格分别上涨7.3%和2.1%。民政部印发通知，确定5个省(区)、14个市为 全国统一的儿童救助保护热线 ​  展开全文c	2020年09月09日 12:02			1	https://weibo.com/2060420737/JjOiqdHZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOiqdHZe?uid=2060420737&rl=1
福建日报	3365993480	JjOeZe0BI	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:54	2	2	1	https://weibo.com/3365993480/JjOeZe0BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeZe0BI?uid=3365993480&rl=1
连池检察	5618016269	JjOeRuHCW	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:54	1	1	1	https://weibo.com/5618016269/JjOeRuHCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeRuHCW?uid=5618016269&rl=1
金川县司法	7331502445	JjObr3oEK	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:45		评论		https://weibo.com/7331502445/JjObr3oEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObr3oEK?uid=7331502445&rl=1
东方网	1918021250	JjOaT8Rhj	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:44			3	https://weibo.com/1918021250/JjOaT8Rhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaT8Rhj?uid=1918021250&rl=1
半月谈	2318265821	JjOa87GMU	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:42	5	45	95	https://weibo.com/2318265821/JjOa87GMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa87GMU?uid=2318265821&rl=1
中国新闻周刊	1642512402	JjO9K9nNn	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:41	8	44	400	https://weibo.com/1642512402/JjO9K9nNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9K9nNn?uid=1642512402&rl=1
寒亭-检察	3639829653	JjO83AeZa	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:37	3	44	22	https://weibo.com/3639829653/JjO83AeZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO83AeZa?uid=3639829653&rl=1
峨眉微博	1702806611	JjO6QvRkz	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:34	1	8	3	https://weibo.com/1702806611/JjO6QvRkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6QvRkz?uid=1702806611&rl=1
重庆九龙坡法院	3898037768	JjO6MEbfN	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:34		6	3	https://weibo.com/3898037768/JjO6MEbfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6MEbfN?uid=3898037768&rl=1
南丰发布	2729232002	JjO6I08Sr	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:34			1	https://weibo.com/2729232002/JjO6I08Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6I08Sr?uid=2729232002&rl=1
湖北之声	1840551510	JjO4bEVJw	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:27		评论		https://weibo.com/1840551510/JjO4bEVJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4bEVJw?uid=1840551510&rl=1
长春新闻广播	2504282715	JjO3FqhDw	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:26			1	https://weibo.com/2504282715/JjO3FqhDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3FqhDw?uid=2504282715&rl=1
山西晚报	1232121710	JjO2pakvm	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:23		评论		https://weibo.com/1232121710/JjO2pakvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2pakvm?uid=1232121710&rl=1
财经961	2208511471	JjNYei6rN	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:13		评论		https://weibo.com/2208511471/JjNYei6rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYei6rN?uid=2208511471&rl=1
达州观察微博	2767694202	JjNY5mRLb	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:12		评论		https://weibo.com/2767694202/JjNY5mRLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNY5mRLb?uid=2767694202&rl=1
追挽	7439589808	JjNXJhAaf	#官方回应家长到指定书店买教辅# 你有被学校指定买书的经历吗？ ​	2020年09月09日 11:11		2	9	https://weibo.com/7439589808/JjNXJhAaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXJhAaf?uid=7439589808&rl=1
吉林资讯广播	6212532052	JjNWBfJYi	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:09		评论		https://weibo.com/6212532052/JjNWBfJYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWBfJYi?uid=6212532052&rl=1
嘉鱼检察	3053273781	JjNWA3Mxv	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:09		3		https://weibo.com/3053273781/JjNWA3Mxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWA3Mxv?uid=3053273781&rl=1
微博贵州	2207702064	JjNWk5grI	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:08	1	评论		https://weibo.com/2207702064/JjNWk5grI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWk5grI?uid=2207702064&rl=1
牡丹江检察	5572895687	JjNW5hzGg	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:07	2	18	6	https://weibo.com/5572895687/JjNW5hzGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNW5hzGg?uid=5572895687&rl=1
FM985扬州新闻广播	1744729263	JjNVHmy8z	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:06		评论		https://weibo.com/1744729263/JjNVHmy8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVHmy8z?uid=1744729263&rl=1
人民日报	2803301701	JjNVm7fHC	【#官方回应家长到指定书店买教辅#：部分属实，将严处】8日，河南南阳西峡县教育体育局发布“学生家长到指定书店购买教辅”的情况说明，经初步查明，媒体所反映的问题部分属实，存在城区二中、城区三小到黄金书社，城区一中、城区一小到北大书社购买同类教辅资料现象。截止目前，相关调查正在进行，将 ​  展开全文c	2020年09月09日 11:06	810	2554	25930	https://weibo.com/2803301701/JjNVm7fHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVm7fHC?uid=2803301701&rl=1
中新经纬	5993531560	JjNxKgeTF	【家长需到指定书店买教辅？河南西峡县教体局：部分属实，将严处】#教体局回应家长需到指定书店买教辅#9月8日，河南南阳市西峡县教育体育局通过西陕网发布了关于网传“西峡县城区学生家长到指定书店购买教辅”的情况说明。#官方回应家长到指定书店买教辅#全文如下：近期，部分网络媒体刊发“西 ​  展开全文c	2020年09月09日 10:07	1	36	41	https://weibo.com/5993531560/JjNxKgeTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNxKgeTF?uid=5993531560&rl=1
心动	1185587177	JjGNTfQip	#官方回应家长到指定书店买教辅#你认为这件事有利益输送吗？ 你认为这件事有利益输送吗？ ​	2020年09月08日 16:58	23	30	1248	https://weibo.com/1185587177/JjGNTfQip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNTfQip?uid=1185587177&rl=1
时间视频	6250824982	JjGxzb8EN	#官方回应家长到指定书店买教辅#【教体局回应学校让买的教辅书只有两家书店有货：调查组进驻学校】#教体局回应学校让买的书仅两家书店有#近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货引发关注。9月8日，西峡网报道，事情发生后教体局召开中小学校校长会议，叫停学生到指定 ​  展开全文c	2020年09月08日 16:18	6	27	111	https://weibo.com/6250824982/JjGxzb8EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxzb8EN?uid=6250824982&rl=1
