用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒圈酱	1593698365	JkSEJmFtY	#我们恋爱吧阵容官宣#恋爱观察员的郑爽、朱正廷、金子涵、戴燕妮，你想和哪位一起观察甜甜的恋爱？ 我们恋爱吧 ​	2020年09月16日 12:59		1		https://weibo.com/1593698365/JkSEJmFtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEJmFtY?uid=1593698365&rl=1
满杯热水	6890011041	JkSEJmEYX	#我们恋爱吧阵容官宣#郑爽番位最低？？？ ​	2020年09月16日 12:59			2	https://weibo.com/6890011041/JkSEJmEYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEJmEYX?uid=6890011041&rl=1
优酷综艺	5546124973	JkSEJjnQQ	#我们恋爱吧阵容官宣# 恋爱观察员喊你来嗑糖啦我们恋爱吧第二季即将上线！9月优酷全网独播，本综疯狂期待中！这个阵容是姐姐来教你谈恋爱的节奏吗？ ​	2020年09月16日 12:59	19	170	2838	https://weibo.com/5546124973/JkSEJjnQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEJjnQQ?uid=5546124973&rl=1
炎亚纶的跟班桦	2885422010	JkSEI9D1y	#我们恋爱吧阵容官宣#观察嘉宾会不会太多了 ​	2020年09月16日 12:59		1	5	https://weibo.com/2885422010/JkSEI9D1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEI9D1y?uid=2885422010&rl=1
想念小熊崽	6486321879	JkSEI9DmU	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待朱正廷的精彩表现，一起磕cp鸭 ​	2020年09月16日 12:59		评论		https://weibo.com/6486321879/JkSEI9DmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEI9DmU?uid=6486321879&rl=1
_PtAu_	6285630241	JkSEFv0Yb	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待节目快快播出！！！期待朱正廷，期待姐姐们！还是有点想我们孟爷爷的 ​	2020年09月16日 12:59			1	https://weibo.com/6285630241/JkSEFv0Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEFv0Yb?uid=6285630241&rl=1
胡思乱想可能	6614768874	JkSEyCKyy	#我们恋爱吧阵容官宣#看到这个阵容，真的对#我们恋爱吧#期待值爆表了！也不知道这次观察素人谈恋爱，会有怎样的金句呀！！ ​	2020年09月16日 12:58			1	https://weibo.com/6614768874/JkSEyCKyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEyCKyy?uid=6614768874&rl=1
·瓶子·	6367690776	JkSEy6QHx	#金子涵加盟我们恋爱吧# #我们恋爱吧阵容官宣# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​	2020年09月16日 12:58		评论		https://weibo.com/6367690776/JkSEy6QHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEy6QHx?uid=6367690776&rl=1
毒舌馆长	5362722851	JkSEy3AK5	朱正廷#我们恋爱吧阵容官宣# 欢迎我们的恋爱观察员@THEO-朱正廷 “爱情的蛛丝马迹，逃不过‘预言家‘的眼睛”在观察素人恋爱的同时，也要照顾好姐姐们~新一代端水大师上线啦 ​	2020年09月16日 12:58	104	105	609	https://weibo.com/5362722851/JkSEy3AK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEy3AK5?uid=5362722851&rl=1
翼无忧是心上人	6059453647	JkSEstQxc	#我们恋爱吧阵容官宣#明人不说暗话 我想跟这个观察员谈恋爱 ​	2020年09月16日 12:58			12	https://weibo.com/6059453647/JkSEstQxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEstQxc?uid=6059453647&rl=1
朱正廷可真诱人儿	5162610000	JkSEq72q0	#朱正廷端水大师##我们恋爱吧阵容官宣# 吃桌子吃椅子还会吃啥 L朱正廷正式营业中的微博视频 ​​​	2020年09月16日 12:58		评论		https://weibo.com/5162610000/JkSEq72q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEq72q0?uid=5162610000&rl=1
渴望学会说唱	7192450624	JkSEhxO2d	#我们恋爱吧阵容官宣#哈哈哈哈哈我们小金应该不会看着看着睡着了吧！挺期待她的表现的说实话 吐槽什么的都想知道！！#我们恋爱吧# ​	2020年09月16日 12:58		评论		https://weibo.com/7192450624/JkSEhxO2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEhxO2d?uid=7192450624&rl=1
漂亮的三采田	1597060974	JkSEeyiiL	#我们恋爱吧阵容官宣#感觉我又能磕到cp了，这是什么神仙阵容啊！哈哈哈，磕上邪教cp怎么办#我们恋爱吧# ​	2020年09月16日 12:58		评论		https://weibo.com/1597060974/JkSEeyiiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEeyiiL?uid=1597060974&rl=1
番茄草莓炖芭乐	7390186026	JkSEe0bz8	#我们恋爱吧阵容官宣#必须得看吧 ​	2020年09月16日 12:57		1		https://weibo.com/7390186026/JkSEe0bz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSEe0bz8?uid=7390186026&rl=1
斤子憨	5324165943	JkSE9xZwC	#金子涵加盟我们恋爱吧# #我们恋爱吧阵容官宣# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​	2020年09月16日 12:57			5	https://weibo.com/5324165943/JkSE9xZwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSE9xZwC?uid=5324165943&rl=1
娱老舅	5626735877	JkSE8pmfd	#我们恋爱吧阵容官宣#来啦集结降临#我们恋爱吧#第二季啦神仙搭配 ​​​你更喜欢谁？ ​	2020年09月16日 12:57	37	42	44	https://weibo.com/5626735877/JkSE8pmfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSE8pmfd?uid=5626735877&rl=1
嘻嘻哈jzh	5326304789	JkSE5FfAK	#金子涵加盟我们恋爱吧# 🙈#我们恋爱吧阵容官宣# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已💓快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​​​	2020年09月16日 12:57		评论		https://weibo.com/5326304789/JkSE5FfAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSE5FfAK?uid=5326304789&rl=1
matcha_hilda	1635461724	JkSE31XXo	#我们恋爱吧阵容官宣#喔呀，我好期待，嘉宾都是俊男美女，可以可以。期待预言家小猪努力端水 ​	2020年09月16日 12:57		评论		https://weibo.com/1635461724/JkSE31XXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSE31XXo?uid=1635461724&rl=1
青椰冷萃气泡罐	5761979728	JkSDZvehr	#我们恋爱吧阵容官宣#jzh#金子涵加盟我们恋爱吧# 期待我们吃瓜磕糖的小金！ ​	2020年09月16日 12:57		1	3	https://weibo.com/5761979728/JkSDZvehr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDZvehr?uid=5761979728&rl=1
佩奇不想吃猪肉	6675864467	JkSDZt0ey	#我们恋爱吧阵容官宣#常驻恋爱观察员@伊能静 @黄圣依 @THEO-朱正廷 @金子涵_Aria @戴燕妮Flora @张纯烨微博 ，微反应专家@微反应-姜振宇 以及@郑爽SZ 集结降临#我们恋爱吧#第二季啦！唯美海岛爱情与优秀嘉宾的神仙搭配，zqsg观察恋爱的美好浪漫，快来和“恋爱观察团”一起学习恋爱这门课吧~ ​	2020年09月16日 12:57			1	https://weibo.com/6675864467/JkSDZt0ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDZt0ey?uid=6675864467&rl=1
·楡野铃爱·	7482722213	JkSDYzLcK	#朱正廷我们恋爱吧# #我们恋爱吧阵容官宣# 太期待了！又可以和朱正廷一起嗑cp啦 ​	2020年09月16日 12:57		1		https://weibo.com/7482722213/JkSDYzLcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDYzLcK?uid=7482722213&rl=1
君笑长安城	7400473390	JkSDTDSvh	#朱正廷我们恋爱吧##我们恋爱吧阵容官宣# 期待恋爱观察员朱正廷呀看看这次听听又会立什么flag呢 ​	2020年09月16日 12:57		1		https://weibo.com/7400473390/JkSDTDSvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDTDSvh?uid=7400473390&rl=1
奶牛是只喵·	6425784356	JkSDPsqRo	#我们恋爱吧阵容官宣#唯美海岛和神仙嘉宾！康康我们大咖云集阵容，#我们恋爱吧#绝对可以追，希望搞快点，真的超级想看了 ​	2020年09月16日 12:57		评论		https://weibo.com/6425784356/JkSDPsqRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDPsqRo?uid=6425784356&rl=1
糖糖廷廷	5900892049	JkSDOBnDL	#我们恋爱吧##我们恋爱吧阵容官宣# 期待恋爱观察员朱正廷，这次的朱正廷又会吃什么呢，让我们锁定@江苏卫视 我们恋爱吧 ​	2020年09月16日 12:56		1		https://weibo.com/5900892049/JkSDOBnDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDOBnDL?uid=5900892049&rl=1
世界上最聪明的小机灵鬼儿	2705546275	JkSDOy6r8	#我们恋爱吧阵容官宣#期待我们预言家小朱同学 flag随便立 不要怕 ​	2020年09月16日 12:56			1	https://weibo.com/2705546275/JkSDOy6r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDOy6r8?uid=2705546275&rl=1
所有的奔赴都有意义	7192449956	JkSDNa2vH	#我们恋爱吧阵容官宣#有姐姐有妹妹有哥哥有弟弟作为观察员！真的太棒了！#我们恋爱吧#其实我也特别期待素人们的cp ​	2020年09月16日 12:56		评论		https://weibo.com/7192449956/JkSDNa2vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDNa2vH?uid=7192449956&rl=1
朱正廷可真诱人儿	5162610000	JkSDLi6oJ	#朱正廷端水大师##我们恋爱吧阵容官宣# 我们小朱必定会应付自如的 ​	2020年09月16日 12:56		评论		https://weibo.com/5162610000/JkSDLi6oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDLi6oJ?uid=5162610000&rl=1
以为夏天	6531653514	JkSDJB669	#我们恋爱吧阵容官宣#第一季我们恋爱吧，小朱正廷宝贝就很乖很可爱，观察很细致，期待新一季节目更好看，小朱更帅气 ​	2020年09月16日 12:56		评论		https://weibo.com/6531653514/JkSDJB669?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDJB669?uid=6531653514&rl=1
果冉粒爱喝养乐多	7074320969	JkSDHfrSl	#我们恋爱吧阵容官宣#我就知道朱正廷这个端水大师绝对的神预言啊，来到#我们恋爱吧#一定好好表现啊。 ​	2020年09月16日 12:56		评论		https://weibo.com/7074320969/JkSDHfrSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDHfrSl?uid=7074320969&rl=1
追星的糖糖王	6524274412	JkSDHc8gn	#我们恋爱吧阵容官宣#这季超级期待呀！@THEO-朱正廷 好好表现呀！ ​	2020年09月16日 12:56		评论		https://weibo.com/6524274412/JkSDHc8gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDHc8gn?uid=6524274412&rl=1
双鱼仙子最好命	5631248265	JkSDFpDzI	#我们恋爱吧阵容官宣#🐰#朱正廷我们恋爱吧# 期待朱正廷 这次又要立什么flag呢@THEO-朱正廷 ​	2020年09月16日 12:56			1	https://weibo.com/5631248265/JkSDFpDzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDFpDzI?uid=5631248265&rl=1
娱乐蟹大jio	2108756712	JkSDyBM2Q	#我们恋爱吧阵容官宣#OMG，这阵容真的太可以了叭，郑爽、朱正廷、金子涵、戴燕妮、黄圣依、伊能静、姜振宇、张纯烨，期待期待，小板凳已经准备好啦 L娱乐蟹大jio的微博视频 ​	2020年09月16日 12:56	27	30	28	https://weibo.com/2108756712/JkSDyBM2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDyBM2Q?uid=2108756712&rl=1
看过海去看山吧	7384939731	JkSDyzz8K	#我们恋爱吧阵容官宣#期待恋爱观察员朱正廷！！！ ​	2020年09月16日 12:56		评论		https://weibo.com/7384939731/JkSDyzz8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDyzz8K?uid=7384939731&rl=1
指缝太宽田	6614774545	JkSDx9lsZ	#我们恋爱吧阵容官宣#不由得就期待我们的小金，这次也不知道会不会化身成为活体弹幕机，我现在已经等不及想要看小金在#我们恋爱吧#的表现了 ​	2020年09月16日 12:56		评论		https://weibo.com/6614774545/JkSDx9lsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDx9lsZ?uid=6614774545&rl=1
月亮归你tt	6577001489	JkSDthJCe	#朱正廷我们恋爱吧# #我们恋爱吧阵容官宣# 来 一起来跟小朱同学磕cp ​	2020年09月16日 12:56		评论		https://weibo.com/6577001489/JkSDthJCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDthJCe?uid=6577001489&rl=1
草莓巧克力酱O	6431976237	JkSDrfNOy	#我们恋爱吧阵容官宣#看到阵容了，期待#我们恋爱吧#播出了！我要和他们一起观察甜甜的爱情！ ​	2020年09月16日 12:56			1	https://weibo.com/6431976237/JkSDrfNOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDrfNOy?uid=6431976237&rl=1
TCM0318	5598440215	JkSDri1I2	#我们恋爱吧阵容官宣#太开心啦  又来看朱正廷立flag了  hhhhhhh ​	2020年09月16日 12:56		评论		https://weibo.com/5598440215/JkSDri1I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDri1I2?uid=5598440215&rl=1
变身喵星人	7027731467	JkSDqE9Q1	#我们恋爱吧阵容官宣#  看到#我们恋爱吧#  的阵容了，有金子涵也！plmm我可以！超级喜欢她，还想看她的吐槽23333 ​	2020年09月16日 12:56		评论		https://weibo.com/7027731467/JkSDqE9Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDqE9Q1?uid=7027731467&rl=1
shelle_x	2110212292	JkSDqEa6Y	#我们恋爱吧阵容官宣# 💛💛你知道金子涵和恋爱有什么相同之处吗？就是身边都围绕着粉红色的泡泡，甜的让人心动不已✨快来一起期待观察员金子涵@金子涵_Aria ，带你发现更多恋爱甜蜜～💛💛 ​	2020年09月16日 12:56		评论		https://weibo.com/2110212292/JkSDqEa6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDqEa6Y?uid=2110212292&rl=1
呱呱叮铛响	5473568431	JkSDowP0Z	#我们恋爱吧阵容官宣#来啦集结降临#我们恋爱吧#第二季啦神仙搭配 ​	2020年09月16日 12:55		评论		https://weibo.com/5473568431/JkSDowP0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDowP0Z?uid=5473568431&rl=1
月半半半呀	5611435554	JkSDohpcR	#我们恋爱吧阵容官宣# jzh#金子涵加盟我们恋爱吧# 孩子好好学 这次我们磕糖不瞌睡 ​	2020年09月16日 12:55			1	https://weibo.com/5611435554/JkSDohpcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDohpcR?uid=5611435554&rl=1
娱乐圈顺风耳	7026802421	JkSDnrsHK	#我们恋爱吧阵容官宣#《我们恋爱吧》常驻恋爱观察员伊能静、黄圣依、朱正廷、金子涵、戴燕妮、张纯烨以及姜振宇和郑爽， ​你最期待哪位嘉宾呢？ ​ ​	2020年09月16日 12:55		评论		https://weibo.com/7026802421/JkSDnrsHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDnrsHK?uid=7026802421&rl=1
圈扒兔	6998983169	JkSDnrsqT	#我们恋爱吧阵容官宣#不知道这一季又会有什么唯美爱情等着我们呢？这可都是情商高智商高的人吖  让我们和“恋爱观察团”一起学习恋爱这门课吧~ ​	2020年09月16日 12:55		评论		https://weibo.com/6998983169/JkSDnrsqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDnrsqT?uid=6998983169&rl=1
蜜桃摇摇乐·	7312148166	JkSDkrXRr	#我们恋爱吧阵容官宣#我的小预言家，这季就别吃桌子了奥 ​	2020年09月16日 12:55			1	https://weibo.com/7312148166/JkSDkrXRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDkrXRr?uid=7312148166&rl=1
fs小莹	2322955402	JkSDjh6M1	#我们恋爱吧阵容官宣#jzh#金子涵加盟我们恋爱吧# 金子涵加入恋爱吧会有什么样见解呢，很是期待了 ​	2020年09月16日 12:55		4	1	https://weibo.com/2322955402/JkSDjh6M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDjh6M1?uid=2322955402&rl=1
芒果捞追综	2349058445	JkSDjdNDG	#我们恋爱吧阵容官宣# 《我们恋爱吧》阵容官宣快来和爽爽子、静静子、依依子and廷廷等一起学习怎么恋爱吧 L芒果捞追综的微博视频 ​	2020年09月16日 12:55	27	30	31	https://weibo.com/2349058445/JkSDjdNDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDjdNDG?uid=2349058445&rl=1
爱兔崽儿	6561138886	JkSDi2ZN0	#我们恋爱吧阵容官宣# #朱正廷我们恋爱吧# 回顾一下第一季我们的恋爱观察员朱正廷立下的flag吃桌子 LTHEO-朱正廷的微博视频 ​​​	2020年09月16日 12:55			2	https://weibo.com/6561138886/JkSDi2ZN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDi2ZN0?uid=6561138886&rl=1
童话癖aaa	3801771974	JkSDfESrn	#我们恋爱吧阵容官宣#要和帅哥一起磕cp了 好开心 ​	2020年09月16日 12:55			5	https://weibo.com/3801771974/JkSDfESrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDfESrn?uid=3801771974&rl=1
穿帮君	5671786192	JkSDf7Rg7	#我们恋爱吧阵容官宣#眼睛要劈叉了，这阵容也太让人期待了叭。姐姐团伊能静黄圣依乘风出战，金子涵戴燕妮zqsg磕糖，还有预言家朱正廷，已经准备好小板凳了 ​	2020年09月16日 12:55	451	508	1104	https://weibo.com/5671786192/JkSDf7Rg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDf7Rg7?uid=5671786192&rl=1
·红·尘·十·丈·的·人·间·	6461199781	JkSDd2GI4	#我们恋爱吧阵容官宣#哇哇哇哇又可以看我的贝贝了@THEO-朱正廷 ​	2020年09月16日 12:55		评论		https://weibo.com/6461199781/JkSDd2GI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSDd2GI4?uid=6461199781&rl=1
那就一直陪着他吧	6571886767	JkSD83uHx	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 第二季继续期待我们恋爱观察员小朱一起磕cp  不知道我们小朱同学还会立flag吗 ​	2020年09月16日 12:55	1		1	https://weibo.com/6571886767/JkSD83uHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD83uHx?uid=6571886767&rl=1
杨柳滚蛋	6012113870	JkSD2EM21	#我们恋爱吧阵容官宣##朱正廷我们恋爱吧# 期待朱正廷小哥哥的恋爱观@THEO-朱正廷 ​	2020年09月16日 12:55			1	https://weibo.com/6012113870/JkSD2EM21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD2EM21?uid=6012113870&rl=1
南希希露	6882773997	JkSD28Q54	#我们恋爱吧阵容官宣#预言家小朱又来了来了，这次和众多姐姐们不知道又会创造什么有趣的画面，期待起来#我们恋爱吧# ​	2020年09月16日 12:55		评论		https://weibo.com/6882773997/JkSD28Q54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD28Q54?uid=6882773997&rl=1
喵咩咩99	6431976129	JkSD1zp78	#我们恋爱吧阵容官宣#神仙阵容官宣啦！有超多漂亮妹妹也，还有我们黄圣依！不错子#我们恋爱吧# ​	2020年09月16日 12:55		评论		https://weibo.com/6431976129/JkSD1zp78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD1zp78?uid=6431976129&rl=1
立麦的猫柚	3320695655	JkSD1w75i	#我们恋爱吧阵容官宣#爽子拍完这个快快进组吧 ​	2020年09月16日 12:55		2	1	https://weibo.com/3320695655/JkSD1w75i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD1w75i?uid=3320695655&rl=1
我凉掉了	6422783278	JkSD1evTG	#我们恋爱吧阵容官宣#期待观察员小朱@THEO-朱正廷 ​	2020年09月16日 12:55		评论		https://weibo.com/6422783278/JkSD1evTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSD1evTG?uid=6422783278&rl=1
奶盖芝士四季春-	5653835836	JkSCZpQrm	#我们恋爱吧阵容官宣#金子涵比其他婧的资源好多了，经常能在电视上看见她… ​	2020年09月16日 12:54		7	4	https://weibo.com/5653835836/JkSCZpQrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCZpQrm?uid=5653835836&rl=1
妳好靚啊	7163442092	JkSCYg7kR	#我们恋爱吧阵容官宣#我开始期待朱正廷在看到他们谈恋爱的时候脸上的表情了哈哈哈哈不知道会爆出什么金句~#我们恋爱吧# ​	2020年09月16日 12:54		评论		https://weibo.com/7163442092/JkSCYg7kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCYg7kR?uid=7163442092&rl=1
饭圈日报	7123521074	JkSCX6nw4	#我们恋爱吧阵容官宣#恋爱观察员的郑爽、朱正廷、金子涵、戴燕妮，你想和哪位一起观察甜甜的恋爱？ 我们恋爱吧 ​	2020年09月16日 12:54	58	42	643	https://weibo.com/7123521074/JkSCX6nw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCX6nw4?uid=7123521074&rl=1
冬桉纱雾	7281916595	JkSCVEN62	#我们恋爱吧阵容官宣#💗#朱正廷我们恋爱吧# 和预言家朱正廷一起磕cp呀@THEO-朱正廷 ​​​	2020年09月16日 12:54		评论		https://weibo.com/7281916595/JkSCVEN62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCVEN62?uid=7281916595&rl=1
一根辣条泡个剧	5527991621	JkSCVhHb3	朱正廷#我们恋爱吧阵容官宣#帅气与智慧并存，朱正廷官宣加入《#我们恋爱吧# 》哈哈哈哈也是人间小可怜，要学会观察还要照顾好姐姐！超级期待恋爱观察员@THEO-朱正廷  ​	2020年09月16日 12:54	210	212	572	https://weibo.com/5527991621/JkSCVhHb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSCVhHb3?uid=5527991621&rl=1
