用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叭圈	7020377975	Jcuw7uAxi	#吴镇宇念王一博粉丝祝福语#吴镇宇念粉丝祝福：“祝王一博身体健康天天快乐...”哈哈，用粤语说出来，总有特别的感觉！ ​	2020年07月23日 08:49	36	43	56	https://weibo.com/7020377975/Jcuw7uAxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw7uAxi?uid=7020377975&rl=1
知名美少女观众	3054324425	Jcuw1dWGO	#吴镇宇念王一博粉丝祝福语# 吴镇宇直播，有的留言说王一博要快乐，妈妈永远爱你！然后吴镇宇说，哦原来是王一博妈妈还有时代少年团的粉丝叫他们快点来娶她吴镇宇说你一个人要嫁给这么多人啊😂哈哈哈哈哈哈哈太好笑了 ​​​	2020年07月23日 08:49	117	176	2964	https://weibo.com/3054324425/Jcuw1dWGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw1dWGO?uid=3054324425&rl=1
星综屏影	5612278337	JcuvMroBd	王一博#吴镇宇念王一博粉丝祝福语# 吴镇宇这个普通话真的绝了哈哈哈，王一博粉丝好有爱呀，你喜欢王一博和吴镇宇吗？ L星综屏影的微博视频 ​	2020年07月23日 08:48	136	172	1899	https://weibo.com/5612278337/JcuvMroBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvMroBd?uid=5612278337&rl=1
星闻追踪	3926129482	JcuvM9LmJ	#吴镇宇念王一博粉丝祝福语#不是亲妈胜似亲妈的妈粉，你们的理想终于实现了，成了王一博的妈妈 ​	2020年07月23日 08:48	138	162	2649	https://weibo.com/3926129482/JcuvM9LmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvM9LmJ?uid=3926129482&rl=1
饽饽猪妲己	6273866019	JcuvH9vsZ	#吴镇宇念王一博粉丝祝福语#王一博：你们看着挺年轻的哈哈哈啊哈哈啊哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 08:48			4	https://weibo.com/6273866019/JcuvH9vsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvH9vsZ?uid=6273866019&rl=1
爱豆新闻	6096329611	JcuvwsSel	#吴镇宇念王一博粉丝祝福语#吴镇宇的普通话永远精准的踩在我的笑点上 念的好认真 ​	2020年07月23日 08:48	146	244	7325	https://weibo.com/6096329611/JcuvwsSel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvwsSel?uid=6096329611&rl=1
娱乐圈小青年	2983578965	Jcuv832jD	#吴镇宇念王一博粉丝祝福语# 吴镇宇念王一博粉丝祝福语，祝王一博健康快乐！吴镇宇和王一博粉丝太可爱了吧 ​	2020年07月23日 08:47	154	293	10045	https://weibo.com/2983578965/Jcuv832jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuv832jD?uid=2983578965&rl=1
娱乐圈学长	1836308272	JcugmzD6r	#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈吴镇宇直播读王一博粉丝祝福这一段太好笑了！笑到隔壁投诉 L娱乐圈学长的微博视频 ​	2020年07月23日 08:10	164	204	558	https://weibo.com/1836308272/JcugmzD6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcugmzD6r?uid=1836308272&rl=1
银河信使7	7335485627	Jcudmp0Gm	#吴镇宇念王一博粉丝祝福语##搞笑# 逗死我了 ​	2020年07月23日 08:03		评论		https://weibo.com/7335485627/Jcudmp0Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcudmp0Gm?uid=7335485627&rl=1
禹笔同在	5979845951	JctXWtWLq	#吴镇宇念王一博粉丝祝福语#真的很搞笑 ​	2020年07月23日 07:25		评论		https://weibo.com/5979845951/JctXWtWLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXWtWLq?uid=5979845951&rl=1
四十年的妖怪	5600129843	JctGp3ix2	#吴镇宇念王一博粉丝祝福语##吴镇宇念王一博粉丝祝福语# LStudierendin的微博视频 ​	2020年07月23日 06:42		评论		https://weibo.com/5600129843/JctGp3ix2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctGp3ix2?uid=5600129843&rl=1
啵子汽水赞赞仙贝	5230220804	Jcrzt1dC1	#吴镇宇念王一博粉丝祝福语#啵子妈妈永远爱李！！！！！ ​	2020年07月23日 01:19		评论		https://weibo.com/5230220804/Jcrzt1dC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcrzt1dC1?uid=5230220804&rl=1
说好不发胖	2215856867	JcruGFxgq	#吴镇宇念王一博粉丝祝福语# 笑cry我今天开始粉吴镇宇大哥 L说好不发胖的微博视频 ​	2020年07月23日 01:07		评论		https://weibo.com/2215856867/JcruGFxgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcruGFxgq?uid=2215856867&rl=1
Coffee一壶	7352084132	JcrltaF1R	#吴镇宇念王一博粉丝祝福语# 妈粉被认证了这是？@UNIQ-王一博 宝宝妈妈爱你！ ​	2020年07月23日 00:45		评论		https://weibo.com/7352084132/JcrltaF1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrltaF1R?uid=7352084132&rl=1
这波不算亏	3034980737	JcrgcmPoq	#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈从吴镇宇大哥直播来的，这位王一博的妈妈，你出来一下 ​	2020年07月23日 00:32		16	123	https://weibo.com/3034980737/JcrgcmPoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrgcmPoq?uid=3034980737&rl=1
银河系少女酱	5555989583	JcrdHwuKG	#吴镇宇念王一博粉丝祝福语#哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年07月23日 00:26		评论		https://weibo.com/5555989583/JcrdHwuKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrdHwuKG?uid=5555989583&rl=1
经典影歌回忆珺	6065783763	Jcr7JvPLs	吴镇宇直播一本正经地念网友ID赞比啵啵崽子（你们懂得），哈哈哈哈还念了祝福语，祝王一博宝贝身体健康，天天快乐，妈妈永远爱你，关键是吴妈真的以为是一博的妈妈 #吴镇宇念王一博粉丝祝福语# L经典影歌回忆珺的微博视频 ​	2020年07月23日 00:11	12	26	129	https://weibo.com/6065783763/Jcr7JvPLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr7JvPLs?uid=6065783763&rl=1
娱乐秘秘	6518000895	Jcr2PdRKf	#吴镇宇念王一博粉丝祝福语#最后一句直接把我笑劈叉了哈哈哈，也太可爱了叭！#吴镇宇 ##王一博# L明星神秘人的微博视频 ​	2020年07月22日 23:59		5	2	https://weibo.com/6518000895/Jcr2PdRKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2PdRKf?uid=6518000895&rl=1
春种一只虫	1045615783	Jcr2vD54t	#吴镇宇念王一博粉丝祝福语#笑憨我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈“哦，王一博阿妈黎嘅！” ​	2020年07月22日 23:58			3	https://weibo.com/1045615783/Jcr2vD54t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2vD54t?uid=1045615783&rl=1
煎饼还要吃一年	3805131085	Jcr0rpFo3	#吴镇宇念王一博粉丝祝福语# 王一博妈妈火速赶到 ​	2020年07月22日 23:53		1	6	https://weibo.com/3805131085/Jcr0rpFo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr0rpFo3?uid=3805131085&rl=1
左上一个符号	6866909483	Jcr07BI6P	#吴镇宇念王一博粉丝祝福语#哈哈哈哈哈哈哈哈哈 麻麻永远爱你😘 ​	2020年07月22日 23:52			2	https://weibo.com/6866909483/Jcr07BI6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr07BI6P?uid=6866909483&rl=1
蔷薇露米	6117680496	JcqZDvzj7	今日份的快乐依然是吴妈给的！！看完直播我快笑死了！！！ #吴镇宇念王一博粉丝祝福语# 🔅#吴镇宇直播# ​	2020年07月22日 23:51		评论		https://weibo.com/6117680496/JcqZDvzj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqZDvzj7?uid=6117680496&rl=1
饭圈表妹	3015961847	JcqX7dSfv	#吴镇宇直播##吴镇宇念王一博粉丝祝福语#笑到我打鸣吴镇宇直播与网友互动，读到王一博粉丝祝福：“祝王一博宝贝身体健康，妈妈爱你”吴镇宇：“哦，王一博阿妈黎嘅”真把粉丝当妈了哈哈哈哈哈哈 L饭圈表妹的微博视频 ​	2020年07月22日 23:45	61	57	345	https://weibo.com/3015961847/JcqX7dSfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqX7dSfv?uid=3015961847&rl=1
扒圈娱记	5665478463	JcqW6htrF	吴镇宇直播笑死了！粉丝：“王一博要快乐，妈妈永远爱你”吴镇宇：哦，王一博阿妈来的粉丝：“严浩翔、宋亚轩、马嘉祺成长快乐，早点来娶我！”吴镇宇：你要嫁这么多人啊？？？（表情瞬间凝固）#吴镇宇念王一博粉丝祝福语# L扒圈娱记的微博视频 ​	2020年07月22日 23:42	888	707	2343	https://weibo.com/5665478463/JcqW6htrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqW6htrF?uid=5665478463&rl=1
吃块红绿水果	6532119230	JcqVkCqbO	#吴镇宇念王一博粉丝祝福语# 吴镇宇读祝福语真的笑到我锤墙 王一博 宋亚轩 严浩翔 马嘉祺都被粉丝玩坏了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L吃瓜姐妹专用的微博视频 ​	2020年07月22日 23:40	35	63	256	https://weibo.com/6532119230/JcqVkCqbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqVkCqbO?uid=6532119230&rl=1
嗑瓜子每日专用	6274465503	JcqTF05Cb	#吴镇宇念王一博粉丝祝福语# 哈哈哈哈哈哈哈哈吴镇宇读祝福语真的太好笑了，祝王一博快乐妈妈永远爱你，祝严浩翔、宋亚轩、马嘉祺成长快乐，这么认真别人真的很容易当真 L嗑瓜子每日专用的微博视频 ​	2020年07月22日 23:36	154	95	248	https://weibo.com/6274465503/JcqTF05Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTF05Cb?uid=6274465503&rl=1
丸啵是最可爱的猪	6266100259	JcqTh3Y5J	#吴镇宇念王一博粉丝祝福语#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹给我笑的 ​	2020年07月22日 23:35			4	https://weibo.com/6266100259/JcqTh3Y5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTh3Y5J?uid=6266100259&rl=1
过儿LYH	5984231583	JcqT5t26o	#吴镇宇念王一博粉丝祝福语#怎么这么好笑 ​	2020年07月22日 23:35		评论		https://weibo.com/5984231583/JcqT5t26o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqT5t26o?uid=5984231583&rl=1
百里推几	2319450667	JcqSEzAbj	#吴镇宇念王一博粉丝祝福语# 可以送这个上热搜吗？我喜欢这个话题头像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月22日 23:34		4	16	https://weibo.com/2319450667/JcqSEzAbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSEzAbj?uid=2319450667&rl=1
言凡是条女汉子	5647382332	JcqSpg0cK	#吴镇宇念王一博粉丝祝福语#噗 ​	2020年07月22日 23:33		评论		https://weibo.com/5647382332/JcqSpg0cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSpg0cK?uid=5647382332&rl=1
热大色丰BOOM	1807058773	JcqQ4rk0q	我真的觉得百香果女孩真的又多又疯，连续两天看直播先是莫小棋在直播间问大家都是谁的粉丝，百香果刷屏，今天#吴镇宇念王一博粉丝祝福语# 笑掉头…真的，百香果女孩我服。 ​	2020年07月22日 23:27		评论		https://weibo.com/1807058773/JcqQ4rk0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqQ4rk0q?uid=1807058773&rl=1
三字爆炒二字	7315405760	JcqOw5sP5	#吴镇宇念王一博粉丝祝福语# 救命好好笑啊 我笑的好大声 我朋友来打我了哈哈哈哈 L85YIBO1005的微博视频 ​	2020年07月22日 23:24		评论		https://weibo.com/7315405760/JcqOw5sP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqOw5sP5?uid=7315405760&rl=1
娱乐小浪花er	5611783716	JcqK3yRxs	#吴镇宇念王一博粉丝祝福语# 吴镇宇@鎮宇DD的豬頭俱樂部 在微博直播与网友互动，吴镇宇读到王一博粉丝祝福语：“祝王一博宝贝身体健康，天天快乐，妈妈永远爱你哦~”，结果他很认真的回复了一句：“原来是王一博妈妈来了”。 L微博娱乐的微博视频 ​	2020年07月22日 23:13	49	66	352	https://weibo.com/5611783716/JcqK3yRxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqK3yRxs?uid=5611783716&rl=1
星姐微博	5103645868	JcqHZ0yLP	#吴镇宇读粉丝祝福#哈哈哈哈哈哈 原来是王一博阿妈还有时代少年团的粉丝！你一个人要嫁给这么多人#吴镇宇念王一博粉丝祝福语# 星闻揭秘 （视频cr:net） L星闻揭秘的微博视频 ​	2020年07月22日 23:07	613	464	7104	https://weibo.com/5103645868/JcqHZ0yLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqHZ0yLP?uid=5103645868&rl=1
扒蒜小妹爱吐槽	1831459923	JcqELffUS	哈哈哈哈哈吴镇宇读祝福太好笑了王一博粉丝：祝王一博宝贝身体健康天天快乐，妈妈永远爱你！吴镇宇：哦 原来是王一博阿妈时代少年团粉丝：祝严浩翔、宋亚轩、马嘉祺成长快乐，早点来娶我吴镇宇：你一个人要嫁给这么多人啊？？？#吴镇宇念王一博粉丝祝福语#L扒蒜小妹爱吐槽的微博视频 ​	2020年07月22日 22:59	1312	919	6873	https://weibo.com/1831459923/JcqELffUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqELffUS?uid=1831459923&rl=1
香菜啵啵崽	6382211981	JcqByolxf	#吴镇宇念王一博粉丝祝福语#哈哈哈哈哈哈哈哈哈哈哈哈哈笑掉头原来系王一博阿妈黎噶哈哈哈哈哈哈哈哈 ​	2020年07月22日 22:52			3	https://weibo.com/6382211981/JcqByolxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqByolxf?uid=6382211981&rl=1
香港電影吧	3811061654	JcquFroFP	哈哈哈哈哈哈哈哈哈吴镇宇一本正经念祝福：哦，王一博阿妈黎嘅！  #吴镇宇念王一博粉丝祝福语# L香港電影吧的微博视频 ​	2020年07月22日 22:35	22642	14109	351881	https://weibo.com/3811061654/JcquFroFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcquFroFP?uid=3811061654&rl=1
墨墨小桃红	5314748733	Jcq8D58ud	#吴镇宇念王一博粉丝祝福语# ​	2020年07月22日 21:40			1	https://weibo.com/5314748733/Jcq8D58ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8D58ud?uid=5314748733&rl=1
娱乐纵横	5131829135	Jcq2EsP3R	#吴镇宇念王一博粉丝祝福语#粉丝给王一博的祝福语是妈妈爱你，吴镇宇好认真接了一句原来是王一博妈妈来了这也太搞笑了 ​​​	2020年07月22日 21:26	105	105	109	https://weibo.com/5131829135/Jcq2EsP3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2EsP3R?uid=5131829135&rl=1
Bunny小课堂	5601456932	JcpQVfqnE	#吴镇宇念王一博粉丝祝福语#哈哈哈哈哈哈太好笑了！粉丝给王一博的祝福语是妈妈爱你，吴镇宇好认真接了一句原来是王一博妈妈来了！哈哈哈哈哈哈哈哈 LRabbit每日爆料的微博视频 ​​​	2020年07月22日 20:57	382	380	3768	https://weibo.com/5601456932/JcpQVfqnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpQVfqnE?uid=5601456932&rl=1
橘子娱乐	5291824241	JcpHHcbGF	#吴镇宇念王一博粉丝祝福语# 王一博and时代少年团:就挺突然的 ​	2020年07月22日 20:34	82	102	926	https://weibo.com/5291824241/JcpHHcbGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHHcbGF?uid=5291824241&rl=1
守护最好的耶啵	7409202346	JcdsoCEOD	王一博#吴镇宇念王一博粉丝祝福语# wyb#王一博平安喜乐#  他是十三岁独自坐飞机去首尔的；是4年来每天跳舞跳到半夜的；是被公司荒废两年青春却一直坚持梦想的；是17岁站在舞台上看着家人哭得说不出话的；是18岁当天天向上结束后忙着搬桌子捡果皮的；是在后台吃完药还要转过头给粉丝一个笑 ​  展开全文c	2020年07月21日 13:23			1	https://weibo.com/7409202346/JcdsoCEOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsoCEOD?uid=7409202346&rl=1
