用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	JiUfKlIE4	#京剧表演艺术家钱浩梁去世# 著名京剧表演艺术家钱浩梁先生，于今日上午在北京逝世，享年87岁。他曾在京剧《红灯记》中饰演李玉和，老先生一路走好 ​	2020年09月03日 13:22	135	146	1066	https://weibo.com/6543419106/JiUfKlIE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfKlIE4?uid=6543419106&rl=1
四君泽仁	5324952993	JiUfibXJL	#京剧表演艺术家钱浩梁去世#说起来也是讽刺，京剧最后的荣光就是样板戏年间的那时光。 ​	2020年09月03日 13:21		评论		https://weibo.com/5324952993/JiUfibXJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfibXJL?uid=5324952993&rl=1
柚子娱乐	2284130703	JiUf8u3oT	#京剧表演艺术家钱浩梁去世# 著名京剧艺术家钱浩梁老先生去世，享年87岁。老先生走好！ L柚子娱乐的微博视频 ​	2020年09月03日 13:21	111	111	1117	https://weibo.com/2284130703/JiUf8u3oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUf8u3oT?uid=2284130703&rl=1
·桃妮HEALTH·	5071400726	JiUeMD7La	#京剧表演艺术家钱浩梁去世#先生走好先生千古🙏🙏🙏🙏 ​	2020年09月03日 13:20		评论		https://weibo.com/5071400726/JiUeMD7La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeMD7La?uid=5071400726&rl=1
我们不再是书外人	5589139686	JiUezlpIB	#京剧表演艺术家钱浩梁去世#一路走好 ​	2020年09月03日 13:19		评论		https://weibo.com/5589139686/JiUezlpIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUezlpIB?uid=5589139686&rl=1
追剧大赏	6260534625	JiUdxrnJb	#京剧表演艺术家钱浩梁去世# 著名京剧表演艺术家钱浩梁先生，曾在京剧《红灯记》中扮演李玉和。于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​ L追剧大赏的微博视频 ​	2020年09月03日 13:17	100	101	1261	https://weibo.com/6260534625/JiUdxrnJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdxrnJb?uid=6260534625&rl=1
文娱价值官	6466553000	JiUd3owyJ	#京剧表演艺术家钱浩梁去世# 因出演红色经典、样板戏《红灯记》中的李玉和一角而成为一代偶像的京剧表演艺术家钱浩樑，9月3日11点20分在北京离世，享年87岁。艺术家钱老先生一路走好 ​	2020年09月03日 13:15			1	https://weibo.com/6466553000/JiUd3owyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUd3owyJ?uid=6466553000&rl=1
老孟说事123	2306291531	JiUcS9NoJ	#京剧表演艺术家钱浩梁去世##2000万豪宅也烂尾##老孟说事# L老孟说事123的微博视频 ​	2020年09月03日 13:15	5	18	6	https://weibo.com/2306291531/JiUcS9NoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcS9NoJ?uid=2306291531&rl=1
盖饭娱乐	5737946541	JiUcDndJC	样板戏《红灯记》“李玉和”扮演者#钱浩梁# 去世。9月3日11点20分，因出演红色经典《红灯记》中的李玉和一角而成为一代偶像的国家京剧院京剧表演艺术家钱浩梁在北京去世，享年87岁。当年《红灯记》的原班主演中，如今只有“李铁海”刘长瑜还传承着红色记忆。钱浩梁是浙江绍兴人，生于上海，他1943年进 ​  展开全文c	2020年09月03日 13:14		评论		https://weibo.com/5737946541/JiUcDndJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcDndJC?uid=5737946541&rl=1
小楼蓝月无双	3899482960	JiUci7VPl	李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。 L新浪娱乐的微博视频 ​	2020年09月03日 13:14		2	2	https://weibo.com/3899482960/JiUci7VPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUci7VPl?uid=3899482960&rl=1
娱乐榜爷	6999218500	JiUc2mBnd	#京剧表演艺术家钱浩梁去世#钱浩梁，在现代京剧《红灯记》中扮演李玉，享年87岁。 ​	2020年09月03日 13:13	104	103	184	https://weibo.com/6999218500/JiUc2mBnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUc2mBnd?uid=6999218500&rl=1
贵圈热报	7399841962	JiUbEa044	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 13:12		评论		https://weibo.com/7399841962/JiUbEa044?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbEa044?uid=7399841962&rl=1
南都娱乐周刊	1216431741	JiUbn53da	#京剧表演艺术家钱浩梁去世# 在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​​​钱老擅演剧目有《伐子都》《界牌关》《挑滑车》《艳阳楼》《长坂坡》《野猪林》《金钱豹》《连环套》《截江夺斗》《战宛城》《一箭仇》《华容 ​  展开全文c	2020年09月03日 13:11	16	3	12	https://weibo.com/1216431741/JiUbn53da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbn53da?uid=1216431741&rl=1
呼哈啦咔咔	6615857443	JiUbfB7XR	我在看：【【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演】 #跟新浪看热点# O【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​ ​	2020年09月03日 13:11		评论		https://weibo.com/6615857443/JiUbfB7XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbfB7XR?uid=6615857443&rl=1
微博星耀盛典	7053875707	JiUb9upC9	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月03日 13:11		1	4	https://weibo.com/7053875707/JiUb9upC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb9upC9?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JiUb9oUBg	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月03日 13:11		评论		https://weibo.com/6860903355/JiUb9oUBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb9oUBg?uid=6860903355&rl=1
娱乐大牌党	5618354676	JiUb9oTrg	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月03日 13:11		评论		https://weibo.com/5618354676/JiUb9oTrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb9oTrg?uid=5618354676&rl=1
微博大来宾	7273702935	JiUb97kWr	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ Via：L新浪娱乐的微博视频 ​Via：weibo/新浪娱乐 ​	2020年09月03日 13:11	1		1	https://weibo.com/7273702935/JiUb97kWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUb97kWr?uid=7273702935&rl=1
知名美少女观众	3054324425	JiUaycdai	#京剧表演艺术家钱浩梁去世#京剧表演艺术家钱浩梁去世，感谢老师给我们带来了许多优秀经典的京剧作品，老师一路走好。 L知名美少女观众的微博视频 ​	2020年09月03日 13:09	99	102	568	https://weibo.com/3054324425/JiUaycdai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUaycdai?uid=3054324425&rl=1
卡卡娱乐站	7404170338	JiUapkeGR	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 13:09		评论		https://weibo.com/7404170338/JiUapkeGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUapkeGR?uid=7404170338&rl=1
刚枪追剧少女	7403696992	JiU9sgzpe	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 13:07		评论		https://weibo.com/7403696992/JiU9sgzpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9sgzpe?uid=7403696992&rl=1
娱乐News	1795994180	JiU9hC8M7	#京剧表演艺术家钱浩梁去世#老先生带给我们太多好作品啦！一路走好 ​​​ L娱乐News的微博视频 ​	2020年09月03日 13:06	93	93	752	https://weibo.com/1795994180/JiU9hC8M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU9hC8M7?uid=1795994180&rl=1
娱闻少女	5471534537	JiU8lEVgt	#京剧表演艺术家钱浩梁去世# 著名京剧表演艺术家钱浩梁先生逝世，享年87岁。老先生一路走好🕯️🕯️🕯️ L娱闻少女的微博视频 ​	2020年09月03日 13:04	103	127	1005	https://weibo.com/5471534537/JiU8lEVgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8lEVgt?uid=5471534537&rl=1
姓张名飞字破马	1777174407	JiU65it9y	#京剧表演艺术家钱浩梁去世#著名京剧表演艺术家钱浩梁先生今日在京逝世，享年八十七岁永远的李玉和，一路走好 L烟酒闲散僧的微博视频 ​	2020年09月03日 12:58			11	https://weibo.com/1777174407/JiU65it9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU65it9y?uid=1777174407&rl=1
隔壁小孩	6591234608	JiU5WtPGx	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ htt...（关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月03日 12:58	4	4	3	https://weibo.com/6591234608/JiU5WtPGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5WtPGx?uid=6591234608&rl=1
新民晚报新民网	1737737970	JiU4nj6d1	#红灯记李玉和扮演者离世#【样板戏《红灯记》中“李玉和”扮演者#京剧表演艺术家钱浩梁去世#】北青报记者获悉，因出演红色经典《红灯记》中的李玉和一角而成为一代偶像的京剧表演艺术家钱浩樑，9月3日11点20分在北京离世，享年87岁。 via头条新闻 ​	2020年09月03日 12:54	2	5	5	https://weibo.com/1737737970/JiU4nj6d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4nj6d1?uid=1737737970&rl=1
新浪娱乐	1642591402	JiU3X0c7v	#阿乐时光机# 在现代京剧《红灯记》中扮演李玉和的著名#京剧表演艺术家钱浩梁去世# ，享年87岁。来回顾《红灯记》中钱浩梁先生的经典片段《临行喝妈一碗酒》 ，“临行喝妈一碗酒，浑身是胆雄赳赳！”先生千古！ L新浪娱乐的微博视频 ​	2020年09月03日 12:53	265	246	1671	https://weibo.com/1642591402/JiU3X0c7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3X0c7v?uid=1642591402&rl=1
一点娱乐	6610513713	JiU37iwBT	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 12:51	1	1	1	https://weibo.com/6610513713/JiU37iwBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU37iwBT?uid=6610513713&rl=1
善良的诸葛鳄鱼	6677471902	JiU2YpstB	#京剧表演艺术家钱浩梁去世#是真的吗？ ​	2020年09月03日 12:51		评论		https://weibo.com/6677471902/JiU2YpstB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2YpstB?uid=6677471902&rl=1
Qing	1154814271	JiU1d6MMT	【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 12:46			3	https://weibo.com/1154814271/JiU1d6MMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1d6MMT?uid=1154814271&rl=1
头条博客	1231759973	JiU1csX3C	【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 12:46	4	5	7	https://weibo.com/1231759973/JiU1csX3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1csX3C?uid=1231759973&rl=1
吾爱吐槽	3248050592	JiU1cdyiW	【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 12:46		评论		https://weibo.com/3248050592/JiU1cdyiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1cdyiW?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JiU1bxxmW	【#京剧表演艺术家钱浩梁去世#】据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​	2020年09月03日 12:46	13	33	117	https://weibo.com/2318910945/JiU1bxxmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1bxxmW?uid=2318910945&rl=1
娱扒闻	7415747614	JiU0i51dO	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​​​	2020年09月03日 12:44		2		https://weibo.com/7415747614/JiU0i51dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0i51dO?uid=7415747614&rl=1
微博星耀盛典	7053875707	JiTYcB0iV	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​Via：weibo/新浪娱乐 ​	2020年09月03日 12:39		评论		https://weibo.com/7053875707/JiTYcB0iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYcB0iV?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JiTYc1Omy	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​Via：weibo/新浪娱乐 ​	2020年09月03日 12:39		评论		https://weibo.com/6860903355/JiTYc1Omy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYc1Omy?uid=6860903355&rl=1
娱乐大牌党	5618354676	JiTYb5hJs	#京剧表演艺术家钱浩梁去世# 据@电影守望者余泳 消息，在京剧《红灯记》中扮演李玉和的著名京剧表演艺术家钱浩梁先生，于2020年9月3日上午11点20分在北京逝世，享年87岁。 ​Via：weibo/新浪娱乐 ​	2020年09月03日 12:39		评论		https://weibo.com/5618354676/JiTYb5hJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYb5hJs?uid=5618354676&rl=1
