用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天有糖吃迈	7203828463	Jh4bQ5ByV	#厦门现人车分离斑马线#真的很好哎不但方便而且更安全建议全国推广 ​	2020年08月22日 10:59		评论		https://weibo.com/7203828463/Jh4bQ5ByV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bQ5ByV?uid=7203828463&rl=1
来宾网警巡查执法	2218792451	Jh4bKdaTZ	【群众发现疯狗请求民警击杀，警方赶到后画风突变，结局太暖了】#金毛被误认成疯狗民警收留照顾# 8月18日，河南淅川，群众报警称发现疯狗，请求民警击杀。民警带好装备风风火火赶到后，发现是一只很乖的金毛。经观察，这只金毛并不是病犬。由于找不到狗主人，民警先将其带回警队照顾，并把警犬的干粮分 ​  展开全文c	2020年08月22日 10:59			2	https://weibo.com/2218792451/Jh4bKdaTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bKdaTZ?uid=2218792451&rl=1
青梅	1494818470	Jh4bJ07O5	#厦门现人车分离斑马线#挺好哒，下车推车过斑马线的规定好多人不知道，还有人以为中国跟一些没有自行车道的国家一样自行车能人行道骑行，这样避免人无意中违规了。 2九江·九江学院 ​	2020年08月22日 10:59		评论		https://weibo.com/1494818470/Jh4bJ07O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bJ07O5?uid=1494818470&rl=1
hi_Darin	5892690223	Jh4bHcxdt	三年前，我在朋友圈宣誓要买车。三年后……朋友:怎么还没买车。辨色有问题？我:不是色弱色盲问题。朋友:那是什么问题？·#厦门现人车分离斑马线# ​	2020年08月22日 10:59	11	26	49	https://weibo.com/5892690223/Jh4bHcxdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bHcxdt?uid=5892690223&rl=1
绒兔会面	6112325623	Jh4bGFkqG	#厦门现人车分离斑马线#挺好的建议都学习一下不然就一个斑马线 还是会很乱 ​	2020年08月22日 10:59		评论		https://weibo.com/6112325623/Jh4bGFkqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bGFkqG?uid=6112325623&rl=1
在那片极光海·20XX	3730229207	Jh4bGjkL1	#厦门现人车分离斑马线#  这设计真的很好啊，大家都方便了 ​	2020年08月22日 10:59			1	https://weibo.com/3730229207/Jh4bGjkL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bGjkL1?uid=3730229207&rl=1
Yebiiii_	6624927699	Jh4bEkLgc	#厦门现人车分离斑马线#支持 ​	2020年08月22日 10:59		评论		https://weibo.com/6624927699/Jh4bEkLgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bEkLgc?uid=6624927699&rl=1
环球旅游周刊	2109885920	Jh4brxQvw	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？（人民日报） ​	2020年08月22日 10:58		1	2	https://weibo.com/2109885920/Jh4brxQvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4brxQvw?uid=2109885920&rl=1
兔子时尚界	7365786216	Jh4br31OB	#厦门现人车分离斑马线#这个感觉很棒啊，路线清晰，走路不用拥挤啦！可以全国推开哟，你们支持吗？ ​	2020年08月22日 10:58		7	4	https://weibo.com/7365786216/Jh4br31OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4br31OB?uid=7365786216&rl=1
小熊松饼屋_	7390164963	Jh4bqlSMX	#厦门现人车分离斑马线#这个看起来很好诶 ​	2020年08月22日 10:58		评论		https://weibo.com/7390164963/Jh4bqlSMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bqlSMX?uid=7390164963&rl=1
路过海边的勇敢	7211136126	Jh4bptLBg	#厦门现人车分离斑马线#要有足够的空间划线…… ​	2020年08月22日 10:58		评论		https://weibo.com/7211136126/Jh4bptLBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bptLBg?uid=7211136126&rl=1
痞子聊体育	7014227678	Jh4boEU0G	#厦门现人车分离斑马线#好羡慕，挺好的，人车分离，不仅仅是机动车还有非机动车，让行人更安全了。 ​	2020年08月22日 10:58		评论		https://weibo.com/7014227678/Jh4boEU0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4boEU0G?uid=7014227678&rl=1
检察日报	3183107112	Jh4bmdNzi	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。” 人车分离斑马线你支持吗？ ​	2020年08月22日 10:58	75	237	44335	https://weibo.com/3183107112/Jh4bmdNzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bmdNzi?uid=3183107112&rl=1
离墨云竹	5491656875	Jh4bl437N	#厦门现人车分离斑马线#啊这热搜好尬啊，浙江省三四年前就全面推行这种斑马线了呀，怎么就没上热搜啊？？ ​	2020年08月22日 10:58			2	https://weibo.com/5491656875/Jh4bl437N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bl437N?uid=5491656875&rl=1
今日鹭岛	5544654216	Jh4bf9ppD	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？#厦门爆料#  ​  展开全文c	2020年08月22日 10:58	1	1	17	https://weibo.com/5544654216/Jh4bf9ppD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bf9ppD?uid=5544654216&rl=1
AMIK4	6792168554	Jh4beg8mh	#厦门现人车分离斑马线#这个真的太人性化了 ​	2020年08月22日 10:58		评论		https://weibo.com/6792168554/Jh4beg8mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4beg8mh?uid=6792168554&rl=1
大江网	1767961804	Jh4b83VwR	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？ ​  展开全文c	2020年08月22日 10:58	1	1	1	https://weibo.com/1767961804/Jh4b83VwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4b83VwR?uid=1767961804&rl=1
邮寄甜祺	7454983001	Jh4b5qnQK	#厦门现人车分离斑马线# 不错子 ​	2020年08月22日 10:57		评论		https://weibo.com/7454983001/Jh4b5qnQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4b5qnQK?uid=7454983001&rl=1
重庆巴南法院	3929121882	Jh4b2bvbY	【各走各路！#厦门现人车分离斑马线#】近日，厦门海沧路面上出现了人车分离“斑马线”：斑马线旁新增了一道非机动车道标志线，供自行车和电动车使用。交警称，“原本非机动车过斑马线要下车推行，新增非机动车道后，人和非机动车‘各行其道’，也更加节约市民出行时间。”你支持吗？ ​  展开全文c	2020年08月22日 10:57	1	7	9	https://weibo.com/3929121882/Jh4b2bvbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4b2bvbY?uid=3929121882&rl=1
今天结婚4年了	6620474833	Jh4b1wAdg	#厦门现人车分离斑马线#厦门现在才跟上节奏 2惠州 ​	2020年08月22日 10:57		评论		https://weibo.com/6620474833/Jh4b1wAdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4b1wAdg?uid=6620474833&rl=1
你看起来爱犯贱	6535598362	Jh4aZwT5O	#厦门现人车分离斑马线#哇 太棒了 什么时候可以普及呀 ​	2020年08月22日 10:57		评论		https://weibo.com/6535598362/Jh4aZwT5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aZwT5O?uid=6535598362&rl=1
一个近朱者赤	3012115947	Jh4aZffhD	#厦门现人车分离斑马线#不错呀，人车分离，建议全国推行， ​	2020年08月22日 10:57	13	26	67	https://weibo.com/3012115947/Jh4aZffhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aZffhD?uid=3012115947&rl=1
小羊飞花令	7043583451	Jh4aYhCTL	#厦门现人车分离斑马线#挺好的，这样可以减少拥堵，人多的时候，骑车的人再也不会闲前面的人慢了 ​	2020年08月22日 10:57			1	https://weibo.com/7043583451/Jh4aYhCTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aYhCTL?uid=7043583451&rl=1
是晶宝丫	6302156346	Jh4aXtTI9	#厦门现人车分离斑马线#这个看上去不错的样子，省的每次骑车过马路的时候总觉得走人行道不大合适 ​	2020年08月22日 10:57		评论		https://weibo.com/6302156346/Jh4aXtTI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aXtTI9?uid=6302156346&rl=1
农糖特写	7124412208	Jh4aWAF2C	#厦门现人车分离斑马线# 这个设计很好啊，各行其道，要是出了事，责任也能更明确，因为谁越界那就谁负责  建议全国推广，行人也安全，非机动车也更方便。 ​	2020年08月22日 10:57		评论		https://weibo.com/7124412208/Jh4aWAF2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aWAF2C?uid=7124412208&rl=1
贞丰检察	3849030226	Jh4aTlKYA	为了大家的安全和便利，斑马线有多努力#厦门现人车分离斑马线#（广州广播电视台） L广东共青团的微博视频 ​ 2兴义市 ​	2020年08月22日 10:57		12	5	https://weibo.com/3849030226/Jh4aTlKYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aTlKYA?uid=3849030226&rl=1
江苏看客	3433241224	Jh4aQiXkB	#厦门现人车分离斑马线#: 这个太棒了啊，我这里每次一变绿灯，后面呼啦一片电动车冲过去了，我是左躲也不是又躲也不是，这个发明有专利吗？ 2张家港市 ​​​	2020年08月22日 10:57		4	4	https://weibo.com/3433241224/Jh4aQiXkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aQiXkB?uid=3433241224&rl=1
616号艺术家	7283719472	Jh4aNlBSD	#厦门现人车分离斑马线#挺好的也安全，支持，希望全国都能实行 ​	2020年08月22日 10:57		评论		https://weibo.com/7283719472/Jh4aNlBSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aNlBSD?uid=7283719472&rl=1
椰然星稀·	6078343351	Jh4aNoTgD	#厦门现人车分离斑马线#这个设计很好耶  两不误~ ​	2020年08月22日 10:57		评论		https://weibo.com/6078343351/Jh4aNoTgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aNoTgD?uid=6078343351&rl=1
呜呜嗷呜1	6505091777	Jh4aKrzu0	#厦门现人车分离斑马线#武汉也有呀，汉阳钟家村路口、腰路堤路口，人车分离各行其道 ​	2020年08月22日 10:57		评论		https://weibo.com/6505091777/Jh4aKrzu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aKrzu0?uid=6505091777&rl=1
0舌甘	2072347893	Jh4aKccEi	#厦门现人车分离斑马线# 很好啊，责任也能更明确！ 建议全国推广 ​	2020年08月22日 10:57		评论		https://weibo.com/2072347893/Jh4aKccEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aKccEi?uid=2072347893&rl=1
