用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
善与廉	1881113593	JgXU9fvi7	#阿朵 教科书级拉票#朵姐团用拳捶地之时，我又感受到了她们对赛制的不公，对前期被无情淘汰的不甘心！前面漫天飞舞的纸片飞花已经在告诉大家八月窦娥的冤屈！作为艺人被埋没真的太伤人了！阿朵团整体表现非常好，有主旋律有副歌的舞蹈，有创意的漫天雪花，其中孟佳舞台素养和素质最好！朱婧汐次之！ ​	2020年08月21日 18:59		1	10	https://weibo.com/1881113593/JgXU9fvi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU9fvi7?uid=1881113593&rl=1
策马啸西风101	7350051037	JgXTS2RqN	#阿朵 教科书级拉票#  这是我见过最有力度的拉票，真的被震到了。阿朵姐姐太会说了，要么不做做就做最好的这句话那么的触动人心感动 L策马啸西风101的微博视频 ​	2020年08月21日 18:59			3	https://weibo.com/7350051037/JgXTS2RqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTS2RqN?uid=7350051037&rl=1
没兴趣在意我在别人眼中的定位	6456038163	JgXTACMoy	#阿朵 教科书级拉票#我的宝贝朵朵子终于会拉票了感觉我激动的像个老母亲 ​	2020年08月21日 18:58			3	https://weibo.com/6456038163/JgXTACMoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTACMoy?uid=6456038163&rl=1
综艺热剧匣子	5081400995	JgXTrpUVr	#阿朵 教科书级拉票# 阿朵的热烈和坚韧，就是乘风破浪的姐姐的内涵。阿朵 朵朵子@阿朵 你勇敢坚持梦想的样子又又又弄哭我了 O网页链接 ​	2020年08月21日 18:57	214	456	754	https://weibo.com/5081400995/JgXTrpUVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTrpUVr?uid=5081400995&rl=1
TeamLiquid官微	6805388069	JgXTby1vr	#Team Liquid玩儿# #阿朵 教科书级拉票#“如果你也曾经被拒绝过，被否定过！不要气馁，你不是次好的，你就是最棒的”，姐姐好会说！隔着屏幕都感觉到了振奋与感动，姐姐们走到现在，已经不单单是比赛了，更多的是一种精神，阿朵加油，姐姐们加油！ #TeamLiquid# L综艺插班生的微博视频 ​	2020年08月21日 18:57			2	https://weibo.com/6805388069/JgXTby1vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTby1vr?uid=6805388069&rl=1
蜂蜜柠檬小面包	7453816423	JgXT8wjbv	2020实现计划#阿朵 教科书级拉票# 以歌会友投票对复活团来说是命运，朵姐练习的拉票用到了真的有好好学习拉票，​比上次好太多了，每句都有气势 L蜂蜜柠檬小面包的微博视频 ​	2020年08月21日 18:57		评论		https://weibo.com/7453816423/JgXT8wjbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT8wjbv?uid=7453816423&rl=1
猜不林	5727345599	JgXT25K12	#阿朵 教科书级拉票#哈哈恭喜姐姐，阿朵姐姐这次功课完成了！阿朵姐姐拉票也太强了吧，每一句都喊的太有气势了，镜头一转，现场的观众满眼泪花，那一句不要气馁真的给每个人打了一剂强心针，这话只有从朵姐嘴里说出来才够味儿！ 2福州 L猜不林的微博视频 ​	2020年08月21日 18:56			6	https://weibo.com/5727345599/JgXT25K12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT25K12?uid=5727345599&rl=1
音乐经典集	5253301920	JgXSJ6DKt	#阿朵 教科书级拉票##复活团470票# 乘风破浪的姐姐直播 ，@阿朵 带领复活团带来《玫瑰少年》，拉票环节充满热血鼓舞人心，要相信自己不是次好的，而是最棒的！  L新浪综艺的微博视频 ​	2020年08月21日 18:56			4	https://weibo.com/5253301920/JgXSJ6DKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSJ6DKt?uid=5253301920&rl=1
Capoucap	6351430337	JgXSB7Xx8	#阿朵 教科书级拉票#姐姐冲呀 ​	2020年08月21日 18:55	1	1	3	https://weibo.com/6351430337/JgXSB7Xx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSB7Xx8?uid=6351430337&rl=1
娱圈三岁	2348439980	JgXSlvr7D	#阿朵 教科书级拉票#说得真好，能不能复活就掌握在大家手中，阿朵舞台上的表现很出色，棒极了L新浪综艺的微博视频 ​	2020年08月21日 18:55			2	https://weibo.com/2348439980/JgXSlvr7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSlvr7D?uid=2348439980&rl=1
陈玲Renee	1926933960	JgXSfkiqI	阿朵#阿朵 教科书级拉票#我的朵朵子，你终于会拉票了，你终于意识到了这是个比赛……本老公粉欣慰得痛哭流涕 ​	2020年08月21日 18:55			18	https://weibo.com/1926933960/JgXSfkiqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSfkiqI?uid=1926933960&rl=1
小正儿粉阿朵儿	6166042483	JgXS5uH7I	#阿朵 教科书级拉票#哎迈 一阵功夫没刷微博 朵宝贝又上热搜了啊你就说吧宝贝 你因为节目一播上了几次热搜宝贝太棒了！我家宝贝就是棒！爱你😘！ ​	2020年08月21日 18:54		评论		https://weibo.com/6166042483/JgXS5uH7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS5uH7I?uid=6166042483&rl=1
梦茴江南_小翊	1347994011	JgXRVbppk	#阿朵 教科书级拉票#阿朵姐姐终于完成了自己的功课，满分作业！！！ ​	2020年08月21日 18:54			4	https://weibo.com/1347994011/JgXRVbppk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRVbppk?uid=1347994011&rl=1
法式焗蜗牛Y	3306569087	JgXRNuiaM	#阿朵 教科书级拉票#《乘风破浪的姐姐》拉票环节，朵姐练习的拉票用到了，哈哈堪比教科书吗不过，朵姐确实各方面都优秀，专业不说了，跳舞方面和双商都在线 L法式焗蜗牛Y的微博视频 ​	2020年08月21日 18:53	9	26	16	https://weibo.com/3306569087/JgXRNuiaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRNuiaM?uid=3306569087&rl=1
闲鱼不吃醋	6619424089	JgXRMnRsC	#阿朵 教科书级拉票#重新认识姐姐们，姐姐们最棒，妹妹也很棒，加油(ง •̀_•́)ง@吴宣仪_Betty ​	2020年08月21日 18:53			2	https://weibo.com/6619424089/JgXRMnRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRMnRsC?uid=6619424089&rl=1
九歌逐月	7016756117	JgXRIafGi	#阿朵 教科书级拉票#好励志啊姐姐太牛了 ​，看样子得去完整的看一下这个节目了。 ​	2020年08月21日 18:53			1	https://weibo.com/7016756117/JgXRIafGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRIafGi?uid=7016756117&rl=1
爱吃火锅的女孩子cj	6228180194	JgXRH2I0b	#阿朵 教科书级拉票#阿朵姐姐组的姐姐们都太棒了，看得我都热血沸腾的，很感动，朵姐说得话让我都很想哭 L爱吃火锅的女孩子cj的微博视频 ​	2020年08月21日 18:53			2	https://weibo.com/6228180194/JgXRH2I0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRH2I0b?uid=6228180194&rl=1
