用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宛若甜糖o	6793797428	JgUn2in6P	#女子发现客厅1厘米裂缝救下21户村民#反应好快。这真的是千钧一发的事。21户21个家庭啊。当真担得起英雄二字。 ​	2020年08月21日 09:59			2	https://weibo.com/6793797428/JgUn2in6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn2in6P?uid=6793797428&rl=1
成都东部新区	7474983703	JgUn1mXzp	#女子发现客厅1厘米裂缝救下21户村民#53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，立刻向村主任报告异常现象并叫醒其他村民。村民们顺利转移半小时后，6座民房在山体滑坡中垮塌。​一个未被列入地质灾害监测隐患点位的地方，能够在灾难来临前，让村民全身而退，这得益于成都东部新区在防汛救灾 ​  展开全文c	2020年08月21日 09:59			3	https://weibo.com/7474983703/JgUn1mXzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn1mXzp?uid=7474983703&rl=1
山西消防	1648119052	JgUn1mYdB	#女子发现客厅1厘米裂缝救下21户村民# 【遇山体滑坡应如何自救】四川成都全安村53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​山体 ​  展开全文c	2020年08月21日 09:59	34	6	8	https://weibo.com/1648119052/JgUn1mYdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn1mYdB?uid=1648119052&rl=1
宿迁网警巡查执法	3757959532	JgUn0tH57	【这种广告标题太经典，你一定见过】#剑指诈骗# 兼职刷单的广告你一定见过，十分诱人有木有？但是再给大家强调一次：刷单本身即违法，兼职刷单都是诈骗，没有例外！这种广告太魔性，关键是你别相信！#女子发现客厅1厘米裂缝救下21户村民# L广州公安的微博视频 ​	2020年08月21日 09:59	1		1	https://weibo.com/3757959532/JgUn0tH57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn0tH57?uid=3757959532&rl=1
猫猫超温柔	5092869389	JgUn0qpGO	#女子发现客厅1厘米裂缝救下21户村民#这真的是英雄，心细发现这些细节，救了这么多户人的生命，点赞 ​	2020年08月21日 09:59	1	评论		https://weibo.com/5092869389/JgUn0qpGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn0qpGO?uid=5092869389&rl=1
A股自由人	5591566068	JgUmSdo6C	老铁们打开账户天马科技 sh603668 1-3成仓位！11.3下方建仓止损10.8参考！#今日看盘# #女子发现客厅1厘米裂缝救下21户村民# ​	2020年08月21日 09:59		14	133	https://weibo.com/5591566068/JgUmSdo6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmSdo6C?uid=5591566068&rl=1
踮脚吻奶源	6880432836	JgUmR4NoP	#女子发现客厅1厘米裂缝救下21户村民#真的很棒救了好多人 ​	2020年08月21日 09:59		评论		https://weibo.com/6880432836/JgUmR4NoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmR4NoP?uid=6880432836&rl=1
梦想若近若远	1433016781	JgUmOjAic	#女子发现客厅1厘米裂缝救下21户村民#胆大心细，值得大力表彰。夏季是洪水，泥石流等洪涝灾难高发的季节，愿每个人都平安。 ​	2020年08月21日 09:59		6	13	https://weibo.com/1433016781/JgUmOjAic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmOjAic?uid=1433016781&rl=1
中国科技工作者之家	6243817726	JgUmJlsN6	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​	2020年08月21日 09:59			1	https://weibo.com/6243817726/JgUmJlsN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmJlsN6?uid=6243817726&rl=1
抚州发布	3248241212	JgUmArmdz	【#女子发现客厅1厘米裂缝救下21户村民#】近日，四川成都全安村遇大雨。53岁的巫素珍，睡前突然发现客厅地上出现一条裂缝，一直延伸到门外。她立刻向村主任报告异常现象，并叫上家人扯着嗓门喊周围居民：“危险，快跑！”村民们顺利转移半小时后，6座民房在山体滑坡中被夷为平地… ​  展开全文c	2020年08月21日 09:58		2	3	https://weibo.com/3248241212/JgUmArmdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmArmdz?uid=3248241212&rl=1
