用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愛桜花的蝦米	5827657836	JkbQschCJ	#美军三型两栖战舰现身南海#美国这是找打 ​	2020年09月12日 00:00		评论		https://weibo.com/5827657836/JkbQschCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQschCJ?uid=5827657836&rl=1
爱吃肉的源哥	3685473142	JkbQ2rvz7	#美军三型两栖战舰现身南海#吃饱撑的，准是觉得美国死的还不够多呢，自己找凉快地死去，躲我们远点 ​	2020年09月11日 23:58			8	https://weibo.com/3685473142/JkbQ2rvz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQ2rvz7?uid=3685473142&rl=1
苏大帅	1878732880	JkbPS7aHR	#美军三型两栖战舰现身南海#又要干啥，有机会一定要搞死它！！！ ​	2020年09月11日 23:58			3	https://weibo.com/1878732880/JkbPS7aHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPS7aHR?uid=1878732880&rl=1
华阴检察	5345420764	JkbPFbqfW	【又要干啥？#美军三型两栖战舰现身南海#】美国海军太平洋舰队发布消息，美海军“日耳曼城”号两栖船坞登陆舰和“新奥尔良”号两栖船坞运输舰，近日在南海开展航行训练。另外，美军“美利坚”号两栖攻击舰本月初也现身南海。专家分析认为，这是美军在探索新的海上力量编组，三型战舰各有用途，可替代航 ​  展开全文c	2020年09月11日 23:58	4	16	5	https://weibo.com/5345420764/JkbPFbqfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPFbqfW?uid=5345420764&rl=1
绵卷限定软糖	6024086498	JkbPiDl7t	#美军三型两栖战舰现身南海#所以美国想表达什么来南海给中国下马威吗还展开训练，为什么不先把自己国家的疫情先控制一下，美国人生命在特朗普那么不值钱吗 ​	2020年09月11日 23:57			4	https://weibo.com/6024086498/JkbPiDl7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbPiDl7t?uid=6024086498&rl=1
是美女主啵霸	3155676261	JkbP072jR	#美军三型两栖战舰现身南海#所以想美国想表达什么来南海给中国下马威吗还展开训练，为什么不先把自己国家的疫情先控制一下，美国人生命在特朗普看来那么不值钱吗司马昭之心 ​	2020年09月11日 23:56			1	https://weibo.com/3155676261/JkbP072jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbP072jR?uid=3155676261&rl=1
是美女主啵霸	3155676261	JkbOvkQqS	#美军三型两栖战舰现身南海#所以想美国想表达什么来南海给中国下马威吗还展开训练，为什么不先把自己国家的疫情先控制一下，美国人生命在特朗普那么不值钱吗司马昭之心 ​	2020年09月11日 23:55		评论		https://weibo.com/3155676261/JkbOvkQqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOvkQqS?uid=3155676261&rl=1
四川省人民检察院	5104646524	JkbOlgZ62	【又要干啥？#美军三型两栖战舰现身南海#】美国海军太平洋舰队发布消息，美海军“日耳曼城”号两栖船坞登陆舰和“新奥尔良”号两栖船坞运输舰，近日在南海开展航行训练。另外，美军“美利坚”号两栖攻击舰本月初也现身南海。专家分析认为，这是美军在探索新的海上力量编组，三型战舰各有用途，可替代航 ​  展开全文c	2020年09月11日 23:54		评论		https://weibo.com/5104646524/JkbOlgZ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOlgZ62?uid=5104646524&rl=1
乌兰浩特政法	6579033207	JkbOajSth	【又要干啥？#美军三型两栖战舰现身南海#】美国海军太平洋舰队发布消息，美海军“日耳曼城”号两栖船坞登陆舰和“新奥尔良”号两栖船坞运输舰，近日在南海开展航行训练。另外，美军“美利坚”号两栖攻击舰本月初也现身南海。专家分析认为，这是美军在探索新的海上力量编组，三型战舰各有用途，可替代航 ​  展开全文c	2020年09月11日 23:54	2	4	4	https://weibo.com/6579033207/JkbOajSth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOajSth?uid=6579033207&rl=1
三正吖	6782717152	JkbNVztnh	#美军三型两栖战舰现身南海#呦呵！注意一下自身身体健康问题，别给我们整的乌烟瘴气喽！ ​	2020年09月11日 23:53			4	https://weibo.com/6782717152/JkbNVztnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbNVztnh?uid=6782717152&rl=1
