用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jj4jrkiLH	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 14:59		1	2	https://weibo.com/5908184802/Jj4jrkiLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jrkiLH?uid=5908184802&rl=1
川西监狱	6941790656	Jj4jbjA0T	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 14:58			2	https://weibo.com/6941790656/Jj4jbjA0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jbjA0T?uid=6941790656&rl=1
法治四川	1897723622	Jj4iPry68	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 14:57	2	4	5	https://weibo.com/1897723622/Jj4iPry68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iPry68?uid=1897723622&rl=1
微看上海	3135907227	Jj4hCFTs8	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（澎湃新闻） L澎湃新闻的微博视频 ​	2020年09月04日 14:54	2	2	6	https://weibo.com/3135907227/Jj4hCFTs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hCFTs8?uid=3135907227&rl=1
房天下装修	1863919652	Jj4fH50m7	#承德一公交车与货车相撞#未知物品是什么？好奇 ​	2020年09月04日 14:49	1	2	1	https://weibo.com/1863919652/Jj4fH50m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fH50m7?uid=1863919652&rl=1
青岛晚报	2359224985	Jj43IcW9T	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火  http://t.cn/A64V8rSy@澎湃新闻 ​	2020年09月04日 14:20		评论		https://weibo.com/2359224985/Jj43IcW9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj43IcW9T?uid=2359224985&rl=1
澄城检察	3815077818	Jj3Y8oThe	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。 ​	2020年09月04日 14:06		1		https://weibo.com/3815077818/Jj3Y8oThe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Y8oThe?uid=3815077818&rl=1
槐荫检察	5541405531	Jj3QI2tzc	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火 ​  展开全文c	2020年09月04日 13:48		3	1	https://weibo.com/5541405531/Jj3QI2tzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3QI2tzc?uid=5541405531&rl=1
石家庄交通广播	2158776861	Jj3NadNxi	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 13:39		评论		https://weibo.com/2158776861/Jj3NadNxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3NadNxi?uid=2158776861&rl=1
河北综合广播	1913366611	Jj3JrbzaB	【#承德一公交车与货车相撞#多人受伤，警方：#未知物体坠山沟起火#】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（澎湃新闻）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火 L澎湃新闻的微博视频 ​​  展开全文c	2020年09月04日 13:30	14	5	70	https://weibo.com/1913366611/Jj3JrbzaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JrbzaB?uid=1913366611&rl=1
连池检察	5618016269	Jj3JgerXn	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 13:30		2	3	https://weibo.com/5618016269/Jj3JgerXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3JgerXn?uid=5618016269&rl=1
爱看头条	1892327960	Jj3IX27p8	【#承德一公交车与货车相撞#多人受伤，警方：#未知物体坠山沟起火#】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（澎湃新闻）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火 L澎湃新闻的微博视频 ​	2020年09月04日 13:29		评论		https://weibo.com/1892327960/Jj3IX27p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3IX27p8?uid=1892327960&rl=1
湖北经典音乐广播	1617416704	Jj3IG753P	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 13:28		评论		https://weibo.com/1617416704/Jj3IG753P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3IG753P?uid=1617416704&rl=1
澎湃新闻	5044281310	Jj3It6XAc	【#承德一公交车与货车相撞#多人受伤，警方：未知物体坠山沟起火】9月4日，河北承德。兴隆县发生一起交通事故，一辆公交车与一大货车相撞。兴隆县公安局民警称，有未知物体坠入山沟，引发火情。事故致多人受伤，目前各部门在现场处理。（素材来源：相关人士）O承德一公交车与货车相撞多人受伤，警方：未知物体坠山沟起火   ​  展开全文c	2020年09月04日 13:28	140	480	1388	https://weibo.com/5044281310/Jj3It6XAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3It6XAc?uid=5044281310&rl=1
