用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小鹿呵呵	5545221050	JhwRGhuoZ	#荞麦疯长#下午就去看啊啊啊啊啊啊啊啊啊等我等我等我 ​	2020年08月25日 11:59		2		https://weibo.com/5545221050/JhwRGhuoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRGhuoZ?uid=5545221050&rl=1
喵了个咪A7788	1780470325	JhwRudWAV	#荞麦疯长#晚上的七夕约会安排了荞麦疯长🤗🤗🤗 ​	2020年08月25日 11:59		评论		https://weibo.com/1780470325/JhwRudWAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRudWAV?uid=1780470325&rl=1
跟秋君是纯爱哦	7009149508	JhwRsc2Y4	#荞麦疯长#我真的太喜欢钟楚曦的身材了她是怎么做到又瘦肌肉线条又明显的 ​	2020年08月25日 11:59		1		https://weibo.com/7009149508/JhwRsc2Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRsc2Y4?uid=7009149508&rl=1
爱臭美的张小泽	5993591711	JhwRey7w4	#荞麦疯长#唯有爱与理想指的疯狂 2杭州 ​	2020年08月25日 11:58		1		https://weibo.com/5993591711/JhwRey7w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRey7w4?uid=5993591711&rl=1
柚子娱乐	2284130703	JhwR6fA5Q	#荞麦疯长# 黄景瑜、马思纯、钟楚曦合作主演的《荞麦疯长》今日七夕上映，这个阵容你🉑️以吗 L柚子娱乐的微博视频 ​	2020年08月25日 11:58	131	176	2305	https://weibo.com/2284130703/JhwR6fA5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR6fA5Q?uid=2284130703&rl=1
追剧大赏	6260534625	JhwR61iMh	#荞麦疯长# 钟楚曦、马思纯、黄景瑜主演的电影《荞麦疯长》今日七夕上映，你们要去电影院看吗？ ​	2020年08月25日 11:58	119	137	1312	https://weibo.com/6260534625/JhwR61iMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR61iMh?uid=6260534625&rl=1
童童的欢愉	7337772648	JhwQQmzsO	#荞麦疯长#好看！五星！ ​	2020年08月25日 11:57		1		https://weibo.com/7337772648/JhwQQmzsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQQmzsO?uid=7337772648&rl=1
新剧小能手	2512242665	JhwQovwVO	#荞麦疯长# 《荞麦疯长》今日七夕上映等了好久的电影～阵容可，你会去看吗？ ​	2020年08月25日 11:56	119	197	1718	https://weibo.com/2512242665/JhwQovwVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQovwVO?uid=2512242665&rl=1
许啾啾的绝美媳妇	6572775407	JhwQlAmWf	#荞麦疯长#啊啊啊啊啊啊啊啊，超级想看可是我们这的排片少的可怜！！！！！要上班根本看不了！ ​	2020年08月25日 11:56	1	1		https://weibo.com/6572775407/JhwQlAmWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQlAmWf?uid=6572775407&rl=1
陈迪33485	5325461754	JhwPK65mx	#荞麦疯长#唯有爱和理想不能辜负七夕一起影院相聚呀@Johnny黄景瑜 ​	2020年08月25日 11:55		1		https://weibo.com/5325461754/JhwPK65mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPK65mx?uid=5325461754&rl=1
oO梦想咸鸭蛋uil	2886705780	JhwPAgvh6	#荞麦疯长# 太tm烂了 年度烂片 ​	2020年08月25日 11:54		1		https://weibo.com/2886705780/JhwPAgvh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPAgvh6?uid=2886705780&rl=1
bk的咩咩	6278569268	JhwOOFRN9	#荞麦疯长#好激动马上就进场了看过的好看吗？ ​	2020年08月25日 11:52		1	2	https://weibo.com/6278569268/JhwOOFRN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOOFRN9?uid=6278569268&rl=1
baby飞扬	1865472890	JhwOseEUi	#荞麦疯长#  🌾今日上映🌾 黄景瑜 🌬吴风以生命力量与命运对决🌬 🌊七夕 为爱赴一场疯狂之约🌊 ​	2020年08月25日 11:51		评论		https://weibo.com/1865472890/JhwOseEUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOseEUi?uid=1865472890&rl=1
文微微呗	6022334122	JhwKihQ6W	黄景瑜七夕快乐#荞麦疯长# 老大 ​	2020年08月25日 11:41		评论		https://weibo.com/6022334122/JhwKihQ6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKihQ6W?uid=6022334122&rl=1
王小齊wl	1600630751	JhwG1uWfs	#荞麦疯长#   大家都去电影院看 配乐高级，支持男神！ ​	2020年08月25日 11:31		1		https://weibo.com/1600630751/JhwG1uWfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG1uWfs?uid=1600630751&rl=1
萝北今天在哪个墙头	3829874771	JhwFzaeBU	#荞麦疯长# 实在是不敢相信，我在七夕的早上花30块钱看了两个小时的什么鬼剧情之混乱，剪辑之魔鬼，完全不能理解，导演可能想讲三个有所关联却又各自独立的故事，但是我看到的却是三个不认识的人的生活碎片，就很无聊这里面最能戳我的一幕大概就是钟楚曦在雨里跳舞了，美是真美，但是全片下来 ​  展开全文c	2020年08月25日 11:29		6	4	https://weibo.com/3829874771/JhwFzaeBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFzaeBU?uid=3829874771&rl=1
奶球味的椰子灰	6661872453	JhwCArZ6C	#荞麦疯长# 这可还行？ 2昌邑市 ​	2020年08月25日 11:22		1		https://weibo.com/6661872453/JhwCArZ6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCArZ6C?uid=6661872453&rl=1
中国电影报	2304129841	JhwCcAjt6	2020年度第四批#重点作品版权保护预警名单（院线电影）#：#八佰##荞麦疯长##我在时间尽头等你##魔发精灵2##小妇人##信条#（支乡） ​	2020年08月25日 11:21		4	3	https://weibo.com/2304129841/JhwCcAjt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCcAjt6?uid=2304129841&rl=1
pilgrime	5018922301	JhwAAlEvU	#荞麦疯长#推广曲#爱情都去哪了#还挺好听 2吕梁·石楼县 ​	2020年08月25日 11:17		1	1	https://weibo.com/5018922301/JhwAAlEvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAAlEvU?uid=5018922301&rl=1
藤井树小姐	1649393701	JhwAwdtxR	我没有参加过高考，今天感觉是补上了这一考。【荞麦疯长】今天见！@电影荞麦疯长 #荞麦疯长# @马思纯 @钟楚曦 @Johnny黄景瑜 @演员王砚辉 @Sunny王陽明 @高叶ChLoe @演员杨一威 @辛鹏鹏鹏鹏鹏 ​	2020年08月25日 11:17	42	92	405	https://weibo.com/1649393701/JhwAwdtxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAwdtxR?uid=1649393701&rl=1
大火龙动次打次	5518691097	JhwnTrRyP	高叶#荞麦疯长# 荞麦疯长下午四点半，云舒，不见不散 ​	2020年08月25日 10:46			1	https://weibo.com/5518691097/JhwnTrRyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnTrRyP?uid=5518691097&rl=1
新浪电影	1623886424	Jhwk4xbLb	电影《#荞麦疯长#》发布新海报，今天(25日)正式上映。影片由马思纯、钟楚曦、黄景瑜主演，讲述三个年轻人凭着一腔热血，为爱和理想极致疯狂的故事。这部电影会是你的七夕的观影选择吗？ ​	2020年08月25日 10:37	293	426	2759	https://weibo.com/1623886424/Jhwk4xbLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk4xbLb?uid=1623886424&rl=1
MissFish鱼小姐	7293175117	JhwgRnAHY	荞麦疯长  🌈慵懒8月，情迷复古🌈【0元get】鱼小姐口红+鱼小姐粉底液！#荞麦疯长#🌾同款#钟楚曦# 上海摩登女郎仿妆视频挑战赛来啦！卷🌸+关🐷，揪2位集美送《荞麦疯长》联动同款鱼小姐粉底液，8.30不过滤开@微博抽奖平台 👇👉 #寻找鱼小姐#即日起至8. ​  展开全文c	2020年08月25日 10:29	121	81	55	https://weibo.com/7293175117/JhwgRnAHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgRnAHY?uid=7293175117&rl=1
金逸影城	2098623461	JhwdyzOJv	#七夕#快乐！[LOVE]今年最后一个情人节，怎能没有仪式感？终于迎来一场久违的电影约会，带上最爱的人一起来吧今天还有三部甜甜新片上映《#我在时间尽头等你#》、《#荞麦疯长#》、《#小妇人#》~“全糖”七夕，电影院见还能用【会员积分兑换七夕礼物】哦～戳➡️O【2020年最后一个情人节】甜茶！全糖！ ​	2020年08月25日 10:20	37	12	17	https://weibo.com/2098623461/JhwdyzOJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwdyzOJv?uid=2098623461&rl=1
鸣沙dhunn	7013986855	Jhw9t5eh7	#荞麦疯长#七夕，作为单身，拉上老爸去看电影。真的棒极了。 ​	2020年08月25日 10:10		1	1	https://weibo.com/7013986855/Jhw9t5eh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw9t5eh7?uid=7013986855&rl=1
-我想吃松子	6897203673	Jhw832V7r	#电影我在时间尽头等你# 和#荞麦疯长# 哪个好看啊 ​	2020年08月25日 10:07		2		https://weibo.com/6897203673/Jhw832V7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw832V7r?uid=6897203673&rl=1
宇宙是个橙子吧	6607911101	JhvVrpXMW	#荞麦疯长# 赴一场荞麦之约 ​	2020年08月25日 09:36		3		https://weibo.com/6607911101/JhvVrpXMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVrpXMW?uid=6607911101&rl=1
搜狐视频娱乐播报	5742593739	JhvEuAmNO	【狐厂大拷问|@黄景瑜 ：怎么好资源都找你？那是我之前积累的 】#黄景瑜#走红以来，周遭一直围绕着许多争议，其中很突出的一项是说他“资源好”。最近，由黄景瑜主演的电影《#荞麦疯长#》要在七夕上映，搜狐娱乐采访到了黄景瑜，谈及“资源好”的标签，他直言不讳给出回应：“我是资源很好，但是我之前 ​  展开全文c	2020年08月25日 08:54		2	1	https://weibo.com/5742593739/JhvEuAmNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvEuAmNO?uid=5742593739&rl=1
倚凉-	6586589383	JhvxPyXF7	七夕我要去看悲伤爱情片#荞麦疯长# ​	2020年08月25日 08:38		3	2	https://weibo.com/6586589383/JhvxPyXF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvxPyXF7?uid=6586589383&rl=1
狐厂大拷问	6525010965	Jhvli4mCX	黄景瑜#黄景瑜 好资源是自己积累的#狐厂大拷问@Johnny黄景瑜 采访正片来啦！针对“资源好”的标签，黄景瑜直言不讳回应：“我是资源很好，但是我之前积累的。”市场上在拍大IP的时候，没人找他拍，黄景瑜自己选择了其他的路，“拍一些军警题材的或者是稍微正一点的剧。”后来这两 ​  展开全文c	2020年08月25日 08:07	1643	1225	4689	https://weibo.com/6525010965/Jhvli4mCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvli4mCX?uid=6525010965&rl=1
一听可乐已经收买不了我了丶	5350193699	Jhvk2qRbi	今天如果一个人去看#荞麦疯长# 会不会遭人嫌弃。。🙉🙉 2兴安盟 ​	2020年08月25日 08:04		4	3	https://weibo.com/5350193699/Jhvk2qRbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvk2qRbi?uid=5350193699&rl=1
一只西瓜瑜	5967526462	JhvjgfWD7	黄景瑜#荞麦疯长# #黄景瑜荞麦疯长# 昨日还晴空万里，今日七夕佳节就哗哗下大雨，到时候对象淋雨肯定不好啦，所以我绞尽脑汁想出一个好办法！！！携手走进电影院，看今年暑假最猛最燃的爱情片《荞麦疯长》呀哈哈哈哈哈哈哈哈哈，没有对象的也可以看！！看完就有对象哈哈哈哈哈哈  ​  展开全文c	2020年08月25日 08:02		1	1	https://weibo.com/5967526462/JhvjgfWD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvjgfWD7?uid=5967526462&rl=1
三次婉拒H姓男星-	5925689157	Jhv2Fioa5	黄景瑜我来啦 吴风！！#黄景瑜荞麦疯长#黄景瑜#荞麦疯长# ​	2020年08月25日 07:21		1	1	https://weibo.com/5925689157/Jhv2Fioa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv2Fioa5?uid=5925689157&rl=1
综艺污妖王	6041830303	JhuTwBr3s	今天是#七夕# ，《#荞麦疯长#》 和《#我在时间尽头等你# 》都在今日上映，你买票了吗 你会看哪个？ ​	2020年08月25日 06:58		2	208	https://weibo.com/6041830303/JhuTwBr3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuTwBr3s?uid=6041830303&rl=1
