用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆州市检察院	5120949236	JiDB35sSW	【杨靖宇：只身一人拖住日军十万大军的英雄】#纪念中国人民抗日战争暨世界反法西斯战争胜利75周年##光影里的抗战#——《步入辉煌》。杨靖宇是抗日联军第一路军东北总司令兼政委，1939年冬，他带领第一路军与日军坚持作战，不幸遭遇数倍的日军伏击。最终部队只剩杨靖宇一人。与日军奋战五昼夜后，杨靖宇 ​  展开全文c	2020年09月01日 18:58	3	31	20	https://weibo.com/5120949236/JiDB35sSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDB35sSW?uid=5120949236&rl=1
资阳政法	6141567131	JiDztgUGW	敌军围困陷入绝境仍顽强抵抗绝不投降，他就是碧血丹心的钢铁战士杨靖宇！致敬英雄！（北京卫视档案）#杨靖宇殉国前百日战斗档案# L辽宁共青团的微博视频 ​	2020年09月01日 18:54			2	https://weibo.com/6141567131/JiDztgUGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDztgUGW?uid=6141567131&rl=1
平安南阳	1990533543	JiDytyCUj	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！L央视新闻的微博视频 ​	2020年09月01日 18:52			1	https://weibo.com/1990533543/JiDytyCUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDytyCUj?uid=1990533543&rl=1
盐城交警	2696044050	JiDxDcdNf	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻） L央视新闻的微博视频 ​ ​​​	2020年09月01日 18:49	1	1		https://weibo.com/2696044050/JiDxDcdNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxDcdNf?uid=2696044050&rl=1
广东共青团	1910695630	JiDxt9rUA	杨靖宇：如果中国人都投降了，那还有中国人吗？#杨靖宇殉国前百日战斗档案#@央视国家记忆 L广东共青团的微博视频 ​	2020年09月01日 18:49	24	12	320	https://weibo.com/1910695630/JiDxt9rUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxt9rUA?uid=1910695630&rl=1
央视军事	6189120710	JiDxqx2Sf	【首次公布！#杨靖宇殉国前百日战斗档案#】今天，著名抗日民族英雄、东北抗联主要创建者和领导人杨靖宇将军牺牲前的战斗档案首次公布。档案真实记录了杨靖宇牺牲前100多天，率部与日伪军警进行47次战斗的历程，给东北抗联研究提供了全新资料。  L央视军事的微博视频 ​	2020年09月01日 18:49	54	33	369	https://weibo.com/6189120710/JiDxqx2Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxqx2Sf?uid=6189120710&rl=1
西安检察	5878527193	JiDx9lub7	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻） L央视新闻的微博视频 ​	2020年09月01日 18:48	1	9	7	https://weibo.com/5878527193/JiDx9lub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDx9lub7?uid=5878527193&rl=1
赫山公安分局	1972612031	JiDwcAw24	敌军围困陷入绝境仍顽强抵抗绝不投降，他就是碧血丹心的钢铁战士杨靖宇！致敬英雄！（北京卫视档案）#杨靖宇殉国前百日战斗档案# L辽宁共青团的微博视频 ​	2020年09月01日 18:46	1	4	7	https://weibo.com/1972612031/JiDwcAw24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwcAw24?uid=1972612031&rl=1
吉林新闻综合广播	2637031565	JiDvkesKT	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:44		评论		https://weibo.com/2637031565/JiDvkesKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvkesKT?uid=2637031565&rl=1
绍兴公安	2695499562	JiDuVnZdS	#杨靖宇殉国前百日战斗档案#杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。#绍警有话# 致敬英雄 我们向 ​	2020年09月01日 18:43	9	3	775	https://weibo.com/2695499562/JiDuVnZdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuVnZdS?uid=2695499562&rl=1
眉山疾病防控	6211094932	JiDumsAhI	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:41		评论		https://weibo.com/6211094932/JiDumsAhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDumsAhI?uid=6211094932&rl=1
福建日报	3365993480	JiDtYwrJT	【最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻） L央视新闻的微博视频 ​	2020年09月01日 18:40			3	https://weibo.com/3365993480/JiDtYwrJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtYwrJT?uid=3365993480&rl=1
共青团南川区	2049507924	JiDszpAJ5	敌军围困陷入绝境仍顽强抵抗绝不投降，他就是碧血丹心的钢铁战士杨靖宇！致敬英雄！（北京卫视档案）#杨靖宇殉国前百日战斗档案# L辽宁共青团的微博视频 ​​​	2020年09月01日 18:37	1	2	59	https://weibo.com/2049507924/JiDszpAJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDszpAJ5?uid=2049507924&rl=1
江西校园网	7413334660	JiDsjpYUo	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:36		1	1	https://weibo.com/7413334660/JiDsjpYUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsjpYUo?uid=7413334660&rl=1
武侯共青团	3241571192	JiDru3quW	#杨靖宇殉国前百日战斗档案#：档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！L央视新闻的微博视频 ​	2020年09月01日 18:34	1		16	https://weibo.com/3241571192/JiDru3quW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDru3quW?uid=3241571192&rl=1
文明大兴	2646882747	JiDr12DMh	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:33	4	1	7	https://weibo.com/2646882747/JiDr12DMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDr12DMh?uid=2646882747&rl=1
哈尔滨政法	7340786255	JiDqRDrGb	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:33			1	https://weibo.com/7340786255/JiDqRDrGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDqRDrGb?uid=7340786255&rl=1
陕西网	3624248184	JiDpJ3rL1	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:30		评论		https://weibo.com/3624248184/JiDpJ3rL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDpJ3rL1?uid=3624248184&rl=1
牡丹江检察	5572895687	JiDoyixND	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:27	1	5	5	https://weibo.com/5572895687/JiDoyixND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDoyixND?uid=5572895687&rl=1
珠海网警巡查执法	5657993818	JiDmUCnt9	敌军围困陷入绝境仍顽强抵抗绝不投降，他就是碧血丹心的钢铁战士杨靖宇！致敬英雄！#杨靖宇殉国前百日战斗档案# L辽宁共青团的微博视频 ​	2020年09月01日 18:23			9	https://weibo.com/5657993818/JiDmUCnt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDmUCnt9?uid=5657993818&rl=1
珠海网警巡查执法	5657993818	JiDm6qCpW	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！L央视新闻的微博视频 ​	2020年09月01日 18:21		评论		https://weibo.com/5657993818/JiDm6qCpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDm6qCpW?uid=5657993818&rl=1
知音汉阳	2710754267	JiDlxhZap	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻） L央视新闻的微博视频 ​ ​​​	2020年09月01日 18:20			2	https://weibo.com/2710754267/JiDlxhZap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlxhZap?uid=2710754267&rl=1
四川共青团	1718699234	JiDlnd0KW	【杨靖宇：只身一人拖住日军十万大军的英雄】#纪念中国人民抗日战争暨世界反法西斯战争胜利75周年##光影里的抗战#。杨靖宇是抗日联军第一路军东北总司令兼政委，1939年冬，他带领第一路军与日军坚持作战，不幸遭遇数倍的日军伏击。最终部队只剩杨靖宇一人。与日军奋战五昼夜后，杨靖宇打出了他最后一发 ​  展开全文c	2020年09月01日 18:19	18	13	31	https://weibo.com/1718699234/JiDlnd0KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlnd0KW?uid=1718699234&rl=1
南宁晚报	2685336121	JiDksqDOX	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:17			5	https://weibo.com/2685336121/JiDksqDOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDksqDOX?uid=2685336121&rl=1
宁波镇海检察	3702523900	JiDjb35t2	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:14		2	11	https://weibo.com/3702523900/JiDjb35t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDjb35t2?uid=3702523900&rl=1
江北检察	2972503342	JiDiSDc76	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:13	1	9	10	https://weibo.com/2972503342/JiDiSDc76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDiSDc76?uid=2972503342&rl=1
辽宁共青团	2079751412	JiDgCjZNo	敌军围困陷入绝境仍顽强抵抗绝不投降，他就是碧血丹心的钢铁战士杨靖宇！致敬英雄！（北京卫视档案）#杨靖宇殉国前百日战斗档案# #中国人民抗战胜利75周年#L辽宁共青团的微博视频 ​	2020年09月01日 18:08	399	155	4153	https://weibo.com/2079751412/JiDgCjZNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDgCjZNo?uid=2079751412&rl=1
青春武汉	2626173643	JiDg8pY9D	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（央视新闻） L央视新闻的微博视频 ​	2020年09月01日 18:06			5	https://weibo.com/2626173643/JiDg8pY9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDg8pY9D?uid=2626173643&rl=1
重庆巴南法院	3929121882	JiDfcw2RC	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 18:04	1	7	7	https://weibo.com/3929121882/JiDfcw2RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDfcw2RC?uid=3929121882&rl=1
乌兰浩特政法	6579033207	JiD9Nbnxr	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 17:51	6	8	12	https://weibo.com/6579033207/JiD9Nbnxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9Nbnxr?uid=6579033207&rl=1
陕西铁检	5170978127	JiCKRaxrm	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 16:49		3	2	https://weibo.com/5170978127/JiCKRaxrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKRaxrm?uid=5170978127&rl=1
视讯中国	1670986297	JiCsyqPB2	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬）@央视新闻 L央视新闻的微博视频 ​	2020年09月01日 16:04			14	https://weibo.com/1670986297/JiCsyqPB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsyqPB2?uid=1670986297&rl=1
鹤北检察	5721142234	JiBnlaOEU	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​​​	2020年09月01日 13:19	21	77	38	https://weibo.com/5721142234/JiBnlaOEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnlaOEU?uid=5721142234&rl=1
重庆检察	5915215161	JiBaOy7Ne	【直播！最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月01日 12:48	10	10	6	https://weibo.com/5915215161/JiBaOy7Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaOy7Ne?uid=5915215161&rl=1
双流法院	5185280093	JiB3vC4qM	【最新公布！#杨靖宇殉国前百日战斗档案#】今天，吉林省档案馆公布杨靖宇殉国前百日战斗档案，为东北抗联研究提供了全新的第一手资料。档案真实记录了杨靖宇率部牺牲前100余天，与日伪军警进行的47次战斗历程。关注↓铭记历史！（总台央视记者赵文彬） L央视新闻的微博视频 ​	2020年09月01日 12:30		15	4	https://weibo.com/5185280093/JiB3vC4qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3vC4qM?uid=5185280093&rl=1
