用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Darlin蜜探零零吃	7466958458	JdIMpAv2F	黄圣依给伊能静拍照太好笑了！！黄圣依： 我拍了，我装的哈哈哈#乘风破浪的姐姐##黄圣依拍伊能静# LDarlin蜜探零零吃的微博视频 AKOKO网红冰淇淋曲奇 ​	2020年07月31日 10:58		3	3	https://weibo.com/7466958458/JdIMpAv2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMpAv2F?uid=7466958458&rl=1
城南邮局	2804610542	JdIMpAu4E	#黄圣依拍伊能静#我要拍你了，我装的！哈哈哈哈，今日份快乐源泉 ​	2020年07月31日 10:58	407	410	211	https://weibo.com/2804610542/JdIMpAu4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMpAu4E?uid=2804610542&rl=1
娱九叔	6354475832	JdIMhAHJG	#黄圣依拍伊能静#我要拍你了，我装的！哈哈哈哈，黄圣依伊能静两位姐姐太可爱了吧  ​	2020年07月31日 10:58	50	166	930	https://weibo.com/6354475832/JdIMhAHJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMhAHJG?uid=6354475832&rl=1
趣味大爆炸	5698910552	JdIMemTjt	#黄圣依拍伊能静#哈哈哈！啥也别说了，闺蜜之间互相拍照都这样吧！ L趣味大爆炸的微博视频 ​	2020年07月31日 10:58		1	1	https://weibo.com/5698910552/JdIMemTjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMemTjt?uid=5698910552&rl=1
姐妹的唠嗑bot	1691703935	JdIMdrqr3	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这就是传说中的社会主义姐妹情吗！！！！笑死！！！我拍了，我装的！ ​	2020年07月31日 10:58	306	369	557	https://weibo.com/1691703935/JdIMdrqr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMdrqr3?uid=1691703935&rl=1
廃人人生	2906781025	JdIMdaW5O	#黄圣依拍伊能静#作为路人，hsy确实很可爱，但是不得不说看了原视频黄圣依点开后是要点翻转摄像头的，平时自拍的人应该都知道那种自拍app确实刚开是拍自己要翻转一下，我怕这个东西又被键盘侠拿来黑人了，纯路人但是小姐姐唱歌啥的确实可以 ​	2020年07月31日 10:58	3	45	358	https://weibo.com/2906781025/JdIMdaW5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMdaW5O?uid=2906781025&rl=1
生要尽欢_	3071546141	JdIMd7EXt	#黄圣依拍伊能静#伊能静都找好姿势了，结果黄圣依在自拍哈哈哈哈，你以为我会拍你？我的手机内存只配我自己 ​来，为我们的塑料姐妹情干一杯 ​	2020年07月31日 10:58		评论		https://weibo.com/3071546141/JdIMd7EXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIMd7EXt?uid=3071546141&rl=1
全球时尚工厂	1880230915	JdIM7feeo	#黄圣依拍伊能静# 哈哈哈哈哈，没想到吧，我装的 今日份快乐源泉，学到了！  L全球时尚工厂的微博视频 ​	2020年07月31日 10:57	117	113	117	https://weibo.com/1880230915/JdIM7feeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM7feeo?uid=1880230915&rl=1
我不是我的心	7413591063	JdIM65uHn	#黄圣依拍伊能静#塑料姐妹哈哈哈哈被黄圣依笑到了，我拍了哈哈哈哈 ​	2020年07月31日 10:57		评论		https://weibo.com/7413591063/JdIM65uHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM65uHn?uid=7413591063&rl=1
JovialSun	1732637974	JdIM4BIwm	#黄圣依拍伊能静# 哈哈哈哈哈哈，伊能静以为黄圣依在拍她，结果黄在自拍 ​	2020年07月31日 10:57		评论		https://weibo.com/1732637974/JdIM4BIwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM4BIwm?uid=1732637974&rl=1
芒果影娱	5095950706	JdIM2eUm9	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈她哈哈哈哈哈哈哈她俩在一起总有奇妙的化学反应！怎么这么好笑 ​	2020年07月31日 10:57	96	100	2030	https://weibo.com/5095950706/JdIM2eUm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIM2eUm9?uid=5095950706&rl=1
认真追剧刘美丽	5569557656	JdILZelw9	#黄圣依拍伊能静#我拍了，我装的。其实我是在自拍。Xswl ​	2020年07月31日 10:57	205	209	165	https://weibo.com/5569557656/JdILZelw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILZelw9?uid=5569557656&rl=1
扒圈爆料	6986108603	JdILXeDaj	#黄圣依拍伊能静#我要拍你了，我装的！哈哈哈哈，今日份快乐源泉，黄圣依伊能静也太搞笑了吧，不过也可能是镜头还没转过来 ​​​​	2020年07月31日 10:57		评论		https://weibo.com/6986108603/JdILXeDaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILXeDaj?uid=6986108603&rl=1
娱乐吃瓜少男	5917704352	JdILUcV4q	#黄圣依拍伊能静# 哈哈哈哈哈哈哈哈哈哈哈这俩人好好笑啊！！静妈：我终于是错付了 ​	2020年07月31日 10:57	409	209	218	https://weibo.com/5917704352/JdILUcV4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILUcV4q?uid=5917704352&rl=1
夏日专属男友	7467547340	JdILRiTPb	#黄圣依拍伊能静# 自拍还没转的过来哈哈哈哈哈好搞笑 L夏日专属男友的微博视频 ​	2020年07月31日 10:57		4	4	https://weibo.com/7467547340/JdILRiTPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILRiTPb?uid=7467547340&rl=1
晴天里的菲菲	6482629072	JdILPh2vc	#黄圣依拍伊能静#姐姐们太搞笑了，哈哈哈哈 ​	2020年07月31日 10:57		评论		https://weibo.com/6482629072/JdILPh2vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILPh2vc?uid=6482629072&rl=1
你滴小晨吖	6226963432	JdILOiiSX	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么感觉每次她俩发生的事儿都能把我逗死 ​	2020年07月31日 10:57			4	https://weibo.com/6226963432/JdILOiiSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILOiiSX?uid=6226963432&rl=1
吃瓜手册	7071647260	JdILOmI6H	#黄圣依拍伊能静# 伊能静都摆好姿势了，结果黄圣依在自拍哈哈哈哈，你以为我会拍你？“我拍了，我装的” ​	2020年07月31日 10:57	110	120	579	https://weibo.com/7071647260/JdILOmI6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILOmI6H?uid=7071647260&rl=1
小娱叨叨叨	2839378122	JdILHupGT	#黄圣依拍伊能静#还记得《红苹果乐园》这部剧吗？黄圣依在里面饰演跳芭蕾的琳达，虽然拿的剧本是心机女二，但是不妨碍颜值高 L娱乐第一爆料的微博视频 ​	2020年07月31日 10:56	148	147	497	https://weibo.com/2839378122/JdILHupGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILHupGT?uid=2839378122&rl=1
小林和十一月	6449720844	JdILrCv1d	#黄圣依拍伊能静#救命啊哈哈哈哈哈哈哈哈哈哈哈哈笑死我啦 ​	2020年07月31日 10:56		2		https://weibo.com/6449720844/JdILrCv1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILrCv1d?uid=6449720844&rl=1
MatchFashion	5664005938	JdILpsWgr	#黄圣依拍伊能静# 哈哈哈哈哈哈哈哈哈绝了xswl，黄圣依拍伊能静，结果在自拍 ​	2020年07月31日 10:56	54	41	56	https://weibo.com/5664005938/JdILpsWgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILpsWgr?uid=5664005938&rl=1
蒙蒙看电影	6164234726	JdILoBRHK	#黄圣依拍伊能静#我要拍你了，我装的！哈哈哈哈，今日份快乐源泉，黄圣依伊能静也太搞笑了吧，不过也可能是镜头还没转过来 ​​​​	2020年07月31日 10:56			1	https://weibo.com/6164234726/JdILoBRHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILoBRHK?uid=6164234726&rl=1
一心娱乐	1994985413	JdILktKzT	#黄圣依拍伊能静#我拍了，我装的。其实我是在自拍。#乘风破浪的姐姐# ​	2020年07月31日 10:55	2	2	3	https://weibo.com/1994985413/JdILktKzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILktKzT?uid=1994985413&rl=1
芒果捞蜀黍	5041973520	JdILgmFw8	#黄圣依拍伊能静# 噗哈哈哈哈姐姐们也太可爱了吧，“我拍了，我装的”，本以为黄圣依姐姐在给能静姐拍照，结果画风突变，好吧，原来是在自拍伊能静：你不爱了了@黄圣依 @伊能靜 L芒果捞蜀黍的微博视频 ​	2020年07月31日 10:55		1	1	https://weibo.com/5041973520/JdILgmFw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILgmFw8?uid=5041973520&rl=1
宇宙级嗜甜专家	6574411656	JdILdFRj6	#黄圣依拍伊能静#xswl ​	2020年07月31日 10:55		评论		https://weibo.com/6574411656/JdILdFRj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILdFRj6?uid=6574411656&rl=1
王一博再要一碗	5289518557	JdIL7wVkX	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 10:55		评论		https://weibo.com/5289518557/JdIL7wVkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL7wVkX?uid=5289518557&rl=1
名人知多少	6415551224	JdIL2dXbv	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😃这不是在自拍呢吗！哈哈太逗了 2天津 ​	2020年07月31日 10:55	1	31	17	https://weibo.com/6415551224/JdIL2dXbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL2dXbv?uid=6415551224&rl=1
厚子考上研究生了么	5531579067	JdIL0Dyeh	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈哈哈哈其实我感觉她们两个是我快乐源泉，让我生气的时候也能把我气笑 2石家庄 ​	2020年07月31日 10:55		2	7	https://weibo.com/5531579067/JdIL0Dyeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL0Dyeh?uid=5531579067&rl=1
可可洛芯	5677276110	JdIKXoFrx	#黄圣依拍伊能静#这热搜是买的吗?咋一点开全是营销号发的? ​	2020年07月31日 10:54		评论		https://weibo.com/5677276110/JdIKXoFrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKXoFrx?uid=5677276110&rl=1
RRRRHHhheeeeaaan111133378	6509404818	JdIKDF4ml	#黄圣依拍伊能静#哈哈 ​	2020年07月31日 10:54		评论		https://weibo.com/6509404818/JdIKDF4ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKDF4ml?uid=6509404818&rl=1
咪咕头条资讯	6077299654	JdIKur8UZ	乘风破浪的姐姐 乘风破浪的姐姐表情包神还原！伊能静、黄圣依、张萌“我哭了我装的”表情包居然有点可爱！（cr：圈内小李子）#黄圣依拍伊能静# L咪咕头条资讯的微博视频 ​	2020年07月31日 10:53	38	30	205	https://weibo.com/6077299654/JdIKur8UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKur8UZ?uid=6077299654&rl=1
当代娱乐	3611393160	JdIKthnOC	#黄圣依拍伊能静#继“我哭了，我装的”之后黄圣依再次创造神图，看似在拍伊能静，实际却是在自拍，这是什么人间快乐源泉。网友：“塑料姐妹花”实锤了，只要这两位姐姐在一起快乐就源源不断。 ​	2020年07月31日 10:53	337	586	1785	https://weibo.com/3611393160/JdIKthnOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKthnOC?uid=3611393160&rl=1
综艺不断档	5066990844	JdIKnnRxA	#黄圣依拍伊能静# 今年最好笑的一张图了哈哈哈哈哈哈 ​	2020年07月31日 10:53	260	154	166	https://weibo.com/5066990844/JdIKnnRxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKnnRxA?uid=5066990844&rl=1
教父娱乐	1974754790	JdIKksK8Q	#黄圣依拍伊能静#我要拍你了，我装的！哈哈哈哈，今日份快乐源泉，黄圣依伊能静也太搞笑了吧，不过也可能是镜头还没转过来 ​	2020年07月31日 10:53	418	414	2356	https://weibo.com/1974754790/JdIKksK8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKksK8Q?uid=1974754790&rl=1
王牌密探	6369200091	JdIKgzYVL	#黄圣依拍伊能静# xswl 伊能静以为黄圣依在拍她，姿势都摆好了，结果伊伊子在自拍。像极了我闺蜜给我拍照的样子，哈哈哈哈，社会主义姐妹情！ ​	2020年07月31日 10:53	140	143	138	https://weibo.com/6369200091/JdIKgzYVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIKgzYVL?uid=6369200091&rl=1
娱乐扒扒姐	6383784171	JdIK8jHMt	#黄圣依拍伊能静# 伊能静以为黄圣依在给她拍照，然而拍的是黄圣依自己，这大概就是：“我拍了，我装的” L娱乐扒扒姐的微博视频 ​	2020年07月31日 10:52	243	250	382	https://weibo.com/6383784171/JdIK8jHMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIK8jHMt?uid=6383784171&rl=1
娱乐圈大事件	5111208123	JdIK7ryrI	#黄圣依拍伊能静# 伊能静以为黄圣依在给自己拍照，已经摆好了造型，哈哈哈哈镜头拉近一看黄圣依打开的却自拍前置镜头 太塑料了！  L娱乐圈大事件的微博视频 ​	2020年07月31日 10:52	96	162	1238	https://weibo.com/5111208123/JdIK7ryrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIK7ryrI?uid=5111208123&rl=1
柿子娱乐	6370011631	JdIK2aKWg	#黄圣依拍伊能静#  “黄圣依”拍了拍“伊能静”，我拍了，我装的。 黄圣依：我们社会人从来不随随便便给人拍照的 L柿子娱乐的微博视频 ​	2020年07月31日 10:52	245	248	349	https://weibo.com/6370011631/JdIK2aKWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIK2aKWg?uid=6370011631&rl=1
芒果全娱乐	6358256804	JdIJXnGIR	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈我真的要笑死了“我拍了”“我装的” ​	2020年07月31日 10:52	106	114	2394	https://weibo.com/6358256804/JdIJXnGIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJXnGIR?uid=6358256804&rl=1
烟雨迷离的情	6098083085	JdIJVEvhP	#黄圣依拍伊能静# 哈哈哈哈哈哈哈哈哈本年度最好笑的一张图，黄圣依拍伊能静，结果在自拍，我拍了我装的 ​ 黄圣依和伊能静你pick谁 ​	2020年07月31日 10:52	1	3	79	https://weibo.com/6098083085/JdIJVEvhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJVEvhP?uid=6098083085&rl=1
星娱乐吃瓜	7005030835	JdIJVA58F	#黄圣依拍伊能静#伊能静都摆好姿势了，黄圣依在自拍，我拍了，我装的哈哈哈哈哈哈哈哈哈哈笑死了 ​​​​	2020年07月31日 10:52		评论		https://weibo.com/7005030835/JdIJVA58F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJVA58F?uid=7005030835&rl=1
木子槿1113	5359147072	JdIJNkT0Q	#黄圣依拍伊能静#可能是刚打开相机吧…看来黄圣依姐姐也经常自拍啊…不过看到这照片还是想笑… ​	2020年07月31日 10:52		1	5	https://weibo.com/5359147072/JdIJNkT0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJNkT0Q?uid=5359147072&rl=1
娱乐News	1795994180	JdIJyzpbg	#黄圣依拍伊能静#伊能静都摆好姿势了，哈哈哈哈～高能反转，原来在拍自己，是欣赏到自己的绝世美颜了吗？女演员的各自表演呀 ​	2020年07月31日 10:51	112	112	425	https://weibo.com/1795994180/JdIJyzpbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJyzpbg?uid=1795994180&rl=1
新浪音乐	1266269835	JdIJtegth	#黄圣依拍伊能静# 黄圣依给伊能静拍照为啥用的是前置摄像头哈哈哈哈哈哈！黄圣依：我拍了，我装的！姐姐们太好玩了！ ​	2020年07月31日 10:51		7	31	https://weibo.com/1266269835/JdIJtegth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJtegth?uid=1266269835&rl=1
追娱少女	7211916256	JdIJrbeMB	#黄圣依拍伊能静#xswl伊能静美美的摆好pose了，结果黄圣依拍的是自己我拍了，我装的 ​	2020年07月31日 10:51	112	110	1813	https://weibo.com/7211916256/JdIJrbeMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJrbeMB?uid=7211916256&rl=1
八爷圈	1819444927	JdIJn0U8J	黄圣依："  我拍了，我装的！！！"看得出姐姐们玩的很开心的样子，自拍也蛮漂亮的（自拍模式已开启，要多美有多美）#黄圣依拍伊能静# L八爷圈的微博视频 ​	2020年07月31日 10:51	210	332	427	https://weibo.com/1819444927/JdIJn0U8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJn0U8J?uid=1819444927&rl=1
我最爱陌生人	6528584590	JdIJkEXEe	#黄圣依拍伊能静#看了全片，太断章取义了。才打开镜头没来的切，后面切过去了。大家就图一乐吧 ​	2020年07月31日 10:50		评论		https://weibo.com/6528584590/JdIJkEXEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJkEXEe?uid=6528584590&rl=1
西兰绿了菜花	3927198889	JdIJiyHau	#黄圣依拍伊能静# 哈哈哈哈哈，一个认真拍，一个认真摆，就是没拍上 L西兰绿了菜花的微博视频 ​	2020年07月31日 10:50	174	286	644	https://weibo.com/3927198889/JdIJiyHau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJiyHau?uid=3927198889&rl=1
饭圈日报	7123521074	JdIJgvKv4	#黄圣依拍伊能静# 我好像get到黄圣依的可爱之处了！说好给小姐妹拍照，其实是自己在臭美哈哈哈哈哈哈哈哈 ​	2020年07月31日 10:50	401	383	2363	https://weibo.com/7123521074/JdIJgvKv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJgvKv4?uid=7123521074&rl=1
贵圈的柠檬精	2856943142	JdIJebaKW	#黄圣依拍伊能静# 总有一天要被你们笑死，啊哈哈哈哈哈哈哈哈哈一个认真在摆拍，一个认真在自拍照，像极了你给你闺蜜拍照的样子 ​	2020年07月31日 10:50	122	103	183	https://weibo.com/2856943142/JdIJebaKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJebaKW?uid=2856943142&rl=1
吃瓜姐妹	6543419106	JdIIYt9Sv	#黄圣依拍伊能静# 年度最好笑的一张图，伊能静以为黄圣依在拍自己，结果黄圣依在自拍，xswl ​	2020年07月31日 10:50	120	130	544	https://weibo.com/6543419106/JdIIYt9Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIYt9Sv?uid=6543419106&rl=1
芒果捞星探	6086255599	JdIIX6bwx	#黄圣依拍伊能静# ​ 哈哈哈《乘风破浪的姐姐》伊能静以为黄圣依在给她拍照，立马摆了个pose！！但是....放大一看，黄圣依其实是在自拍不知道为什么，感觉这俩人在一块，总是能激出奇怪又搞笑的化学反应 ​	2020年07月31日 10:50	144	132	1535	https://weibo.com/6086255599/JdIIX6bwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIX6bwx?uid=6086255599&rl=1
娱乐界早探	2611508967	JdIIKlvZB	#黄圣依拍伊能静# 伊能静：圣依我摆个造型帮我拍一下。黄圣依：好的好的…来黄圣依：我先自拍拍一张伊能静：…………… ​	2020年07月31日 10:49	101	103	101	https://weibo.com/2611508967/JdIIKlvZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIKlvZB?uid=2611508967&rl=1
圈内那点小事	1796277245	JdIIIvIju	#黄圣依拍伊能静#虽然感觉黄圣依先拍自己，但是不管怎样，总感觉干的漂亮哈哈哈哈哈哈哈哈hi哈哈哈哈哈哈哈哈哈哈哈哈 你对黄圣依拍伊能静怎么看 ​	2020年07月31日 10:49	104	118	752	https://weibo.com/1796277245/JdIIIvIju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIIvIju?uid=1796277245&rl=1
剧综大赏	1821179531	JdIIqzJl8	#黄圣依拍伊能静# 哈哈哈哈是摄像头还没来得及转过去吧？！这不就是姐妹间的正常操作！帮别人拍照先自拍一下🤳🏼 ​	2020年07月31日 10:48	122	121	649	https://weibo.com/1821179531/JdIIqzJl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIqzJl8?uid=1821179531&rl=1
捞娱君	3662247177	JdIIhp6eU	#黄圣依拍伊能静# 黄圣依拍照，伊能静是以为要拍她吧，其实黄圣依是在拍ji己！！哈哈哈~~ ​	2020年07月31日 10:48	126	132	2193	https://weibo.com/3662247177/JdIIhp6eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIhp6eU?uid=3662247177&rl=1
圈内偶像	6060097900	JdIIahpIG	#黄圣依拍伊能静#黄圣依给伊能静拍照笑死我了！之前：我哭了，我装的新增：我拍了，我装的 ​	2020年07月31日 10:48	131	124	827	https://weibo.com/6060097900/JdIIahpIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIahpIG?uid=6060097900&rl=1
追星课代表	7211331305	JdII7zuWc	#黄圣依拍伊能静#伊能静都摆好姿势了，结果黄圣依在自拍！黄圣依：我拍了，我装的哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年07月31日 10:48	103	93	1594	https://weibo.com/7211331305/JdII7zuWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII7zuWc?uid=7211331305&rl=1
真人秀出来	6090644818	JdIHVx4gj	#黄圣依拍伊能静#黄圣依是什么搞笑源泉！我要xsl！我拍了，我装的！ ​	2020年07月31日 10:47		1	1	https://weibo.com/6090644818/JdIHVx4gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHVx4gj?uid=6090644818&rl=1
探探娱乐	7005552568	JdIHTsYpq	#黄圣依拍伊能静#我拍了&nbsp;&nbsp;我装的要被笑死了，这张又是年度最佳，期待依依子再创神图 ​​​​	2020年07月31日 10:47		评论		https://weibo.com/7005552568/JdIHTsYpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHTsYpq?uid=7005552568&rl=1
娱闻传媒君	7056229395	JdIHTpEP4	#黄圣依拍伊能静#我拍了&nbsp;&nbsp;我装的要被笑死了，这张又是年度最佳，期待依依子再创神图 ​​​​	2020年07月31日 10:47		评论		https://weibo.com/7056229395/JdIHTpEP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHTpEP4?uid=7056229395&rl=1
娱扒光	1659928803	JdIHO7Lfl	黄圣依#黄圣依拍伊能静# 太好笑了，黄圣依：我拍你，我装的 ​她俩在一起，总能激起不一样的火花，不愧是搞笑的担当呀 ​	2020年07月31日 10:47	458	449	2631	https://weibo.com/1659928803/JdIHO7Lfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHO7Lfl?uid=1659928803&rl=1
向上娱乐	7350604654	JdIHItFQl	#黄圣依拍伊能静#黄圣依拍伊能静，哈哈，不愧是姐，我在拍，在拍，拍挺好的，挺好的，完美 ​	2020年07月31日 10:47	106	104	3250	https://weibo.com/7350604654/JdIHItFQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHItFQl?uid=7350604654&rl=1
兴兴心心_	6459938409	JdIHIsy9m	#黄圣依拍伊能静#哈哈哈哈哈哈哈哈是塑料没错了 太好笑了 ​	2020年07月31日 10:47		评论		https://weibo.com/6459938409/JdIHIsy9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHIsy9m?uid=6459938409&rl=1
爱豆时报	3946228785	JdIHHncJT	#黄圣依拍伊能静# 上一秒：我在很认真的拍你，下一秒：我装的！现在依依子和伊伊子真是越来越可爱了 ​	2020年07月31日 10:46	108	114	2481	https://weibo.com/3946228785/JdIHHncJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHHncJT?uid=3946228785&rl=1
