用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪里看明星	6004589610	Ji8WtB0Qy	#尚雯婕水钻花朵眼妆# @尚雯婕 新造型来啦！独特的妆容成为了整个造型的点睛之笔，原来酷飒的老板也有柔美浪漫的一面。 ​	2020年08月29日 12:56	19	20	22	https://weibo.com/6004589610/Ji8WtB0Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8WtB0Qy?uid=6004589610&rl=1
一个快乐的小瓶子	2731412687	Ji8Wq8SlT	#尚雯婕水钻花朵眼妆#哇这个眼妆好美啊，整个人就显得很有层次 ​​​	2020年08月29日 12:55		评论		https://weibo.com/2731412687/Ji8Wq8SlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Wq8SlT?uid=2731412687&rl=1
养乐多会爆炸	5713770734	Ji8VL4xKf	#尚雯婕水钻花朵眼妆# 这个妆容整体看来就是很优雅高级啊，一些小细节也做得特别好，闪亮的水钻，看得出来姐姐有加入自己的小巧思，细节满分。 ​	2020年08月29日 12:54			1	https://weibo.com/5713770734/Ji8VL4xKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VL4xKf?uid=5713770734&rl=1
人鱼不可爱	5160313785	Ji8VrdiHm	#尚雯婕水钻花朵眼妆#啊啊啊好喜欢啊 姐姐你就是女王啊 这眼妆我好🉑 酷飒绝了啊！优雅啊！！ ​	2020年08月29日 12:53		评论		https://weibo.com/5160313785/Ji8VrdiHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8VrdiHm?uid=5160313785&rl=1
-龙凹凹-	3275574991	Ji8V9g9hB	尚雯婕 🌸 #尚雯婕水钻花朵眼妆# 漂亮姐姐不仅有好看的眼妆还有好听的歌哦，一起来听尚雯婕新国风电子专辑《咏》吧分享专辑 尚雯婕《咏》 K咏 @QQ音乐 ​	2020年08月29日 12:52		3	6	https://weibo.com/3275574991/Ji8V9g9hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V9g9hB?uid=3275574991&rl=1
沉眠少女星	3720816577	Ji8V1bW47	#尚雯婕水钻花朵眼妆#尚雯婕的妆容和穿搭一直都是很有风格啊，这个妆唯美又浪漫，满满的少女感呀 ​	2020年08月29日 12:52		评论		https://weibo.com/3720816577/Ji8V1bW47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8V1bW47?uid=3720816577&rl=1
咋吵嘞嘛	5983194923	Ji8UYfLZN	#尚雯婕水钻花朵眼妆#音乐博主尚雯婕化身美妆博主哈哈哈哈哈，这个妆容真的有点小特别，小花和水钻相互点缀好别致！！！好与众不同！！酷girl值得拥有！！ ​	2020年08月29日 12:52		评论		https://weibo.com/5983194923/Ji8UYfLZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UYfLZN?uid=5983194923&rl=1
吻雯的小污婆呐	5984485358	Ji8UTiJJb	尚雯婕#尚雯婕水钻花朵眼妆#是漂亮姐姐啊我还是很喜欢你，像月亮旁的星星，久伴不弃。  ​	2020年08月29日 12:52		3	14	https://weibo.com/5984485358/Ji8UTiJJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UTiJJb?uid=5984485358&rl=1
芭蕉夜雨qsyr	1120084082	Ji8UruX8e	#尚雯婕水钻花朵眼妆# 尚雯婕这个妆容太美啦，太适合拍照和参加派对啦 ​	2020年08月29日 12:50		评论		https://weibo.com/1120084082/Ji8UruX8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UruX8e?uid=1120084082&rl=1
圈扒兔	6998983169	Ji8UcF671	#尚雯婕水钻花朵眼妆#水钻桃花眼妆不仅显眼，也非常的有特点。简单大方，夏日拍照必备妆容啊 你学会了吗？ ​	2020年08月29日 12:50	120	116	303	https://weibo.com/6998983169/Ji8UcF671?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8UcF671?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	Ji8Ud3x8U	#尚雯婕水钻花朵眼妆# 这个水钻花朵妆容好独特，好好看 ，精致不失温柔，眼妆部分的粉色小花也太别致了，少女感十足！我爱了 ​	2020年08月29日 12:50	121	116	243	https://weibo.com/7026802421/Ji8Ud3x8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ud3x8U?uid=7026802421&rl=1
Naivepets	5418451126	Ji8U19SAa	#尚雯婕水钻花朵眼妆# 尚雯婕就最好看的 ​	2020年08月29日 12:49			1	https://weibo.com/5418451126/Ji8U19SAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8U19SAa?uid=5418451126&rl=1
剧星君	6006233118	Ji8TX1LbA	#尚雯婕水钻花朵眼妆# 快来康康@尚雯婕 的新造型，释放专属酷与美，太飒了！ ​	2020年08月29日 12:49	27	26	29	https://weibo.com/6006233118/Ji8TX1LbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TX1LbA?uid=6006233118&rl=1
眼角起嘞雾	5150427759	Ji8TEoD36	#尚雯婕水钻花朵眼妆#尚雯婕水钻花朵眼妆好美啊！好高级的点缀，在眼妆的粉色小花设计的也太别致了，少女感十足！太好看了，我也想要这眼妆 ​	2020年08月29日 12:49			1	https://weibo.com/5150427759/Ji8TEoD36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TEoD36?uid=5150427759&rl=1
娱乐指南	5655087386	Ji8TzEQJl	#尚雯婕水钻花朵眼妆#尚雯婕的最新水钻花朵眼妆，这个眼妆又酷又优雅，搭配玫瑰项链，好适合尚雯婕啊，这样的妆容你get到了吗？ ​	2020年08月29日 12:48	334	425	1588	https://weibo.com/5655087386/Ji8TzEQJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TzEQJl?uid=5655087386&rl=1
77要每天开心吖	2693292641	Ji8Ts07jw	#尚雯婕水钻花朵眼妆# 这个眼妆太可了！眼妆上的花朵真的精致，打扮的好优雅，一个优雅的pljj～又美又飒！ ​	2020年08月29日 12:48		评论		https://weibo.com/2693292641/Ji8Ts07jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Ts07jw?uid=2693292641&rl=1
娱乐圈的八卦圈	6414242891	Ji8TieYai	#尚雯婕水钻花朵眼妆# 只能自己给自己啊，不能别人给我，尚雯婕聊娱乐圈的现实 颁奖座位就能看出谁重要 开始我得求才能去 L尚雯婕聊娱乐圈的现实 颁奖座位就能看出谁重要 开始我得求才能去 ​	2020年08月29日 12:48		评论		https://weibo.com/6414242891/Ji8TieYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TieYai?uid=6414242891&rl=1
沐子的时尚屋	6420900071	Ji8Tfm1Bj	#尚雯婕水钻花朵眼妆#       胡静叶一茜时装周拼穿搭尚雯婕裤装造型显霸道总裁风，真的是走路带风啊，太帅气了 L胡静叶一茜时装周拼穿搭尚雯婕裤装造型显霸道总裁风 ​	2020年08月29日 12:48		评论		https://weibo.com/6420900071/Ji8Tfm1Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Tfm1Bj?uid=6420900071&rl=1
浪里看综艺	2122079781	Ji8TcFexj	#尚雯婕水钻花朵眼妆# 灵动可爱的水钻花朵造型来袭！今天法式风情的造型蛊到我了。白色套装后面的大蝴蝶结搭配粉嫩精致的花朵眼妆，又美又飒。 ​	2020年08月29日 12:47	329	323	1065	https://weibo.com/2122079781/Ji8TcFexj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8TcFexj?uid=2122079781&rl=1
O_OJANICE	5933271028	Ji8SItAGt	尚雯婕🧚#尚雯婕水钻花朵眼妆#欢迎首页亲朋好友一起来掰头之谁的花仙子姐姐壁纸最美丽 ​	2020年08月29日 12:46		5	3	https://weibo.com/5933271028/Ji8SItAGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8SItAGt?uid=5933271028&rl=1
瑞丽伊人风尚	2074910375	Ji8SChld1	#尚雯婕水钻花朵眼妆#@尚雯婕 身着一身白色套装亮相某品牌周年活动。气质的套装尽显女性的优雅，个性的配饰与精致的水钻花朵眼妆，更是将法式优雅与少女感完美结合，令人眼前一亮。 ​	2020年08月29日 12:46	328	329	1066	https://weibo.com/2074910375/Ji8SChld1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8SChld1?uid=2074910375&rl=1
扒卦星闻	2723411657	Ji8RSwvou	#尚雯婕水钻花朵眼妆# @尚雯婕 现身品牌活动将水钻和花朵作为眼妆装饰，搭配玫瑰项链，浪漫十足又别具匠心，这样的妆容搭配你爱了吗？ ​	2020年08月29日 12:44	237	272	514	https://weibo.com/2723411657/Ji8RSwvou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RSwvou?uid=2723411657&rl=1
萌萌哒阿洁	7333129269	Ji8RL66YO	#尚雯婕水钻花朵眼妆#哇啊啊啊，尚雯婕是什么人间仙子啊，水钻花眼妆太美了了吧，好灵动啊。太美了。 ​	2020年08月29日 12:44		1	2	https://weibo.com/7333129269/Ji8RL66YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RL66YO?uid=7333129269&rl=1
影视小瓜瓜	6122683487	Ji8RCz5h0	#尚雯婕水钻花朵眼妆# 咦咦咦！这次由@尚雯婕 带领大家如何快速完成浪漫的“法式水钻花朵眼妆”，简单易学又精致，整体效果除了bling bling，谁能拒绝法式妆容的浪漫呢 ​	2020年08月29日 12:44	17	16	20	https://weibo.com/6122683487/Ji8RCz5h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RCz5h0?uid=6122683487&rl=1
哈国第一媳妇k·怒莎儿·饼	5281735510	Ji8RsrRHr	#尚雯婕水钻花朵眼妆# 惊吓 ​	2020年08月29日 12:43		评论		https://weibo.com/5281735510/Ji8RsrRHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RsrRHr?uid=5281735510&rl=1
哈国第一媳妇k·怒莎儿·饼	5281735510	Ji8Rfwblt	#尚雯婕水钻花朵眼妆# 惊吓 ​	2020年08月29日 12:43		评论		https://weibo.com/5281735510/Ji8Rfwblt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Rfwblt?uid=5281735510&rl=1
依乔More	1780270264	Ji8RchhCU	尚雯婕#尚雯婕水钻花朵眼妆#在吗？来看甜妹尚！今年尚女士真的解锁太多技能了！又有唱跳歌手，又有美妆博主！！太可了⑧对对对，还有新专，本 #苍黄 #粉敬请大家都去听苍黄。尚雯婕《苍黄》     K苍黄  ​  展开全文c	2020年08月29日 12:42		4	9	https://weibo.com/1780270264/Ji8RchhCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8RchhCU?uid=1780270264&rl=1
十级嗑瓜子选手	3780461474	Ji8QyFlF2	#尚雯婕水钻花朵眼妆# 尚雯婕现身品牌活动将水钻和花朵作为眼妆装饰，搭配玫瑰项链，这个眼妆你get到了吗？ ​	2020年08月29日 12:41			6	https://weibo.com/3780461474/Ji8QyFlF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QyFlF2?uid=3780461474&rl=1
伤痛段了弦	5766809585	Ji8QjwKYU	#尚雯婕水钻花朵眼妆#啊啊啊，尚雯婕你就是女王啊，这眼妆我太可了！太酷了太飒了，关键还很优雅！！ ​	2020年08月29日 12:40		1	4	https://weibo.com/5766809585/Ji8QjwKYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8QjwKYU?uid=5766809585&rl=1
O_OJANICE	5933271028	Ji8OQxbe9	尚雯婕#尚雯婕水钻花朵眼妆#宝藏现场《Back to the World》，这首是全英文版的神曲《最终信仰》，四分钟的完整时长＋英文版很少能够看到尚电子唱作人稳稳发挥 马住听八百遍都不够呀！ LO_OJANICE的微博视频 ​	2020年08月29日 12:37	3	6	39	https://weibo.com/5933271028/Ji8OQxbe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OQxbe9?uid=5933271028&rl=1
青春有我	6860062823	Ji8OMp1JX	尚雯婕#尚雯婕水钻花朵眼妆#精致又特别，让人眼前一亮的感觉 ​	2020年08月29日 12:37			9	https://weibo.com/6860062823/Ji8OMp1JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OMp1JX?uid=6860062823&rl=1
依乔More	1780270264	Ji8OL10xZ	#尚雯婕水钻花朵眼妆#在吗？来看甜妹尚！今年尚女士真的解锁太多技能了！又有唱跳歌手，又有美妆博主！！太可了⑧对对对，还有新专，本#苍黄 #粉敬请大家都去听苍黄。尚雯婕《苍黄》K苍黄 @QQ音乐 ​	2020年08月29日 12:36		1	2	https://weibo.com/1780270264/Ji8OL10xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OL10xZ?uid=1780270264&rl=1
芒果时尚姐	5963314560	Ji8OEtBJq	#尚雯婕水钻花朵眼妆#@尚雯婕 仙女下凡的一天，她这个水钻花朵眼妆也太好康了吧！清新优雅又浪漫，简直是夏日拍照必备妆容！姐妹们赶紧学起来啊～  ​	2020年08月29日 12:36	17	15	21	https://weibo.com/5963314560/Ji8OEtBJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OEtBJq?uid=5963314560&rl=1
芭莎能量	3301528757	Ji8OBfN2k	#芭能御姐##尚雯婕水钻花朵眼妆# 昨日，@尚雯婕 出席某品牌活动，一身白色套装优雅不失趣味和时尚感，个性的配饰为造型添加更多时尚元素，精致的水钻花朵眼妆更是成为点睛之笔，为整个造型注入法式浪漫和少女情怀。 ​	2020年08月29日 12:36	68	79	672	https://weibo.com/3301528757/Ji8OBfN2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OBfN2k?uid=3301528757&rl=1
小仙女大仙女都在这里	7332967813	Ji8OorQkz	#尚雯婕水钻花朵眼妆#尚雯婕可塑性真的好强啊 之前一直觉得她就是很酷的那种  没想到温柔风也驾驭那么好 ​	2020年08月29日 12:36			2	https://weibo.com/7332967813/Ji8OorQkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8OorQkz?uid=7332967813&rl=1
分分钟美妆	6183821017	Ji8O4qCTW	#尚雯婕水钻花朵眼妆# 又出新妆容啦，亲手教大家画水钻花朵眼妆啦！偶尔在妆容上搭配自己的小心机也是不一样的感觉，原来看起来酷酷的尚雯婕也有这一面啊。 ​快来和明星一起来学妆容吧！ L分分钟美妆的微博视频 ​	2020年08月29日 12:35		1	2	https://weibo.com/6183821017/Ji8O4qCTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8O4qCTW?uid=6183821017&rl=1
小小的你哎呀	7387246932	Ji8O2FhXb	#尚雯婕水钻花朵眼妆# 尚雯婕最新水钻花朵眼妆造型，精致不失温柔，眼妆部分的粉色小花也太别致了，少女感十足！简单大方，夏日拍照必备妆容啊。 ​	2020年08月29日 12:35		评论		https://weibo.com/7387246932/Ji8O2FhXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8O2FhXb?uid=7387246932&rl=1
是一块奶油曲奇	1843023054	Ji8NSy47I	#尚雯婕水钻花朵眼妆# 尚雯婕这个憨憨笑起来太温柔了水钻小花搭配西装真的是优雅又清新是心动的感觉 ​	2020年08月29日 12:34			2	https://weibo.com/1843023054/Ji8NSy47I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NSy47I?uid=1843023054&rl=1
综艺潮流酷哥	2096818941	Ji8NKgGP3	#尚雯婕水钻花朵眼妆#@尚雯婕 这个blingbling的法式眼妆，是怎么做到优雅又少女的？亮亮的眼妆➕温柔的口红色号，简直是仙女姐姐下凡！ L八组综艺时尚的微博视频 ​	2020年08月29日 12:34	15	17	22	https://weibo.com/2096818941/Ji8NKgGP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NKgGP3?uid=2096818941&rl=1
综艺剧有料	2371347763	Ji8NqsIXI	#尚雯婕水钻花朵眼妆# @尚雯婕 亲自分享法式眼妆的小秘诀！暗藏心机的水钻➕可爱的粉色小花，你get到重点了吗？这个夏天，一起做优雅精致的法式少女吧！ L综艺剧有料的微博视频 ​	2020年08月29日 12:33	19	15	32	https://weibo.com/2371347763/Ji8NqsIXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NqsIXI?uid=2371347763&rl=1
又一方化妆造型	5617691217	Ji8Np0jno	#尚雯婕水钻花朵眼妆# |又一方零基础专业班作品|  短发轻复古风格 风格简约、大气，无论岁月怎么过去，都是经典的存在 ​​​  ​ 2郑州·江山书香名邸 L又一方化妆造型的微博视频 ​	2020年08月29日 12:33	1		1	https://weibo.com/5617691217/Ji8Np0jno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Np0jno?uid=5617691217&rl=1
点点的小星辰	6571213890	Ji8Nm8tw9	#尚雯婕水钻花朵眼妆#   哈哈哈，建议各位女团成员赶紧学习起来，感觉舞台上面的效果拥有花朵眼妆真的是超好！尚雯捷姐姐也好适合这种花朵眼妆 ​	2020年08月29日 12:33			1	https://weibo.com/6571213890/Ji8Nm8tw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Nm8tw9?uid=6571213890&rl=1
断线风筝LHL	7458849180	Ji8NlfbZw	#尚雯婕水钻花朵眼妆# 活泼灵动水钻花朵眼妆搭配优雅高贵的西装造型，胸前的玫瑰项链好别致！与戒指的玫瑰花元素遥相呼应，妆容优雅高级，细节也好用心啊！ ​	2020年08月29日 12:33		评论		https://weibo.com/7458849180/Ji8NlfbZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8NlfbZw?uid=7458849180&rl=1
余生微凉啊	2690056621	Ji8N98mp4	#尚雯婕水钻花朵眼妆#   这个花朵眼妆真的是整体妆容的点睛之笔，再搭配上服饰上面的小心思！又A有飒！这样的小心思也只有你能想出来！为婕婕子打call ​	2020年08月29日 12:33		评论		https://weibo.com/2690056621/Ji8N98mp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8N98mp4?uid=2690056621&rl=1
-阿尚的一碗咸鱼粥-	3125525872	Ji8N65zIP	#尚雯婕水钻花朵眼妆#  啊姐姐好可爱  看得本手残党也想尝试一下呢~ ​	2020年08月29日 12:32			1	https://weibo.com/3125525872/Ji8N65zIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8N65zIP?uid=3125525872&rl=1
擦我就浪	7387312259	Ji8Mz11ua	#尚雯婕水钻花朵眼妆# 这个水钻花朵妆容好独特，好好看 ，我爱了尚雯婕姐姐不光唱的好，没想到化妆也这么牛，喜欢😊 ​	2020年08月29日 12:31			2	https://weibo.com/7387312259/Ji8Mz11ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Mz11ua?uid=7387312259&rl=1
疯人也有疯情调2013	6316004403	Ji8LG3i3T	#尚雯婕水钻花朵眼妆#这款妆容的这个眼妆部分的粉色小花太别致了，少女感满满啊 ​	2020年08月29日 12:29			1	https://weibo.com/6316004403/Ji8LG3i3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LG3i3T?uid=6316004403&rl=1
爱吃樱桃的小妹妹	7345369515	Ji8LApaVI	#尚雯婕水钻花朵眼妆# 灵动可爱的水钻花朵造型来袭！今天法式风情的造型蛊到我了。白色套装后面的大蝴蝶结搭配粉嫩精致的花朵眼妆，又美又飒。 ​	2020年08月29日 12:29		评论		https://weibo.com/7345369515/Ji8LApaVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LApaVI?uid=7345369515&rl=1
头上长花的凹大喵喵喵	3245001074	Ji8LrBA1G	#尚雯婕水钻花朵眼妆#这热搜里各种吹妆容精致漂亮的。。。你们是认真的吗是我审美出问题了吗 ​	2020年08月29日 12:28		11	32	https://weibo.com/3245001074/Ji8LrBA1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LrBA1G?uid=3245001074&rl=1
王宝杰微博	3259310180	Ji8Lr2p1Z	#尚雯婕水钻花朵眼妆#卸个妆也太漂亮了吧精致又不失温柔！！优雅又有格调哈哈哈姐姐真太美了 ​	2020年08月29日 12:28		评论		https://weibo.com/3259310180/Ji8Lr2p1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Lr2p1Z?uid=3259310180&rl=1
漂亮蝴蝶机	6283885868	Ji8LpfV7M	#尚雯婕水钻花朵眼妆# 尚雯婕这个妆也太特别了吧！精致又不失温柔！而且也不会很花哨！就添了一份优雅！！玫瑰项链和妆也相呼应 L漂亮蝴蝶机的微博视频 ​	2020年08月29日 12:28		评论		https://weibo.com/6283885868/Ji8LpfV7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8LpfV7M?uid=6283885868&rl=1
爱尚你0710	7007225149	Ji8Lis2Lc	尚雯婕#尚雯婕水钻花朵眼妆# 你是我所有的少女情怀和心之所向 ​	2020年08月29日 12:28			1	https://weibo.com/7007225149/Ji8Lis2Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Lis2Lc?uid=7007225149&rl=1
李深深的浅浅_	7136633730	Ji8La7kt0	#尚雯婕水钻花朵眼妆#哇真的少女心满满，粉色的小花真的很别致诶！妆容高级优雅，简直是拍照必备妆容啊！ ​​	2020年08月29日 12:28			1	https://weibo.com/7136633730/Ji8La7kt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8La7kt0?uid=7136633730&rl=1
王立早女士	6112703208	Ji8L7x7Ai	#尚雯婕水钻花朵眼妆#尚老板这个妆容好赞啊。精致又优雅，水钻blingbling的，设计感好强，太美啦！ ​	2020年08月29日 12:28		评论		https://weibo.com/6112703208/Ji8L7x7Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8L7x7Ai?uid=6112703208&rl=1
依乔More	1780270264	Ji8KWB6mw	#尚雯婕水钻花朵眼妆#好的，我学会了现在只要给我一个尚雯婕我就可以开始化妆了！！ ​	2020年08月29日 12:27			2	https://weibo.com/1780270264/Ji8KWB6mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KWB6mw?uid=1780270264&rl=1
FashionStore_	7476427518	Ji8KUeiXx	尚雯婕出席品牌活动造型白色西装搭配水钻眼妆，精致又贵气，花朵元素更是增添了活力，超别致尚雯婕#尚雯婕水钻花朵眼妆##明星时尚# ​	2020年08月29日 12:27		评论		https://weibo.com/7476427518/Ji8KUeiXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KUeiXx?uid=7476427518&rl=1
Tanins	2448373692	Ji8KPcUFS	#尚雯婕水钻花朵眼妆#好喜欢尚雯婕这个水钻花朵眼妆！好好看啊，特别喜欢这种闪闪的，少女感好强！ ​	2020年08月29日 12:27			1	https://weibo.com/2448373692/Ji8KPcUFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KPcUFS?uid=2448373692&rl=1
热搜娱乐	6163229376	Ji8KOCp2u	#尚雯婕水钻花朵眼妆# 明星都这么会的吗，自己动手来都是一个化妆老师！ ​	2020年08月29日 12:27		评论		https://weibo.com/6163229376/Ji8KOCp2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8KOCp2u?uid=6163229376&rl=1
