用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野望QLQ	5875050347	JbDa85F31	#白玉兰入围名单#鬼灭之刃！！伍六七！！鬓边海棠不是红！！ ​	2020年07月17日 16:59		评论		https://weibo.com/5875050347/JbDa85F31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDa85F31?uid=5875050347&rl=1
揽尔	7382203728	JbDa34jcD	#白玉兰入围名单#最强综艺！当打之年！我还记得何老师最后的总结：高朋没有满座！但至少没错过！！总博主 ​	2020年07月17日 16:59		3	1	https://weibo.com/7382203728/JbDa34jcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDa34jcD?uid=7382203728&rl=1
心碎人EL	5359937175	JbDa0lgKI	#白玉兰入围名单#为倦倦打call，我最放心的国内编剧之一！！倦大加油 以后写更多更好的更贴近生活的更优秀的作品！ ​	2020年07月17日 16:59		1	4	https://weibo.com/5359937175/JbDa0lgKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDa0lgKI?uid=5359937175&rl=1
曲率飞船_	5845774218	JbD9V3ngV	#白玉兰入围名单#不是吧阿sir破冰行动那个剧本拿最佳？歇着吧您 ​	2020年07月17日 16:59			1	https://weibo.com/5845774218/JbD9V3ngV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9V3ngV?uid=5845774218&rl=1
限量版绘梨衣	5992667023	JbD9Ua7yO	#白玉兰入围名单#庆余年值得！！！！ ​	2020年07月17日 16:59		评论		https://weibo.com/5992667023/JbD9Ua7yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Ua7yO?uid=5992667023&rl=1
我爱土豆泥鸭	7405008118	JbD9NosAZ	#白玉兰入围名单#我来拉踩今年的金鹰奖，纯粹是来搞笑的。 ​	2020年07月17日 16:59		评论		https://weibo.com/7405008118/JbD9NosAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9NosAZ?uid=7405008118&rl=1
GDINGQI	1832215077	JbD9Mu93J	#白玉兰入围名单#真棒我们小十二也入围了 ​	2020年07月17日 16:59			1	https://weibo.com/1832215077/JbD9Mu93J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Mu93J?uid=1832215077&rl=1
戏客Seeker	6891885433	JbD9Malto	#上海电视节官宣#  @殷桃 凭借《鸡毛飞上天》获得第23届白玉兰奖最佳女主角奖，完成中国电视剧三大奖项“视后”满贯。此次受邀担任白玉兰电视剧单元评委，期待新身份亮相白玉兰#白玉兰入围名单# ​	2020年07月17日 16:59		2	15	https://weibo.com/6891885433/JbD9Malto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9Malto?uid=6891885433&rl=1
杭州亚辉	5653417650	JbD9LASHx	在人生的道路上人们常常站在岔道口上徘徊凡是自强不息者，最终都会成功#发色推荐##白玉兰入围名单# 2杭州 ​	2020年07月17日 16:59		评论		https://weibo.com/5653417650/JbD9LASHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9LASHx?uid=5653417650&rl=1
搜狗娱乐	3202699447	JbD9KmMnl	#白玉兰入围名单# 今日公布，@李纯LiChun 凭借在《新世界》中柳如丝一角入围“最佳女配角”，从《花千骨》里敢爱敢恨的霓漫天，《如懿传》中心狠手辣的卫嬿婉，到《庆余年》命若浮萍的司理理，《新世界》中性格飒爽的柳如丝，她用作品证明实力，也获得观众的一致认可，恭喜演员李纯 ​  展开全文c	2020年07月17日 16:58	148	188	222	https://weibo.com/3202699447/JbD9KmMnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9KmMnl?uid=3202699447&rl=1
