用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愛動腦筋的呂美蒂	5992227037	JiAQcffXC	#美国再增100万新冠确诊仅用22天#  特朗普一定看不见，只是数字，唉！疫情失控了！ ​	2020年09月01日 11:57		1	5	https://weibo.com/5992227037/JiAQcffXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQcffXC?uid=5992227037&rl=1
四级警长	3382806064	JiAQcffhr	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”现成的反面教材→#美国再增100万新冠确诊仅用22天#L中报视频的秒拍视频 ​	2020年09月01日 11:57	1	1	1	https://weibo.com/3382806064/JiAQcffhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQcffhr?uid=3382806064&rl=1
数码八零后	1390486234	JiAQbDAs9	#美国再增100万新冠确诊仅用22天#据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 ​	2020年09月01日 11:57		8	9	https://weibo.com/1390486234/JiAQbDAs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQbDAs9?uid=1390486234&rl=1
孤單的茉茉	2013641263	JiAQ8t5Ix	#美国再增100万新冠确诊仅用22天# 那目前为止是多少人了呢～～ ​	2020年09月01日 11:57		评论		https://weibo.com/2013641263/JiAQ8t5Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQ8t5Ix?uid=2013641263&rl=1
世上所有相遇都是久别从逢	6168070915	JiAPY4hpU	#美国再增100万新冠确诊仅用22天#就这特朗普还有时间去管别人家的事 ​	2020年09月01日 11:56		评论		https://weibo.com/6168070915/JiAPY4hpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPY4hpU?uid=6168070915&rl=1
jjkkdhnlksvbn	6102753297	JiAPQojMD	#美国再增100万新冠确诊仅用22天#美利坚合众国要怎样？ ​	2020年09月01日 11:56		评论		https://weibo.com/6102753297/JiAPQojMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPQojMD?uid=6102753297&rl=1
西部网	1650414555	JiAPNcETx	【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。 ​  展开全文c	2020年09月01日 11:56	1	1	2	https://weibo.com/1650414555/JiAPNcETx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPNcETx?uid=1650414555&rl=1
世上所有相遇都是久别从逢	6168070915	JiAPJm7aX	#美国再增100万新冠确诊仅用22天#这个增速太吓人了 ​	2020年09月01日 11:56		评论		https://weibo.com/6168070915/JiAPJm7aX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPJm7aX?uid=6168070915&rl=1
劉晨坤預言天下	2559276700	JiAPFrci2	#美国再增100万新冠确诊仅用22天#新冠病毒将要根植于老美的基因，隔三差五地爆发一下。。。。。#预见未来# 2广州 ​	2020年09月01日 11:56	1	1	11	https://weibo.com/2559276700/JiAPFrci2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPFrci2?uid=2559276700&rl=1
疯狂大象	1762152361	JiAPCchhl	【世卫组织称：#新冠病毒在青少年中的传播率比幼童更高#】尽管一些国家新冠疫情出现反弹，对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新冠病毒在青少年间的传播率相 ​  展开全文c	2020年09月01日 11:56		1	1	https://weibo.com/1762152361/JiAPCchhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPCchhl?uid=1762152361&rl=1
小覃同学情感夜听	6246487028	JiAPxtATT	生活，一半诗意一半烟火， 人生，一半努力一半随缘。 #美国再增100万新冠确诊仅用22天# ​	2020年09月01日 11:55	1		2	https://weibo.com/6246487028/JiAPxtATT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPxtATT?uid=6246487028&rl=1
央视网快看	1977460817	JiAPuhX9Z	【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。  #特朗普称波兰特市长是个傻子# L央视网快看的微博视频 ​	2020年09月01日 11:55	5	6	8	https://weibo.com/1977460817/JiAPuhX9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPuhX9Z?uid=1977460817&rl=1
是肖战家的肖夫人呀	2771215721	JiAPrA1D7	#美国再增100万新冠确诊仅用22天#死亡率还不足以吓退资本家 ​	2020年09月01日 11:55		评论		https://weibo.com/2771215721/JiAPrA1D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPrA1D7?uid=2771215721&rl=1
YokeTec	5976280162	JiAPrlKfL	#美国再增100万新冠确诊仅用22天#照这个趋势发展下去，年底之前就可以破1000万了这次疫情让我见识到了啥叫美国速度，超疾大国 ​	2020年09月01日 11:55	1	3	4	https://weibo.com/5976280162/JiAPrlKfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPrlKfL?uid=5976280162&rl=1
夏目宝宝	1780625804	JiAPriq3x	#美国再增100万新冠确诊仅用22天#美国公民也是够惨的总有理智的人估计22天超的不止100w人吧还有很多人不检查的不检查=没病美国不亏是老大哥 凡事都要争第一 2上海 ​	2020年09月01日 11:55			3	https://weibo.com/1780625804/JiAPriq3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPriq3x?uid=1780625804&rl=1
长大了去卖菜·	6967217527	JiAPmARKI	#美国再增100万新冠确诊仅用22天# 美国目前除了不抗疫，什么都抗议，赶紧重视 ​	2020年09月01日 11:55		评论		https://weibo.com/6967217527/JiAPmARKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPmARKI?uid=6967217527&rl=1
仙炖卿谦	6984617859	JiAPllAEu	#美国再增100万新冠确诊仅用22天#以后要怎么收场啊，好可怕😷 ​	2020年09月01日 11:55		评论		https://weibo.com/6984617859/JiAPllAEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPllAEu?uid=6984617859&rl=1
免贵姓李58	5185257141	JiAPjEBLW	#美国再增100万新冠确诊仅用22天#上帝（不是老天爷）欲让人灭亡，必先让其疯狂。 ​	2020年09月01日 11:55		3	1	https://weibo.com/5185257141/JiAPjEBLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPjEBLW?uid=5185257141&rl=1
85成王	6504140543	JiAPg86fS	#美国再增100万新冠确诊仅用22天# 中国武汉用76天封城战胜了新冠美国将用多少天创造新冠确诊最高纪录？？？L辽宁共青团的微博视频 ​	2020年09月01日 11:55	6	34	63	https://weibo.com/6504140543/JiAPg86fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPg86fS?uid=6504140543&rl=1
甜食少女蔷薇	7415357724	JiAPdEvIj	#美国再增100万新冠确诊仅用22天#这个热搜的名字 ​	2020年09月01日 11:55			1	https://weibo.com/7415357724/JiAPdEvIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPdEvIj?uid=7415357724&rl=1
你出生时我6岁	1745293765	JiAP8mCjC	情感万般皆是命半点不由人#情感##情感语录##早安心语#心灵鸡汤情话#美国再增100万新冠确诊仅用22天# L你出生时我6岁的微博视频 ​	2020年09月01日 11:54	1	4	6	https://weibo.com/1745293765/JiAP8mCjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAP8mCjC?uid=1745293765&rl=1
世上所有相遇都是久别从逢	6168070915	JiAP5sBFJ	#美国再增100万新冠确诊仅用22天#这是真的准备集体免疫吧 ​	2020年09月01日 11:54		评论		https://weibo.com/6168070915/JiAP5sBFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAP5sBFJ?uid=6168070915&rl=1
谁的泪水淹没了城	1368140643	JiAOY19GQ	他想要体面你就给他体面他要是不体面你就帮他体面 这一次必须让TikTok体面 #美国再增100万新冠确诊仅用22天# L谁的泪水淹没了城的微博视频 ​	2020年09月01日 11:54	1		1	https://weibo.com/1368140643/JiAOY19GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOY19GQ?uid=1368140643&rl=1
小奶茶丶notebook推荐	5485226115	JiAOY6CoK	#美国再增100万新冠确诊仅用22天#我觉得投胎是个运气活。。。。。谢谢我爸我妈，也谢谢抗疫前线的医护人员 ​	2020年09月01日 11:54		3	3	https://weibo.com/5485226115/JiAOY6CoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOY6CoK?uid=5485226115&rl=1
6号楼的老巷子	6079821410	JiAOWAEdy	#美国再增100万新冠确诊仅用22天#1000万时来打卡，看看要用多久，大家来猜猜 ​	2020年09月01日 11:54		评论		https://weibo.com/6079821410/JiAOWAEdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOWAEdy?uid=6079821410&rl=1
光点小姐姐	6373852888	JiAOWj3SI	#美国再增100万新冠确诊仅用22天#这一百万人是上次那一百万人吗？感觉没过多久啊，是同一批吗？那一直在增加，就没有治愈的吗？ ​	2020年09月01日 11:54			1	https://weibo.com/6373852888/JiAOWj3SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOWj3SI?uid=6373852888&rl=1
乘桴江湖	1779176321	JiAOTiqlf	#美国再增100万新冠确诊仅用22天#老美的反例让我们直观理解了什么是人民中心和人民立场，紧跟核心向前进! ​	2020年09月01日 11:54		评论		https://weibo.com/1779176321/JiAOTiqlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOTiqlf?uid=1779176321&rl=1
陇西金龙	3805201250	JiAOSqhgJ	陇西金龙【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫 ​  展开全文c	2020年09月01日 11:54			1	https://weibo.com/3805201250/JiAOSqhgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOSqhgJ?uid=3805201250&rl=1
北京司法	2539238155	JiAOLECAZ	【#世卫提醒各国能控制疫情后再解封#】#美国再增100万新冠确诊仅用22天# 世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”L中报视频的秒拍视频 ​	2020年09月01日 11:53	1	评论		https://weibo.com/2539238155/JiAOLECAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOLECAZ?uid=2539238155&rl=1
贵阳交通广播	1750349224	JiAOHs6zu	【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。  ​  展开全文c	2020年09月01日 11:53		评论		https://weibo.com/1750349224/JiAOHs6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOHs6zu?uid=1750349224&rl=1
华夏铸军魂	5855598209	JiAOstnV2	#美国再增100万新冠确诊仅用22天#这个效率挺高的吗按这个效率美国突破1000万需要多久？ 按这个效率美国突破1000万需要多久？ ​	2020年09月01日 11:53	1	8	203	https://weibo.com/5855598209/JiAOstnV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOstnV2?uid=5855598209&rl=1
是源哥的心上人耶	5488788954	JiAOoBJ4A	#美国再增100万新冠确诊仅用22天#真的见怪不怪了。哎。看这些人数都难受 ​，他们一点都不重视有什么办法，我们瞎担心也没用，控制也不控制，真不知道想干嘛 ​ ​	2020年09月01日 11:52		评论		https://weibo.com/5488788954/JiAOoBJ4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOoBJ4A?uid=5488788954&rl=1
星辉Ustinian	5546564385	JiAOjjS0B	#美国再增100万新冠确诊仅用22天#真正的美国速度！特朗普：记录就是用来打破的（啧啧啧） ​	2020年09月01日 11:52			1	https://weibo.com/5546564385/JiAOjjS0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOjjS0B?uid=5546564385&rl=1
我是小胆喵喵	6178333952	JiAOhrSEa	#美国再增100万新冠确诊仅用22天#现在涨100万就和闹着玩似的，预测下个100多少天 ​	2020年09月01日 11:52			2	https://weibo.com/6178333952/JiAOhrSEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOhrSEa?uid=6178333952&rl=1
你的小塞	2956092950	JiAOdo7Qg	#美国再增100万新冠确诊仅用22天# 别急别急，一天不抗疫一天还会加。很难不觉得我们普哥是在减少人口呢。 ​	2020年09月01日 11:52		1	1	https://weibo.com/2956092950/JiAOdo7Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOdo7Qg?uid=2956092950&rl=1
澳亚卫视	1912334635	JiAOcennh	#澳亚【资讯】# 【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情 ​  展开全文c	2020年09月01日 11:52			1	https://weibo.com/1912334635/JiAOcennh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAOcennh?uid=1912334635&rl=1
小猪啵啵比	5936710829	JiAO4xh6O	#美国再增100万新冠确诊仅用22天#细思极恐，再乱下去，危的就不止一个美国了 ​	2020年09月01日 11:52		评论		https://weibo.com/5936710829/JiAO4xh6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO4xh6O?uid=5936710829&rl=1
最爱福州	5364020718	JiAO3i1Oa	#美国再增100万新冠确诊仅用22天#据CNN报道，美国1月21日报告第一例新冠肺炎确诊病例，随后在99天内达到了100万例。从100万增至200万，美国用时43天；从200万至300万，28天；从300万至400万，15天；从400万至500万，17天；从500万至600万，22天。 ​	2020年09月01日 11:52		1	5	https://weibo.com/5364020718/JiAO3i1Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO3i1Oa?uid=5364020718&rl=1
哈尔滨共青团	2707524607	JiAO0jEbl	拜登：特朗普是“毒一般的存在”，毒了我们4年  。（环球网）#美国再增100万新冠确诊仅用22天##美国各地大学疫情向校园外蔓延# L辽宁共青团的微博视频 ​​​	2020年09月01日 11:52		1		https://weibo.com/2707524607/JiAO0jEbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAO0jEbl?uid=2707524607&rl=1
股乐圈	5710378708	JiANRw3Wc	#美国再增100万新冠确诊仅用22天#特朗普：这样失业率又降低了不少，同时又空出了好多岗位，一举两得，我是多伟大 ​	2020年09月01日 11:51		1	14	https://weibo.com/5710378708/JiANRw3Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANRw3Wc?uid=5710378708&rl=1
农糖特写	7124412208	JiANOih8t	#美国再增100万新冠确诊仅用22天#真的见怪不怪了。哎。看这些人数都心难受 ​，他们一点都不重视有什么办法，我们瞎担心也没用，控制也不控制，真不知道想干嘛 ​	2020年09月01日 11:51		评论		https://weibo.com/7124412208/JiANOih8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANOih8t?uid=7124412208&rl=1
币拓Bitop中文社区	6928850461	JiANI4Wlm	#美国再增100万新冠确诊仅用22天# 虽然很想说美国爸爸牛逼，但想想美国人民已经够苦逼了。特朗普老爷您还是多听听专家的意见，别再要求州长开放工作、上学了 ​	2020年09月01日 11:51	5	5	15	https://weibo.com/6928850461/JiANI4Wlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANI4Wlm?uid=6928850461&rl=1
云_树818	6715638489	JiANEsGg5	#美国再增100万新冠确诊仅用22天#有毒的国家 ​	2020年09月01日 11:51		评论		https://weibo.com/6715638489/JiANEsGg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANEsGg5?uid=6715638489&rl=1
长大了去卖菜·	6967217527	JiANEb6Md	#美国再增100万新冠确诊仅用22天# 美国目前除了不抗疫，什么都抗议，赶紧重视 ​	2020年09月01日 11:51			2	https://weibo.com/6967217527/JiANEb6Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANEb6Md?uid=6967217527&rl=1
望谟检察	5632161507	JiANBufAF	【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。  ​  展开全文c	2020年09月01日 11:51		35	14	https://weibo.com/5632161507/JiANBufAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANBufAF?uid=5632161507&rl=1
福建台新闻频道	2718644634	JiANxrCvS	【#美国再增100万新冠确诊仅用22天#】截至当地时间8月31日，#美国新冠肺炎超602万例#。据美国约翰斯·霍普金斯大学数据，1月21日美国报告首例确诊病例，此后疫情不断恶化，确诊病例数飞速攀升。从8月9日突破500万到8月31日突破600万，美国仅用22天。 截至目前，美国仍是全球新冠肺炎疫情最严重的国家。  ​  展开全文c	2020年09月01日 11:50		评论		https://weibo.com/2718644634/JiANxrCvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANxrCvS?uid=2718644634&rl=1
