用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	Jii0erbpb	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。愿平安！ ​	2020年08月30日 11:59	1	2	6	https://weibo.com/2730549204/Jii0erbpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0erbpb?uid=2730549204&rl=1
多空涨跌	1265429457	JihZTaNbx	#一艘渔船在台湾海峡沉没12人失踪#疑似和其他船舶相撞。不会是湾湾搞事情吧？海峡西岸概念股看来要表现表现了 ​	2020年08月30日 11:59		9	3	https://weibo.com/1265429457/JihZTaNbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZTaNbx?uid=1265429457&rl=1
吉林政法声音	5908184802	JihZO9nVH	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。（总台央视） ​	2020年08月30日 11:58		评论		https://weibo.com/5908184802/JihZO9nVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZO9nVH?uid=5908184802&rl=1
他是清风月_	6434769876	JihZE7JJ4	#一艘渔船在台湾海峡沉没12人失踪#直接沉了，恐怕凶多吉少了…希望早日找到失踪人员 ​	2020年08月30日 11:58			1	https://weibo.com/6434769876/JihZE7JJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZE7JJ4?uid=6434769876&rl=1
A股独立连	2168643433	JihZCCQsb	周末都有啥消息？还有短线看空的吗？#股市##一艘渔船在台湾海峡沉没12人失踪# ​	2020年08月30日 11:58		7	7	https://weibo.com/2168643433/JihZCCQsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZCCQsb?uid=2168643433&rl=1
凯迪网络	1744259092	JihZzB7HV	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。 ​	2020年08月30日 11:58	1	1	3	https://weibo.com/1744259092/JihZzB7HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZzB7HV?uid=1744259092&rl=1
四川省人民检察院	5104646524	JihZsvGjI	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。（央视新闻）O福建两船相撞 12人失踪2人获救 ​​​	2020年08月30日 11:58		评论		https://weibo.com/5104646524/JihZsvGjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZsvGjI?uid=5104646524&rl=1
今天吃驴了吗	6328236063	JihZiez44	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞，搜救工作正在进行中。总觉得可以跟之前的搜人联系起来【来自央视新闻】  ​  展开全文c	2020年08月30日 11:57		3	2	https://weibo.com/6328236063/JihZiez44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZiez44?uid=6328236063&rl=1
新浪遂宁	6905322908	JihZeo1VG	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。（总台央视记者林舟） ​	2020年08月30日 11:57			1	https://weibo.com/6905322908/JihZeo1VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZeo1VG?uid=6905322908&rl=1
930老友记	1912715061	JihZe6pct	【#一艘渔船在台湾海峡沉没12人失踪#】今天凌晨，一艘福建晋江籍的渔船在台湾海峡平潭岛附近海域沉没。船上14人，2人获救，12人失踪。沉没原因暂不明确，疑似和其他船舶相撞。搜救工作正在进行中。#930新闻眼# （via央视新闻） ​	2020年08月30日 11:57		1	1	https://weibo.com/1912715061/JihZe6pct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZe6pct?uid=1912715061&rl=1
