用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱是一盏烛火--	1837381923	JiUSujtIT	#自如回应租户喝中水#自如这种垃圾公司还活着呢 什么时候倒闭 ​	2020年09月03日 14:58		评论		https://weibo.com/1837381923/JiUSujtIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSujtIT?uid=1837381923&rl=1
中国科技工作者之家	6243817726	JiUSlsG7n	#自如道歉#【#自如回应租户喝中水#：与租客协商安抚方案】近日有媒体报道称，4位#自如租户喝了7个月中水#。自如方面表示愿退服务费。3日，@自如客服 表示，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，这次混流事件系由某维修供应商在维修过程中违 ​  展开全文c	2020年09月03日 14:57		评论		https://weibo.com/6243817726/JiUSlsG7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSlsG7n?uid=6243817726&rl=1
陈等等不是好萝卜糕	5331714179	JiUSi0wY1	#自如回应租户喝中水#最重要的是如何整顿租房行业吧。🙉谁比谁更烂？相对于小中介比较大的平台会安全一些，一些公寓资金链断裂跑路的很多。如何保障租房人群的安全和合理的需求才是应该考虑的。买不起房就活该当韭菜被割？租房市场实在是太混乱了，也不是短期就能解决。不然就只能人口流失。没有安全 ​  展开全文c	2020年09月03日 14:57		1		https://weibo.com/5331714179/JiUSi0wY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSi0wY1?uid=5331714179&rl=1
可可Katerina	2303870310	JiUSh2Tnd	#自如回应租户喝中水#？？？所以有靠谱的租房平台推荐吗还…自如恶心也不是第一次了 ​	2020年09月03日 14:57		2	1	https://weibo.com/2303870310/JiUSh2Tnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUSh2Tnd?uid=2303870310&rl=1
明日头条	5681478953	JiURI9DQ4	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56		1	3	https://weibo.com/5681478953/JiURI9DQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURI9DQ4?uid=5681478953&rl=1
财经评论	2560432091	JiURIf9B4	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56		1		https://weibo.com/2560432091/JiURIf9B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURIf9B4?uid=2560432091&rl=1
浪圈每日播报	1881159861	JiURHBjwp	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56	1		1	https://weibo.com/1881159861/JiURHBjwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURHBjwp?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JiURHz63U	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56	57	144	234	https://weibo.com/2318910945/JiURHz63U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURHz63U?uid=2318910945&rl=1
你能不能多见见世面	2780457263	JiURHy1p1	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56		评论		https://weibo.com/2780457263/JiURHy1p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURHy1p1?uid=2780457263&rl=1
新浪博客	1259295385	JiURHlVJP	【#自如回应租户喝中水#：深表歉意 将沟通补偿方案】9月2日消息，据媒体报道，因装修师傅误将中水管和自来水管搞错，自如租客卢女士喝了半年多中水。@自如客 官方微博3日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复，也已严处维修供应商、并完成周边房 ​  展开全文c	2020年09月03日 14:56	1	2	1	https://weibo.com/1259295385/JiURHlVJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiURHlVJP?uid=1259295385&rl=1
