用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈安利娘	5110929410	JfRxXqclo	张雨绮《屋顶着火》这屋顶真的“着火”了！人间妲己，我一个女生都被点燃了，法国的队排到哪了？我也去了！#乘风破浪的姐姐复活换位战##张雨绮光脚跳屋顶着火# L饭圈安利娘的微博视频 ​	2020年08月14日 12:58	214	316	1324	https://weibo.com/5110929410/JfRxXqclo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxXqclo?uid=5110929410&rl=1
胡萝卜娱乐	6364347879	JfRxWeh2Z	#乘风破浪的姐姐复活换位战# 大家觉得哪一组的姐姐solo舞台整体最绝美？宁静组：宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依李斯丹妮组：万茜、张雨绮、李斯丹妮、张含韵、金晨、黄龄、黄圣依复活组：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 哪一组最绝美？ ​	2020年08月14日 12:58	8	9	309	https://weibo.com/6364347879/JfRxWeh2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxWeh2Z?uid=6364347879&rl=1
为伊化作相思雨	7077656263	JfRxVCBSx	#乘风破浪的姐姐复活换位战#天啊我咋把这个忘了，赶紧去看 ​	2020年08月14日 12:58		评论		https://weibo.com/7077656263/JfRxVCBSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxVCBSx?uid=7077656263&rl=1
hs_hncs	1411948980	JfRxQjBrE	#乘风破浪的姐姐复活换位战# 霍汶希和杜华另外成团出道吧，养眼的美女就是不一样，怎么摆都行；天真：我能加入吗？ ​	2020年08月14日 12:57		3	12	https://weibo.com/1411948980/JfRxQjBrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxQjBrE?uid=1411948980&rl=1
不知名人气选手小郑	3276839040	JfRxIEIGy	#乘风破浪的姐姐复活换位战#  金晨的表情管理也太绝了叭 ​	2020年08月14日 12:57			15	https://weibo.com/3276839040/JfRxIEIGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxIEIGy?uid=3276839040&rl=1
娱乐侦探社长	1662553821	JfRxD496q	请不要打扰我，人已经在法国排队！绮绮子让人鼻血爆喷……#乘风破浪的姐姐复活换位战##张雨绮白冰沈梦辰屋顶着火# L娱乐侦探社长的微博视频 ​	2020年08月14日 12:57	125	208	1012	https://weibo.com/1662553821/JfRxD496q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxD496q?uid=1662553821&rl=1
十七今天吃鬼了嘛	7191329063	JfRxBfspO	#乘风破浪的姐姐复活换位战#吴昕真的可以!!!!! ​	2020年08月14日 12:57		评论		https://weibo.com/7191329063/JfRxBfspO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxBfspO?uid=7191329063&rl=1
OurHome王力宏歌迷会	1646029765	JfRxvn0j2	#乘风破浪的姐姐复活换位战##王力宏live王# 今天，乘风破浪的姐姐们选择了二哥的这首《缘分一道桥》，哇，原来这道桥也可以如此rrrrrrrrrrrrrrrrrrrrrán爆的击鼓+戏曲的唱跳版中国曲风和西洋乐完美结合的歌曲       ———《缘分一道桥》这首歌作为电影《长城》的片尾曲，MV中混剪了 ​  展开全文c	2020年08月14日 12:57	246	215	1472	https://weibo.com/1646029765/JfRxvn0j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxvn0j2?uid=1646029765&rl=1
慧儿啊哈啊	5127390535	JfRxs6ZIE	#乘风破浪的姐姐复活换位战#今天是歌唱节目，歌好好听啊！ ​	2020年08月14日 12:57		评论		https://weibo.com/5127390535/JfRxs6ZIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxs6ZIE?uid=5127390535&rl=1
Rainbow-JW	2162863761	JfRxqDdY7	#乘风破浪的姐姐复活换位战#大碗宽面szd ​	2020年08月14日 12:56			7	https://weibo.com/2162863761/JfRxqDdY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxqDdY7?uid=2162863761&rl=1
倒霉叉	6829688054	JfRxlxt5a	#乘风破浪的姐姐复活换位战# 还能复活啊，有意思，张雨绮的屋顶着火好绝啊，真的是着火了 ​	2020年08月14日 12:56			6	https://weibo.com/6829688054/JfRxlxt5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxlxt5a?uid=6829688054&rl=1
我是柒柒呀-	5383936793	JfRxli2zg	#乘风破浪的姐姐复活换位战#这一期的舞台好好看啊我可太喜欢看美女了 ​	2020年08月14日 12:56			1	https://weibo.com/5383936793/JfRxli2zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxli2zg?uid=5383936793&rl=1
微博电视	5405787673	JfRxgetHc	#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#L微博综艺的微博视频 ​	2020年08月14日 12:56	39	64	690	https://weibo.com/5405787673/JfRxgetHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRxgetHc?uid=5405787673&rl=1
I咩Remember	2557142094	JfRx8fKz4	#乘风破浪的姐姐复活换位战#孟佳成功了吗 请告诉我 ​	2020年08月14日 12:56		1		https://weibo.com/2557142094/JfRx8fKz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRx8fKz4?uid=2557142094&rl=1
不钻牛角尖-	5973962554	JfRx531AA	昕昕子在舞台上做到了自己新的高标准，展现出了更好的自己给观众。看到昕昕子的进步和突破，我真的肃然起敬。人美心善，还学会了一个又一个技能，继续往前走，昕光璀璨会夺目。不要轻易否定别人，背后别人所付出的你难以想象。#吴昕乘风破浪的姐姐##乘风破浪的姐姐复活换位战# ​	2020年08月14日 12:56		1	28	https://weibo.com/5973962554/JfRx531AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRx531AA?uid=5973962554&rl=1
哔哩吧啦Woo的日常	2289277485	JfRx3y9xc	#乘风破浪的姐姐复活换位战#又是为大碗组团魂欣慰感动姨母笑的一天 ​	2020年08月14日 12:56		1	17	https://weibo.com/2289277485/JfRx3y9xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRx3y9xc?uid=2289277485&rl=1
VJ心向神明	6884729187	JfRwWdh4Y	#乘风破浪的姐姐复活换位战#王霏霏也太厉害了吧啊！！！！！！ ​	2020年08月14日 12:55		评论		https://weibo.com/6884729187/JfRwWdh4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwWdh4Y?uid=6884729187&rl=1
舟舟栀	6405031584	JfRwVAxu6	张雨绮真的是 (天生尤物#乘风破浪的姐姐复活换位战# 2盘州 ​	2020年08月14日 12:55		评论		https://weibo.com/6405031584/JfRwVAxu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwVAxu6?uid=6405031584&rl=1
清道夫啃片儿	6176092776	JfRwRriaa	#乘风破浪的姐姐复活换位战# #吴昕舞台实力# #宁静站桩输出# 宁静vs伊能静vs吴昕《驰Timelapase》完整版“两静之争”必有一伤，实话说这首歌真的挺好哭的，宁静大气，没有那么多乱七八糟的设计，就是纯vocal，但是宁静的诠释比起伊能静的娃娃音真的对这首歌更有分量！吴昕舞台设计好，现代舞，加绸缎 ​  展开全文c	2020年08月14日 12:55	117	135	392	https://weibo.com/6176092776/JfRwRriaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwRriaa?uid=6176092776&rl=1
我们剧会吧	5049900207	JfRwLyPKo	#武汉二套 欢剧一堂# 【因剧而来，为剧喝彩】在一些导演的作品中，经常会选择同一个或是两个演员来出演。因为他们配合默契，作品也被观众所认可。【O今晚22：45 关注武汉二套《欢剧一堂》】今天的节目，我们就一起来看看那些著名导演的御用男演员吧。#李安##冯小刚##葛优##黄渤##徐峥##秦昊##乘风破浪的姐姐复活换位战# ​  展开全文c	2020年08月14日 12:55			2	https://weibo.com/5049900207/JfRwLyPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwLyPKo?uid=5049900207&rl=1
北境猫头鹰	6087448466	JfRwK22zw	#乘风破浪的姐姐复活换位战#沈梦辰居然还秀了一波恩爱 ​	2020年08月14日 12:55		1	6	https://weibo.com/6087448466/JfRwK22zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwK22zw?uid=6087448466&rl=1
NightofLive	5134093618	JfRwIl13v	#乘风破浪的姐姐复活换位战#张雨绮真的美到我这种本质慕强看实力的也不想去计较她唱跳实力了（虽然和粉红色的回忆已经是天壤之别）我的眼里只有她的美貌她的身材只想去领爱的号码牌 ​ O网页链接 ​	2020年08月14日 12:55			2	https://weibo.com/5134093618/JfRwIl13v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwIl13v?uid=5134093618&rl=1
hiky_J	3956142759	JfRwFkrR6	#乘风破浪的姐姐复活换位战#目前就看了前两组表演 觉得孟佳含韵蓝盈莹那组真的是实力相当 ​	2020年08月14日 12:55		2	23	https://weibo.com/3956142759/JfRwFkrR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwFkrR6?uid=3956142759&rl=1
白雪还我基德	6435614734	JfRwDz41a	#乘风破浪的姐姐复活换位战# 啊啊啊啊啊啊沈梦辰的屋顶着火！姐姐跳的真好看 i了i了 到现在也想不明白她之前为什么会被淘汰 ​	2020年08月14日 12:55			3	https://weibo.com/6435614734/JfRwDz41a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwDz41a?uid=6435614734&rl=1
看相博主	5648699364	JfRwCEI7O	#乘风破浪的姐姐复活换位战# 你还在追《乘风破浪的姐姐》吗 ​	2020年08月14日 12:55		1	2	https://weibo.com/5648699364/JfRwCEI7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwCEI7O?uid=5648699364&rl=1
安屿玖栀	6141635330	JfRwCpjCG	#乘风破浪的姐姐复活换位战# ​​从黑暗中迎着光王者归来，姐姐们都太飒了 好喜欢 ​	2020年08月14日 12:54			2	https://weibo.com/6141635330/JfRwCpjCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwCpjCG?uid=6141635330&rl=1
Senorita-y	5773622074	JfRwAADxM	#乘风破浪的姐姐复活换位战#我又来了 ​	2020年08月14日 12:54		2	4	https://weibo.com/5773622074/JfRwAADxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwAADxM?uid=5773622074&rl=1
娱乐先锋报	6049859384	JfRwua6zr	#乘风破浪的姐姐复活换位战# 这应该是《乘风破浪的姐姐》到目前为止以来，最激烈最火爆的舞台了吧，1v1battle，谁能站到最后！！！ 复活组挑战冠军候选组，你们觉得复活组会逆袭吗 ​	2020年08月14日 12:54	89	88	146	https://weibo.com/6049859384/JfRwua6zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwua6zr?uid=6049859384&rl=1
秦义	1729901687	JfRwjsn9B	吴昕闪耀归来！柔美的身段，轻盈的步伐，我姐舞起绸带，灿若明珠复活换位战见！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智7位复活，你希望谁走到最后？#乘风破浪的姐姐复活换位战# 2武汉·万松园 你希望谁走到最后？ ​	2020年08月14日 12:54	2	1	553	https://weibo.com/1729901687/JfRwjsn9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwjsn9B?uid=1729901687&rl=1
头号选手_	7009887252	JfRwh4ue0	#乘风破浪的姐姐复活换位战#啊啊啊啊啊啊姐姐们自己做的妆发就是坠美的！！！这一期太精彩了，姐姐们都好棒 ​！ ​	2020年08月14日 12:54			1	https://weibo.com/7009887252/JfRwh4ue0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwh4ue0?uid=7009887252&rl=1
-汀泗	6749605965	JfRwgezpA	#乘风破浪的姐姐复活换位战#吴昕这个舞台真的太美了！！！！！ ​	2020年08月14日 12:54		4	28	https://weibo.com/6749605965/JfRwgezpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwgezpA?uid=6749605965&rl=1
无所谓比赛冠军	6969358031	JfRwbvRPx	#乘风破浪的姐姐复活换位战#气死了网友真的不必听风就是雨，没看完整那场直播的人没资格对➕7评头论足！➕7没那意思，人们赋予那个词带颜色的含义罢了，他才反应过来！他真的很有礼貌！ ​	2020年08月14日 12:53		3	1	https://weibo.com/6969358031/JfRwbvRPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwbvRPx?uid=6969358031&rl=1
呼呼哈哈嘿嘿酷酷	5691371723	JfRwajVE0	#乘风破浪的姐姐复活换位战##乘风破浪的姐姐# 虽然白冰、沈梦辰唱的比较好，但我pick张雨绮，妈呀，这是什么神仙身材，我太馋了，张雨绮今天的造型，往那一站我就看不了别人我是老色胚我承认了 ​​​	2020年08月14日 12:53		评论		https://weibo.com/5691371723/JfRwajVE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwajVE0?uid=5691371723&rl=1
旯旮凹	7482683342	JfRw8gWeB	#乘风破浪的姐姐复活换位战#来了都忘记今天周五能看了 啊啊啊啊啊！ ​	2020年08月14日 12:53		评论		https://weibo.com/7482683342/JfRw8gWeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw8gWeB?uid=7482683342&rl=1
百里·小郎君	7304825137	JfRw47J7d	#乘风破浪的姐姐复活换位战# 高开低走的节目，按人气淘汰。皇族太明显了！ ​	2020年08月14日 12:53		评论		https://weibo.com/7304825137/JfRw47J7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRw47J7d?uid=7304825137&rl=1
本人又要减肥了	6434217053	JfRvZ7ogx	#乘风破浪的姐姐复活换位战#吴昕这次真的绝了 ​	2020年08月14日 12:53		评论		https://weibo.com/6434217053/JfRvZ7ogx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvZ7ogx?uid=6434217053&rl=1
粉晶晶剧靓	5585386410	JfRvX17HX	#乘风破浪的姐姐复活换位战#张雨绮和白冰《屋顶着火》我在法国，排队找我，帮忙灭火。 LPick小师妹的微博视频 ​	2020年08月14日 12:53	13	18	59	https://weibo.com/5585386410/JfRvX17HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvX17HX?uid=5585386410&rl=1
金小伍	2141275003	JfRvWoqHu	#乘风破浪的姐姐复活换位战#各位姐姐冲冲冲，喜欢的姐姐太多了，怎么办，好纠结！ ​	2020年08月14日 12:53		评论		https://weibo.com/2141275003/JfRvWoqHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvWoqHu?uid=2141275003&rl=1
好小器Fish	1740629112	JfRvWbbhA	#乘风破浪的姐姐复活换位战#李佳琦才是最大的惊喜！！！ ​	2020年08月14日 12:53			1	https://weibo.com/1740629112/JfRvWbbhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvWbbhA?uid=1740629112&rl=1
谭浩俊微财经	7126787359	JfRvUmv80	#驰timelapse舞台##宁静吴昕伊能静battle舞台#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#L微博综艺的微博视频 ​这次真的给了大大小小美女们一次疯狂的机会啊 ​	2020年08月14日 12:53			5	https://weibo.com/7126787359/JfRvUmv80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvUmv80?uid=7126787359&rl=1
棋界甜菜royal	1790880725	JfRvSf808	#乘风破浪的姐姐复活换位战#吴昕太棒了吧！！！看哭了 ​	2020年08月14日 12:53		1	23	https://weibo.com/1790880725/JfRvSf808?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvSf808?uid=1790880725&rl=1
丿丿生如夏花	6228285043	JfRvMq1rb	#乘风破浪的姐姐复活换位战#张含韵惊到我了，居然有这一面！厉害 ​	2020年08月14日 12:52			34	https://weibo.com/6228285043/JfRvMq1rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvMq1rb?uid=6228285043&rl=1
来生缘续	5794002174	JfRvKlV2n	情感#乘风破浪的姐姐复活换位战# 日子过得就像那些不眠的晚上，她嚼着口香糖对墙漫谈着理想。阳光里她在院子中央晾晒着衣裳，在四季的风中她散着头发安慰着时光。——《南方姑娘》 2深圳 ​	2020年08月14日 12:52			6	https://weibo.com/5794002174/JfRvKlV2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvKlV2n?uid=5794002174&rl=1
想拥有水果	7443089269	JfRvKiEjA	#乘风破浪的姐姐复活换位战#姐姐们冲！！ ​	2020年08月14日 12:52		评论		https://weibo.com/7443089269/JfRvKiEjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvKiEjA?uid=7443089269&rl=1
江苏音乐台	1785051807	JfRvKjJqB	#孟佳高音##张含韵好飒# 乘风破浪的姐姐复活赛来袭，复活组大战线上组。孟佳、张含韵、蓝盈莹带来《皮囊》舞台。#乘风破浪的姐姐复活换位战# L微博综艺的微博视频 ​	2020年08月14日 12:52	1	2	9	https://weibo.com/1785051807/JfRvKjJqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvKjJqB?uid=1785051807&rl=1
娱叭嘴	2486116101	JfRvJ7OUp	#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 ​还有李佳琦助阵你最支持哪位姐姐呢 ​	2020年08月14日 12:52	422	495	1401	https://weibo.com/2486116101/JfRvJ7OUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvJ7OUp?uid=2486116101&rl=1
阿辉huii丶	3037206475	JfRvHAI3J	#乘风破浪的姐姐复活换位战#我准备好了！！！！！！！！！！！！ ​	2020年08月14日 12:52		评论		https://weibo.com/3037206475/JfRvHAI3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRvHAI3J?uid=3037206475&rl=1
