用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江体育最前线	7349267228	Jh4zZjUxs	#中国电竞选手名人堂公布#英雄联盟入选人：Misaya（禹景曦），Clearlove（明凯），Uzi（简自豪），Ning（高振宁），Tian（高天亮） ​	2020年08月22日 11:59			3	https://weibo.com/7349267228/Jh4zZjUxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4zZjUxs?uid=7349267228&rl=1
鯉魚与鱼vv	6013260243	Jh4wIBjbF	#中国电竞选手名人堂公布#陈正正你真的很棒 ​	2020年08月22日 11:51			16	https://weibo.com/6013260243/Jh4wIBjbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4wIBjbF?uid=6013260243&rl=1
王者荣耀课代表	5400260131	Jh4vWuKWA	【#中国电竞选手名人堂公布#王者荣耀两人入选】张宇辰“老帅”：2018年亚运会《王者荣耀》项目冠军次年KPL秋季赛冠军陈正正“Cat”：2019年王者荣耀世界冠军杯冠军说说哪位选手没上榜令你惋惜？#王者荣耀# ​	2020年08月22日 11:49	203	1678	13034	https://weibo.com/5400260131/Jh4vWuKWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4vWuKWA?uid=5400260131&rl=1
电竞姬	5899720771	Jh4tSe2L0	电竞二十年，人民电竞选手名人堂，从星际争霸到王者荣耀，电竞之路从不是一蹴而就，来看看你都认识哪些电竞人？#中国电竞选手名人堂公布# ​	2020年08月22日 11:44	62	58	123	https://weibo.com/5899720771/Jh4tSe2L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4tSe2L0?uid=5899720771&rl=1
英雄联盟小白君	5137468776	Jh4s87iee	#中国电竞选手名人堂公布# 英雄联盟LPL五位职业选手入榜：若风、厂长、uzi、Ning、小天。 ​	2020年08月22日 11:39		1	3	https://weibo.com/5137468776/Jh4s87iee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4s87iee?uid=5137468776&rl=1
王者荣耀李小白君	3210251184	Jh4qL1fuT	#中国电竞选手名人堂公布# 王者荣耀KPL两位职业中单选手入榜：Cat和老帅。 ​	2020年08月22日 11:36	3	48	569	https://weibo.com/3210251184/Jh4qL1fuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qL1fuT?uid=3210251184&rl=1
游戏圈揭秘	6534856721	Jh4pgtumv	【#中国电竞选手名人堂公布#】英雄联盟入选名单：Misaya（禹景曦）Clearlove（明凯）Uzi（简自豪）Ning（高振宁）Tian（高天亮）中国电竞已发展近二十年，一代代电竞选手前赴后继，为行业发展做出巨大贡献，这五位选手你最喜欢谁？#英雄联盟# ​	2020年08月22日 11:32	206	621	4405	https://weibo.com/6534856721/Jh4pgtumv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pgtumv?uid=6534856721&rl=1
英雄联盟组	6322960257	Jh4ojFh7o	#中国电竞选手名人堂公布#很多人说若风资格不够，但是老一辈电竞选手中若风确实做出了不小的贡献，也为我们带来了第一个世界冠军，值得。希望电竞越来越好！#英雄联盟# ​	2020年08月22日 11:30	108	103	119	https://weibo.com/6322960257/Jh4ojFh7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ojFh7o?uid=6322960257&rl=1
游戏赛事君	6070268958	Jh4oh6kFV	若风，厂长，Uzi，Ning，Tian五位入选中国电竞名人堂选手昨日日人民电竞官博发布文章《中国电竞选手名人堂》，其中英雄联盟项目有选手Misaya若风，ClearLove，Uzi，Ning，Tian五位入选。“什么是电竞发展的终极之思？ 应该是“一个电竞项目如何打100年？” 从2000年到2020年，电竞发展了20年，但 ​  展开全文c	2020年08月22日 11:30	82	71	270	https://weibo.com/6070268958/Jh4oh6kFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oh6kFV?uid=6070268958&rl=1
手游妹	6455860019	Jh4ociagq	#中国电竞选手名人堂公布#  王者荣耀领域 老帅（张宇辰）、Cat（陈正正）二人入选。你还期待哪个选手的加入？ #王者荣耀# ​	2020年08月22日 11:30	54	58	128	https://weibo.com/6455860019/Jh4ociagq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ociagq?uid=6455860019&rl=1
LOL动图菌	5794519372	Jh4nz0fAf	#中国电竞选手名人堂公布#英雄联盟入选人：Misaya（禹景曦），Clearlove（明凯），Uzi（简自豪），Ning（高振宁），Tian（高天亮）#英雄联盟# ​	2020年08月22日 11:28	208	400	1867	https://weibo.com/5794519372/Jh4nz0fAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nz0fAf?uid=5794519372&rl=1
游戏团	6535268188	Jh4mxuroa	【#中国电竞选手名人堂公布#，哪位选手没上榜让你惋惜？】英雄联盟项目包括若风、明凯、简自豪、高振宁、高天亮。王者荣耀选手老帅、Cat入选。#英雄联盟# ​	2020年08月22日 11:26	585	2914	21361	https://weibo.com/6535268188/Jh4mxuroa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mxuroa?uid=6535268188&rl=1
麻六六	2868370350	Jh4lZdV4L	#中国电竞选手名人堂公布# 电竞二十年，人民电竞推出名人堂！多个电竞游戏项目的知名选手入选。英雄联盟项目包括若风、明凯、简自豪、高振宁、高天亮。王者荣耀选手老帅、Cat入选。其他项目还有李晓峰Alex等电竞老前辈！#中国电竞选手名人堂# ​	2020年08月22日 11:24	12	12	147	https://weibo.com/2868370350/Jh4lZdV4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lZdV4L?uid=2868370350&rl=1
王者荣耀攻略酱	6333979111	Jh4l0D9N2	cat和老帅入选中国电竞选手名人堂，还有哪位你喜欢的选手你觉得能上但是没上的？#中国电竞选手名人堂公布# #王者荣耀# ​	2020年08月22日 11:22	57	80	169	https://weibo.com/6333979111/Jh4l0D9N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4l0D9N2?uid=6333979111&rl=1
英雄联盟社	5929251033	Jh4g78WQX	人民电竞《中国电竞选手名人堂》：若风，厂长，Uzi，Ning，Tian五位入选 昨日人民电竞官博发布文章：《中国电竞选手名人堂》，其中英雄联盟项目有选手Misaya若风，ClearLove，Uzi，Ning，Tian五位入选。 “选手名人堂，在电竞20年之际补课。让电竞在这里传承。”#英雄联盟#  ​  展开全文c	2020年08月22日 11:10	116	113	199	https://weibo.com/5929251033/Jh4g78WQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4g78WQX?uid=5929251033&rl=1
电竞游戏BB姬	6469005251	Jh3RWoHx3	#中国电竞选手名人堂#如何评价人民电竞搞得这个中国电竞选手名人堂？ 你觉得还有谁能够入选？#中国电竞选手名人堂公布# #英雄联盟# ​	2020年08月22日 10:10	110	116	116	https://weibo.com/6469005251/Jh3RWoHx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3RWoHx3?uid=6469005251&rl=1
游戏团	6535268188	Jh3OdE2IW	【中国电竞选手名人堂】从2000年到2020年，电竞发展了20年，但是却没有一个项目能够打20年，更不要说未来的100年。名人堂中你最喜欢的选手是_________？#电竞选手名人堂# #电竞选手名人堂公布# #中国电竞选手名人堂公布# ​	2020年08月22日 10:01	118	118	55	https://weibo.com/6535268188/Jh3OdE2IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3OdE2IW?uid=6535268188&rl=1
英雄联盟菌	5929742273	Jh3KSsr8C	【人民电竞名人堂：厂长Uzi宁王入选】中国电竞已经蓬勃发展20年，值此之际，人民电竞正式推出了名人堂以致敬那些为电竞事业前仆后继，做出巨大贡献的选手。若风、明凯、Uzi、Ning、Tian等选手作为LOL项目明星选手入选名人堂#英雄联盟# #中国电竞选手名人堂公布# ​	2020年08月22日 09:53	221	83	289	https://weibo.com/5929742273/Jh3KSsr8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3KSsr8C?uid=5929742273&rl=1
电竞赛事联盟君	6882944143	Jh3GnhoOO	中国电竞选手名人堂公布，多个游戏领域选手上榜英雄联盟入选人：Misaya（禹景曦），Clearlove（明凯），Uzi（简自豪），Ning（高振宁），Tian（高天亮）#电竞选手名人堂# #中国电竞选手名人堂公布# #英雄联盟# ​	2020年08月22日 09:42	2	5	4	https://weibo.com/6882944143/Jh3GnhoOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GnhoOO?uid=6882944143&rl=1
游戏团	6535268188	Jh3FfgD2R	#中国电竞选手名人堂公布# 五位电竞选手中，你认为谁最值得？英雄联盟 谁最值得？ ​	2020年08月22日 09:39	265	78	49767	https://weibo.com/6535268188/Jh3FfgD2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FfgD2R?uid=6535268188&rl=1
电竞台	5679059341	JgZ0n8bXo	人民电竞发布中国电竞选手名人堂英雄联盟项目：若风、明凯、简自豪、高振宁、高天亮入选#英雄联盟##中国电竞选手名人堂公布# ​	2020年08月21日 21:47	52	81	196	https://weibo.com/5679059341/JgZ0n8bXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ0n8bXo?uid=5679059341&rl=1
虎扑电竞	6368965125	JgYZI73zY	《中国电竞选手名人堂》：若风，厂长，Uzi，Ning，Tian五位入选！“人民电竞·选手名人堂，在电竞20年之际补课。让电竞在这里传承。”#中国电竞选手名人堂公布# #上虎扑关注英雄联盟# 英雄联盟 ​	2020年08月21日 21:46	330	965	6428	https://weibo.com/6368965125/JgYZI73zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZI73zY?uid=6368965125&rl=1
英雄联盟神吐槽	5679399630	JgYTyh84c	人民电竞发布中国电竞选手名人堂，英雄联盟项目 若风、明凯、简自豪、高振宁、高天亮 入选#中国电竞选手名人堂公布# #英雄联盟# ​	2020年08月21日 21:31	60	99	293	https://weibo.com/5679399630/JgYTyh84c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTyh84c?uid=5679399630&rl=1
解说阿九	6048004098	JgYS46Gfi	五位LPL选手入选电竞名人堂！若风厂长UZI，还有宁王和小天#电竞选手名人堂# #中国电竞选手名人堂公布# #英雄联盟# ​	2020年08月21日 21:27	172	1324	5440	https://weibo.com/6048004098/JgYS46Gfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYS46Gfi?uid=6048004098&rl=1
游戏宅的那点事	3562724682	JgYDcr50w	#中国电竞选手名人堂公布#英雄联盟选手 ning王，若风，Uzi，天，clearlove入选中国电竞名人堂选手 ​	2020年08月21日 20:50	16	121	549	https://weibo.com/3562724682/JgYDcr50w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYDcr50w?uid=3562724682&rl=1
穿越火线赛事	6257633707	JgYwSosUh	【70kg、马哲入选电竞名人堂】人民电竞发布推文《中国电竞选手名人堂》记录二十年间为电竞行业发展作出巨大贡献的电竞选手。我们的@郎帅70kgg 和@Cf马哲 有幸入选电竞名人堂。新世纪以来，中国电竞已发展近二十年，一代代电竞选手前赴后继，为行业发展作出巨大贡献！希望他们所展现出来 ​  展开全文c	2020年08月21日 20:35	11	96	557	https://weibo.com/6257633707/JgYwSosUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYwSosUh?uid=6257633707&rl=1
峡谷王处长	6996493400	JgYfWs8h6	【@老老老帅比 入选中国电竞名人堂】恭喜老帅为国争光是每个选手的榜样老帅老帅了 #中国电竞选手名人堂公布# ​	2020年08月21日 19:53	6	112	597	https://weibo.com/6996493400/JgYfWs8h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfWs8h6?uid=6996493400&rl=1
峡谷王处长	6996493400	JgYfd08ZW	【@陈正CatGod 入选中国电竞名人堂】恭喜猫神KPL的领袖人物要继续书写辉煌陈正catgod #中国电竞选手名人堂公布# ​	2020年08月21日 19:51	38	229	1097	https://weibo.com/6996493400/JgYfd08ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfd08ZW?uid=6996493400&rl=1
