用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	JbSSe8FNj	【#圣保罗超纽约成全球新冠确诊最多地区#】根据美国约翰斯·霍普金斯的统计数据，截至北京时间7月19日上午7点34分，巴西圣保罗州累计新冠确诊病例达到412027例，超过有406305例确诊的美国纽约州，成为目前世界上新冠肺炎累计确诊数最多的地区。#美国新冠肺炎超369万例#目前，巴西总共有2074860例确诊 ​  展开全文c	2020年07月19日 08:59			2	https://weibo.com/2248834985/JbSSe8FNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSe8FNj?uid=2248834985&rl=1
宋高祖刘裕	5653921018	JbSSdBrfw	#美国新冠肺炎超369万例#391，数据更新太不及时了 ​	2020年07月19日 08:59		评论		https://weibo.com/5653921018/JbSSdBrfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSdBrfw?uid=5653921018&rl=1
香城都市报	3244012052	JbSSbysU2	#咸宁身边事#【咸宁市关于新型冠状病毒肺炎的情况通报】2020年7月18日0时-24时，咸宁市新增新型冠状病毒肺炎病例0例。 截至3月17日24时，全市确诊病例和疑似病例已全部清零。 截至7月18日24时，咸宁市累计报告新型冠状病毒肺炎病例836例，已治愈出院821例，其中：咸安307例，赤壁195例，嘉鱼114例， ​  展开全文c	2020年07月19日 08:59		评论		https://weibo.com/3244012052/JbSSbysU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSbysU2?uid=3244012052&rl=1
vevey好吗	2190397433	JbSS6caOs	#美国新冠肺炎超369万例# 确诊率高，但死亡率低，这才是他们嗤之以鼻的原因吧，可能抗的过病毒的人才配待在美国 ​	2020年07月19日 08:59			2	https://weibo.com/2190397433/JbSS6caOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSS6caOs?uid=2190397433&rl=1
俊藏迷雾_	7105870913	JbSRC1DDf	#美国新冠肺炎超369万例#美国除了不抗疫，啥都抗议 ​	2020年07月19日 08:58		1		https://weibo.com/7105870913/JbSRC1DDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRC1DDf?uid=7105870913&rl=1
首读在线	1224921712	JbSRygzEJ	#美国新冠肺炎超369万例##美国至少39州实施不同形式的口罩令#截至美东时间18日下午6时36分，美国已有新冠病毒感染病例3697554例，其中包括死亡病例139948例。环比新增感染病例70497例，新增死亡病例960例。按如此日新增过7万，再过四天将达400万 ​	2020年07月19日 08:58		评论		https://weibo.com/1224921712/JbSRygzEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRygzEJ?uid=1224921712&rl=1
百年协和讲堂	6685306371	JbSRfjEed	【#美国新冠肺炎超369万例#，#美国至少39州实施不同形式的口罩令#】美国约翰斯·霍普金斯大学数据显示，截至美东时间18日下午6时36分，美国已有新冠病毒感染病例3697554例，其中包括死亡病例139948例。与该系统7月17日下午5时38分的数据相比，美国新增感染病例70497例，新增死亡病例960例。美国总统特 ​  展开全文c	2020年07月19日 08:57		评论		https://weibo.com/6685306371/JbSRfjEed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRfjEed?uid=6685306371&rl=1
四川魏静	2248834985	JbSQVaLYE	【#美国新冠肺炎超369万例#，#美国至少39州实施不同形式的口罩令#】美国约翰斯·霍普金斯大学数据显示，截至美东时间18日下午6时36分，美国已有新冠病毒感染病例3697554例，其中包括死亡病例139948例。与该系统7月17日下午5时38分的数据相比，美国新增感染病例70497例，新增死亡病例960例。美国总统特 ​  展开全文c	2020年07月19日 08:56	1		2	https://weibo.com/2248834985/JbSQVaLYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQVaLYE?uid=2248834985&rl=1
杭州交通918	1929496477	JbSQ5rYoe	【#美国新冠肺炎超369万例#】美国约翰斯·霍普金斯大学数据显示，截至美东时间18日下午6时36分，美国已有新冠病毒感染病例3697554例，其中包括死亡病例139948例。于此前一天几乎相同时间约翰斯·霍普金斯大学发布的数据相比，美国新增感染病例近6.3万例，新增死亡病例872例。目前，美国大部分州和地方政 ​  展开全文c	2020年07月19日 08:54		1		https://weibo.com/1929496477/JbSQ5rYoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ5rYoe?uid=1929496477&rl=1
木子槿1113	5359147072	JbSPNrAwx	#美国11个州拒绝口罩令#所以特朗普说不会发布口罩强制令…美国这确诊数，估计还得持续上涨…#美国新冠肺炎超369万例# ​	2020年07月19日 08:53			4	https://weibo.com/5359147072/JbSPNrAwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPNrAwx?uid=5359147072&rl=1
