用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早上好还是晚安	3108072417	JfSkWapVF	#李佳琦唢呐版无价之姐#这个表演很有创意应该是第一次有人尝试唢呐版无价之姐佳琦还是很有想法的难怪直播越做越精彩跳得也不错值得一夸！曾可妮也刚学了这个舞@曾可妮Jenny-Z 什么时候可以看你民族舞版？最好还有方言版的主题曲也期待着呢 ​	2020年08月14日 14:58			3	https://weibo.com/3108072417/JfSkWapVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkWapVF?uid=3108072417&rl=1
藤紫優晴	6570898249	JfSkvALYm	#李佳琦唢呐版无价之姐#🉑 ​	2020年08月14日 14:57			1	https://weibo.com/6570898249/JfSkvALYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkvALYm?uid=6570898249&rl=1
等到盛开那一天	3277828634	JfSklwRLj	#李佳琦唢呐版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈唢呐成功出圈唢呐版咆哮，唢呐版梁祝，唢呐版起风了，唢呐版卡路里，唢呐版菊次郎的夏天……这几天B站首页全是各种唢呐吹的歌曲，快给我送走了 ​	2020年08月14日 14:57			3	https://weibo.com/3277828634/JfSklwRLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSklwRLj?uid=3277828634&rl=1
小胡最快乐	5648676148	JfSjMogh3	#李佳琦唢呐版无价之姐#这段是这一期的快乐源泉，佳琪子太好玩了 ​	2020年08月14日 14:56			1	https://weibo.com/5648676148/JfSjMogh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjMogh3?uid=5648676148&rl=1
QVTIGA3	2621968755	JfSjizG7z	#李佳琦唢呐版无价之姐# ？这个标题起的，我还以为他直播间表演吹唢呐来着 ​	2020年08月14日 14:54			3	https://weibo.com/2621968755/JfSjizG7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjizG7z?uid=2621968755&rl=1
小博主AMY	1780111682	JfSj0x4Nv	#李佳琦唢呐版无价之姐# “手机”毫无疑问已经成为了现代人手中的必需品，而当下很多手机直播APP的兴起也是让越来越多的素人开始走红，像之前#李佳琦#就因为自己卖力的直播一夜间成为了“口红一哥”。...#新闻看点# O被李佳琦小助理帅到！单飞后成韩国欧巴，减肥受益太明显了 ​	2020年08月14日 14:54		评论		https://weibo.com/1780111682/JfSj0x4Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSj0x4Nv?uid=1780111682&rl=1
影视圈萌主	1844421834	JfSiQuiG8	#李佳琦唢呐版无价之姐# 唢呐版无价之姐，李佳琦又是被迫营业的一天哈哈哈哈感觉李佳琦全程在憋笑啊 但我竟然觉得佳琦跳得特别可爱哈哈佳琦加入姐姐们 c位出道吧！！！ O网页链接 ​	2020年08月14日 14:53	230	202	459	https://weibo.com/1844421834/JfSiQuiG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiQuiG8?uid=1844421834&rl=1
请猪猪吃糖	3825647533	JfSiJFkP0	#李佳琦唢呐版无价之姐#人间唢呐名不虚传无价之哥哈哈哈 ​	2020年08月14日 14:53		评论		https://weibo.com/3825647533/JfSiJFkP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiJFkP0?uid=3825647533&rl=1
Micky羊羊羊	2622540197	JfSiCzTc5	#李佳琦唢呐版无价之姐#也太可爱了吧，他一定在憋笑哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年08月14日 14:53		2	4	https://weibo.com/2622540197/JfSiCzTc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiCzTc5?uid=2622540197&rl=1
bollycon官方瞳代	1843712154	JfSinbVsH	#李佳琦唢呐版无价之姐#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不过跳的很好呢 ​	2020年08月14日 14:52			1	https://weibo.com/1843712154/JfSinbVsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSinbVsH?uid=1843712154&rl=1
